datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-23 14:00:00,30791.0,30826.1,30066.1,30727.2,1437,42.4055756810694,63.63611537752877,-156.06885997029937,219.70497534782814,30612.61472111628,31347.360000000008,32082.105278883737,4.687764959369649,0.07797619268667301,305.69766412923957,30706.498000000003,31138.78881339245,-0.0027165710836100088,30810.9,0.00031578090664940994,30717.5,-0.015822582091655657,31221.2,-0.017820212436110983,31284.7,-0.030467487883683364,31692.8
2026-04-23 16:00:00,30727.1,30799.8,30230.5,30789.5,1181,44.025164068250284,31.543303681221005,-150.52933733328572,182.07264101450673,30608.383145130665,31346.335,32084.286854869333,4.708377262409363,0.12271590190758752,324.5264024057224,30742.818000000003,31105.523212116976,0.0020275195917622835,30727.2,-0.0006945593929421623,30810.9,0.002343940750386686,30717.5,-0.015240197019126156,31266.0,-0.032576831111376436,31826.3
2026-04-24 10:00:00,30680.7,30685.7,30279.9,30309.8,1444,35.700528769224,-32.22677162136824,-171.43953010869998,139.21275848733174,30432.627166722883,31302.725000000002,32172.82283327712,5.5592465721570195,-0.07058238856903591,337.7459450910279,30770.476,31029.740049058215,-0.01557998668377214,30789.5,-0.013584055820250462,30727.2,-0.01626372485062111,30810.9,-0.029191703073552677,31221.2,-0.04035536530692374,31584.4
2026-04-24 12:00:00,30309.8,30357.9,30164.2,30260.3,1235,34.96579864038896,-85.77054262343881,-179.98664088861645,94.21609826517764,30264.172556451944,31251.445,32238.717443548056,6.318251482758995,-0.0019612400190302933,327.4569490130974,30798.384,30956.460044386004,-0.0016331351576057695,30309.8,-0.017187677617369612,30789.5,-0.015195006378713405,30727.2,-0.014884023764954901,30717.5,-0.04031828388029779,31531.6
2026-04-24 14:00:00,30250.3,30645.5,29852.6,30336.0,2205,37.09783286873803,-120.70460203960465,-171.93656024382585,51.231958204221186,30142.299558167386,31180.97,32219.640441832616,6.66220737733698,0.09324441807107356,360.70288122644774,30800.5,30897.368611587335,0.0025016275450011616,30260.3,0.0008644068915004688,30309.8,-0.014729047240130577,30789.5,-0.015413376434962989,30810.9,-0.0324833755920203,31354.5
2026-04-24 16:00:00,30341.0,30426.4,30298.3,30361.6,1247,37.839983821590145,-144.65687534811877,-156.71106684187197,12.054191493753194,30080.38982969935,31096.785000000003,32113.180170300657,6.536979114083036,0.13833702604935902,344.0883897102731,30801.582000000002,30846.3430295314,0.0008438818565399409,30336.0,0.0033476204796383247,30260.3,0.0017090182053329794,30309.8,-0.011898253013616689,30727.2,-0.029506436053406415,31284.7
2026-04-27 10:00:00,30531.8,30559.6,30365.3,30533.0,1282,42.71341782350146,-148.10145557162105,-128.1245176522994,-19.976937919321657,30017.905195290386,31053.0,32088.094804709614,6.66663320587134,0.2488152787387039,333.6535047309679,30802.45,30816.500836242696,0.005645288785834701,30361.6,0.006493934599156148,30336.0,0.009011807549826,30260.3,-0.008330762110459689,30789.5,-0.023443996673703116,31266.0
2026-04-27 12:00:00,30537.9,30626.0,30499.6,30597.8,859,44.485481878252784,-143.9432041162836,-99.17301295756954,-44.77019115871405,29974.164453984664,31010.115000000005,32046.065546015347,6.681371842802526,0.3009967746115267,318.8496829644703,30805.839999999997,30795.672185171963,0.002122293911505535,30533.0,0.007779563659359168,30361.6,0.008630010548523082,30336.0,0.009501877280615467,30309.8,-0.019967201773154142,31221.2
2026-04-27 14:00:00,30602.8,30606.0,30374.1,30389.1,889,40.17510135453343,-155.6933694533691,-88.73854263572403,-66.95482681764506,29907.861785974786,30956.610000000008,32005.35821402523,6.775601165794453,0.22943458095540498,312.63899132415105,30816.373999999996,30756.951024679394,-0.006820751818758186,30597.8,-0.004712933547309506,30533.0,0.0009057493676223327,30361.6,0.004256401952392963,30260.3,-0.010690974200374459,30717.5
2026-04-27 16:00:00,30384.1,30396.6,29802.1,30371.5,1391,39.82465284823644,-164.5290446382278,-78.05937425646619,-86.4696703817616,29855.949651851395,30898.285,31940.620348148605,6.746881570602412,0.24730541330308187,332.7719205152831,30825.322,30720.241403281358,-0.0005791550259797162,30389.1,-0.0073959565720410625,30597.8,-0.005289359054138187,30533.0,0.001170226793248963,30336.0,-0.014261186787792646,30810.9
2026-04-28 10:00:00,30299.9,30408.7,30227.8,30400.1,1458,40.729435663166164,-167.29512582706593,-64.66036435624346,-102.63476147082247,29839.553775704786,30833.65,31827.746224295217,6.448125501166521,0.2819376085512361,321.923926192763,30833.214,30689.75174582599,0.0009416722914574738,30371.5,0.00036197189123732265,30389.1,-0.006461248847956402,30597.8,0.0012680491146712658,30361.6,-0.010645291468145524,30727.2
2026-04-28 12:00:00,30400.1,30431.3,30302.1,30322.3,872,39.011084164327436,-173.76205409949398,-56.9018341029372,-116.86021999655678,29857.32746145498,30758.450000000008,31659.572538545035,5.859349470113266,0.2579962872173709,308.15793146470855,30839.899999999998,30654.75634146161,-0.002559202107887737,30400.1,-0.001619939746143606,30371.5,-0.002198156575877519,30389.1,-0.006900730357318308,30533.0,-0.01517400412478287,30789.5
2026-04-28 14:00:00,30322.4,30351.0,29768.7,30204.2,1586,36.49409581463244,-186.2696240667865,-55.52752325618377,-130.74210081060272,29845.033544116926,30689.440000000006,31533.846455883086,5.5029121149364695,0.21267391632354254,327.73950778865793,30842.701999999997,30611.84621370336,-0.0038948232818749595,30322.3,-0.006444057749809939,30400.1,-0.005508453648980116,30371.5,-0.012863669937054234,30597.8,-0.0034840216695589676,30309.8
2026-04-28 16:00:00,30204.2,30209.2,30015.7,30070.0,1110,33.82355204234096,-204.65168459310735,-59.12766702600371,-145.52401756710364,29827.68830284398,30616.36,31405.03169715602,5.1519625269367095,0.15362012991578405,318.1509715180395,30834.658,30560.24181239828,-0.0044430906959959104,30204.2,-0.0083206089247847,30322.3,-0.010858516912773286,30400.1,-0.010500475499438888,30389.1,-0.006288767791462702,30260.3
2026-04-29 10:00:00,30264.9,30274.8,30096.4,30102.0,1344,35.044163434877625,-214.16866438332727,-54.915717452978896,-159.25294693034837,29814.490406121084,30553.735,31292.979593878918,4.838980202446064,0.19446174937195984,310.0544735524652,30826.638,30516.59973502701,0.0010641835716660442,30070.0,-0.0033836353884559855,30204.2,-0.0072652800084426206,30322.3,-0.008873450438733665,30371.5,-0.007713607594936667,30336.0
2026-04-29 12:00:00,30102.2,30215.3,30050.2,30143.4,1223,36.67161263698413,-215.88175493824383,-45.303046406316355,-170.57870853192748,29821.590448820036,30496.67,31171.74955117996,4.427234522195128,0.2383493549889632,299.70058258443186,30819.751999999997,30481.056903119676,0.001375323898744396,30102.0,0.00244097106750929,30070.0,-0.002012965084326024,30204.2,-0.008444051170884204,30400.1,-0.00718670952782452,30361.6
2026-04-29 14:00:00,30113.6,30153.4,30013.5,30030.1,996,34.14991430245076,-223.80190560163464,-42.57855765576571,-181.22334794586894,29834.142924243737,30434.874999999996,31035.607075756256,3.9476559424427364,0.16309856229132752,288.28625525697254,30821.888,30438.10862663209,-0.003758700080283006,30143.4,-0.0023885456115873005,30102.0,-0.0013269038909212716,30070.0,-0.009636472167348753,30322.3,-0.016470703828644462,30533.0
2026-04-29 16:00:00,30030.1,30085.0,29923.9,30063.6,1144,35.560866802860666,-224.78433810883143,-34.848792130369986,-189.93554597846145,29881.3908265539,30376.995,30872.5991734461,3.263023043892917,0.18382530173135808,279.20152273861726,30824.074,30402.441138381415,0.0011155474007744637,30030.1,-0.0026473456876132673,30143.4,-0.0012756627466613546,30102.0,-0.0046549817575040064,30204.2,-0.017458771545666663,30597.8
2026-04-30 10:00:00,29809.7,30175.6,29809.7,30055.8,1112,35.37083084276461,-223.61462753060187,-26.94326524171231,-196.67136228888955,29855.724996672318,30343.91,30832.095003327682,3.2176802747416686,0.20491719528855157,285.3942711144302,30825.86,30369.427696630806,-0.00025944996607185633,30063.6,0.0008558080059672957,30030.1,-0.0029061087999363577,30143.4,-0.0004722314599268085,30070.0,-0.010967748304490765,30389.1
2026-04-30 12:00:00,30060.9,30285.4,30060.9,30222.7,1450,42.4568671172706,-206.83591266127405,-8.13164029790758,-198.70427236336647,29876.47691000497,30314.500000000007,30752.523089995044,2.889858582493767,0.39521100360137773,281.4089660348282,30826.7,30355.453630285014,0.005553004744508705,30055.8,0.005292114051544061,30063.6,0.006413565056393455,30030.1,0.004009700352135992,30102.0,-0.004899329963946486,30371.5
2026-04-30 14:00:00,30217.7,30544.2,30205.9,30491.8,1255,51.65978275026119,-169.86642479884904,23.07027805161397,-192.936702850463,29900.185874402556,30302.730000000007,30705.274125597458,2.656817558005176,0.7348438195680748,285.4726113180547,30824.68,30368.438998829297,0.008903903357410092,30222.7,0.014506351519506966,30055.8,0.014243137881025492,30063.6,0.01155808568376493,30143.4,0.0030164374459293875,30400.1
2026-04-30 16:00:00,30496.8,30541.8,30318.0,30473.2,1047,51.052027302584236,-140.44968730209075,41.98961243869783,-182.43929974078858,29944.535977800188,30286.915,30629.294022199814,2.260903906520775,0.7720449968036935,281.0674247953364,30822.97,30378.41623703603,-0.0006100000655913096,30491.8,0.008288471910186779,30222.7,0.013887502578537214,30055.8,0.01475519562039418,30030.1,0.0049765354211257495,30322.3
2026-05-04 10:00:00,30702.5,30820.0,30685.0,30755.0,387,58.934555620754324,-93.32204752768303,71.29380177048446,-164.6158492981675,29907.73527063061,30309.175000000003,30710.614729369398,2.648965069945946,1.0552826083012827,285.76260873852664,30825.96,30414.281357318316,0.009247469907984751,30473.2,0.008631828885143022,30491.8,0.017612589212744112,30222.7,0.02299791109514504,30063.6,0.018235874481032477,30204.2
2026-05-04 12:00:00,30760.0,30897.5,30330.0,30689.6,1885,56.65429184123638,-60.552277932034485,83.25085709290639,-143.80313502494087,29895.692862739736,30330.64,30765.587137260263,2.8680379791541744,0.9126478475764798,305.88670811434616,30828.219999999998,30440.502180430856,-0.0021264834986181036,30755.0,0.007101321817203132,30473.2,0.006486989944837651,30491.8,0.021087444020787993,30055.8,0.020605254406385054,30070.0
2026-05-04 14:00:00,30664.7,30811.2,30161.2,30724.5,1200,57.597141763421156,-31.403856990349595,89.91942242767303,-121.32327941802262,29880.765260634224,30350.065,30819.364739365774,3.0925781501013274,0.8989294778919154,330.46622896332144,30826.986,30467.549591818395,0.001137193055628094,30689.6,-0.0009917086652576623,30755.0,0.008246590446687518,30473.2,0.01660341399014653,30222.7,0.020679689057205408,30102.0
2026-05-04 16:00:00,30719.5,30752.4,30530.4,30616.2,1128,53.69403675399578,-16.848212583157874,83.5800534678918,-100.42826605104968,29878.6018263918,30362.795,30846.988173608195,3.1893847296218745,0.7616775842910319,322.71864118022705,30824.728,30481.706773549977,-0.0035248742859932403,30724.5,-0.0023916896929252474,30689.6,-0.004513087302877583,30755.0,0.004079785384923262,30491.8,0.01568502557773832,30143.4
2026-05-05 10:00:00,30569.6,30888.3,30569.6,30857.6,1410,60.17267761105402,14.004764802339196,91.5464246827111,-77.54165988037191,29851.03010817829,30379.025,30907.019891821714,3.4760489635313334,0.9532004072509068,322.4315953816395,30827.291999999998,30517.50612844998,0.007884714628203282,30616.2,0.004332047714364684,30724.5,0.005474167144570163,30689.6,0.012614362784348243,30473.2,0.02755568579525214,30030.1
2026-05-05 12:00:00,30862.6,30987.5,30827.9,30965.3,716,62.68130712514575,46.609179964172654,99.32067187563565,-52.711491911463,29814.611523431195,30397.4,30980.18847656881,3.834462661732956,0.9872265177097653,310.80076714009374,30828.966,30560.153163835694,0.0034902260707248,30857.6,0.01140246013548385,30616.2,0.007837393610961918,30724.5,0.006837912534547241,30755.0,0.02999308133423817,30063.6
2026-05-05 14:00:00,30945.4,31130.3,30624.6,31092.9,938,65.45737695129978,81.80170831074793,107.61056017776875,-25.808851867020813,29772.097985943896,30432.590000000007,31093.08201405612,4.340688807992429,0.9998622132802183,324.7221409158014,30829.592,30610.890957756103,0.004120741604312084,30965.3,0.007625349994814901,30857.6,0.015570188331667678,30616.2,0.013141259579792619,30689.6,0.03450581917633211,30055.8
2026-05-05 16:00:00,31092.8,31142.6,30931.0,31024.2,1064,62.750838261202325,102.9616469491084,103.01639905290337,-0.05475210379497142,29754.82768826056,30465.225,31175.622311739437,4.663660365150351,0.8934242083710369,316.641987993244,30827.254,30650.253723684094,-0.00220950763679173,31092.9,0.00190212915747634,30965.3,0.005398994088976483,30857.6,0.009754430503344347,30724.5,0.02651980134137588,30222.7
2026-05-06 10:00:00,31405.5,31984.1,31305.8,31935.1,1629,76.57890537745983,191.03098181450332,152.86858713463863,38.16239467986468,29575.63239784634,30541.975,31508.317602153656,6.327964070127475,1.220823544825192,362.5889888508693,30842.708000000002,30772.620035714182,0.029360950483815706,31024.2,0.027086569602706723,31092.9,0.03131892796129865,30965.3,0.04307850092434706,30616.2,0.047334037347745994,30491.8
2026-05-06 12:00:00,31925.2,32158.9,31466.9,32146.0,1761,78.5631554075987,274.6781133265358,189.2125749173369,85.46553840919891,29437.203599808876,30633.16,31829.116400191124,7.808247012003489,1.1324812508876727,386.11834679009297,30869.428,30903.418127550925,0.006604018775579368,31935.1,0.03615886952765912,31024.2,0.03386946859250828,31092.9,0.041753085139479396,30857.6,0.0548941364871427,30473.2
2026-05-06 14:00:00,32146.0,32208.1,31651.3,31881.0,1907,70.48286894232885,315.94377917412567,184.3825926119414,131.56118656218428,29417.08132238158,30717.0,32016.91867761842,8.46383877083323,0.9477203151402371,398.3098934479434,30883.408,30996.521163022266,-0.008243638399800912,32146.0,-0.0016940607669929664,31935.1,0.027617150482526442,31024.2,0.029571811027182093,30965.3,0.036611933019021325,30755.0
2026-05-06 16:00:00,31876.1,31910.6,31674.5,31845.1,1301,69.44089606577295,341.81011248292634,168.19914073659365,173.6109717463327,29450.6129558235,30805.755,32160.8970441765,8.797979755253525,0.8834819399436433,386.7234724873759,30894.591999999997,31077.338195115382,-0.0011260625450896233,31881.0,-0.009360418092453249,32146.0,-0.002818215693703774,31935.1,0.024192018113459834,31092.9,0.03765119128304062,30689.6
2026-05-07 10:00:00,31922.8,32121.0,31895.8,31895.8,1302,70.11287426786943,362.22493074500744,150.8911671989398,211.33376354606764,29499.587339521735,30895.445000000003,32291.30266047827,9.036009421312873,0.8583298742857636,378.80751016684917,30897.597999999998,31155.286938437726,0.0015920816703354213,31845.1,0.0004642263417082848,31881.0,-0.007783238972189355,32146.0,0.02809419743297159,31024.2,0.03812267083272314,30724.5
2026-05-07 12:00:00,31900.8,31939.6,31820.8,31851.1,967,68.67896213127752,370.5257150729085,127.35356122147266,243.17215385143584,29569.82951717714,30980.83,32391.830482822865,9.108861723994243,0.8083875627947785,360.2355451549313,30893.714000000004,31221.554849062704,-0.0014014384339003927,31895.8,0.00018841203199237988,31845.1,-0.0009378626768294929,31881.0,-0.002630334647456878,31935.1,0.04033485540334847,30616.2
2026-05-07 14:00:00,31831.1,31933.1,31825.0,31886.3,856,69.21292737482516,375.61464051416624,105.9539893301843,269.66065118398194,29681.890197318808,31073.640000000003,32465.3898026812,8.957751989668383,0.7919562116820181,342.2258633581504,30903.266,31284.86391105673,0.001105142365569911,31851.1,-0.00029784485731665367,31895.8,0.0012937626196809493,31845.1,-0.008078765631804874,32146.0,0.033337006118427936,30857.6
2026-05-07 16:00:00,31886.3,31886.3,31577.8,31626.6,1098,60.956187369027,354.6043725206837,67.9549770693614,286.6493954513223,29824.820266636387,31151.79,32478.759733363615,8.519380320447807,0.6789076224053903,339.8168731182825,30906.688,31317.410205241802,-0.008144563652728642,31886.3,-0.007048422189500525,31851.1,-0.008439982693646209,31895.8,-0.007979674414227977,31881.0,0.02135616318911815,30965.3
2026-05-08 10:00:00,31399.1,31444.2,31275.5,31330.4,1469,53.165917664203285,310.47377084464097,19.05950031465494,291.414270529986,29991.76319650301,31215.52,32439.276803496992,7.8406946512311295,0.5469374305710585,340.6228107526908,30904.112,31318.647328552106,-0.009365534075746251,31626.6,-0.017433819540053186,31886.3,-0.016347944027050754,31851.1,-0.016162612144411503,31845.1,0.00763839976329006,31092.9
2026-05-08 12:00:00,31340.3,31427.0,31281.4,31343.3,992,53.444973184902565,273.38941031959985,-14.419888168308944,287.8092984879088,30140.05286880849,31271.55,32403.04713119151,7.236591286274653,0.5317057807846337,326.69260998464136,30900.218,31320.995202023332,0.00041174067359484035,31330.4,-0.008957649573460347,31626.6,-0.017029257079059,31886.3,-0.017322029859730748,31895.8,0.01028551904642172,31024.2
2026-05-08 14:00:00,31333.3,31363.0,30805.4,31247.4,826,51.01158710300531,233.5690206168547,-43.39222229684327,276.96124291369796,30238.630873555845,31309.33,32380.02912644416,6.839489228572804,0.4710796439118836,343.1859949857383,30891.31,31313.986135163967,-0.0030596650639849177,31343.3,-0.0026491841789444415,31330.4,-0.011989907229989827,31626.6,-0.018953819491320467,31851.1,-0.021534299250667632,31935.1
