datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-06 12:00:00,31398.4,31587.9,30877.8,31516.3,693,51.18639978210214,-21.602154299635004,-10.57893887633728,-11.023215423297724,31094.72252834198,31455.41,31816.09747165802,2.2933255148034664,0.5844082547698402,340.8349804564059,31472.898,31469.530510356373,0.003758165250984824,31398.3,0.010189625108979916,31198.4,0.007857220520233188,31270.6,-0.007348124070854389,31749.6,-0.0029516349463454272,31609.6
2026-02-06 16:00:00,31516.5,31638.0,31470.6,31558.8,735,52.38893887464033,-11.656981472155167,-0.5070128390859523,-11.149968633069214,31094.674345578518,31455.690000000002,31816.705654421487,2.295391736258109,0.6428054417269348,328.44676756666274,31470.214,31478.032366512907,0.0013485085495441584,31516.3,0.005111741718500706,31398.3,0.011551874455100197,31198.4,0.004935708417452611,31403.8,-4.7528065322599566e-05,31560.3
2026-02-09 08:00:00,31790.1,31944.9,31690.3,31849.6,531,59.70389304561012,19.465384492079465,24.492282500118943,-5.026898008039478,31074.172512757243,31464.165,31854.15748724276,2.4789628915482624,0.9941569550801069,332.5648555976156,31471.372,31513.419760178345,0.009214545546725406,31558.8,0.010575479989719527,31516.3,0.01437338964211432,31398.3,0.01851579438833917,31270.6,0.01321168277963869,31434.3
2026-02-09 12:00:00,31849.5,31887.6,31657.7,31848.8,939,59.67672933907332,43.563359142208355,38.87220572019827,4.691153422010089,31062.11707902807,31486.644999999997,31911.172920971923,2.6965586265029287,0.9265384938296571,325.2316516263572,31471.929999999997,31545.360735399456,-2.511805485783114e-05,31849.6,0.009189196040407133,31558.8,0.0105500962993752,31516.3,0.020847222934509357,31198.4,0.011339495803656119,31491.7
2026-02-09 16:00:00,31848.8,31937.4,31774.3,31891.3,543,60.69970618265937,65.33740356448106,48.51700011397678,16.820403450504283,31065.170526227994,31516.299999999996,31967.429473771997,2.8628327168608108,0.9156234759663768,313.65081936733185,31472.395999999997,31578.30733202808,0.0013344301826128113,31848.8,0.0013092786094646147,31849.6,0.01053588856357024,31558.8,0.01570148702318286,31398.3,0.0030161595702522526,31795.4
2026-02-10 08:00:00,31881.7,31979.7,31827.0,31967.2,459,62.52803397465159,87.70695513674946,56.70924134899614,30.99771378775332,31081.308897863953,31553.35,32025.391102136044,2.992018927537299,0.938362250794771,302.15433226966536,31473.186,31615.344728977787,0.00237995942467073,31891.3,0.0037175654969732186,31848.8,0.0036923540641013997,31849.6,0.014306882470340732,31516.3,0.006853629652027182,31749.6
2026-02-10 12:00:00,31967.1,31986.7,31836.8,31931.0,704,61.06878623265655,101.34569833283967,56.278387636069084,45.06731069677059,31108.357946122702,31587.165,32065.9720538773,3.0316557619355775,0.8590538163710006,291.27902282183226,31475.792,31645.407135741807,-0.0011324107209890188,31967.2,0.0012448536121136833,31891.3,0.0025809449649594196,31848.8,0.011793857814619058,31558.8,0.016787777275361515,31403.8
2026-02-10 16:00:00,31931.1,31970.9,31814.3,31940.9,323,61.33454566131897,111.66613020062505,53.27905560308356,58.387074597541485,31157.433891497545,31624.295,32091.15610850245,2.9525471382204924,0.8390783621017123,281.659092620273,31484.073999999997,31673.54931329021,0.00031004353136454554,31931.0,-0.0008227182862433624,31967.2,0.0015552831022882518,31891.3,0.0028665980106501454,31849.6,0.021435469738348534,31270.6
2026-02-11 08:00:00,31817.0,31896.8,31649.2,31683.9,680,51.50520342867058,97.97796565030512,31.6727128422109,66.30525280809422,31173.922747404744,31635.260000000002,32096.59725259526,2.9166016185437273,0.5527163151537997,282.37630029025354,31487.78,31674.535092976854,-0.008046110159701247,31940.9,-0.007738561272744304,31931.0,-0.008862208763983026,31967.2,-0.005177589108537828,31848.8,0.01556169547156272,31198.4
2026-02-11 12:00:00,31683.8,31828.4,31629.8,31804.0,1121,55.12449229082905,95.71768897241782,23.529948931458875,72.18774004095894,31178.045987943162,31645.190000000006,32112.33401205685,2.952385573016588,0.6699797020845355,276.39227884094987,31496.36,31686.865084121917,0.00379056871155381,31683.9,-0.004286040781568468,31940.9,-0.0039773261094234735,31931.0,-0.002737423686083651,31891.3,0.012921081714615257,31398.3
2026-02-11 16:00:00,31794.0,31865.9,31490.1,31495.2,854,45.68370179630359,68.22239882339272,-3.172272974052987,71.39467179744571,31167.712314205877,31639.47,32111.227685794125,2.9820833648232665,0.34709311120480596,283.49283035231076,31510.946,31668.611266586497,-0.009709470506854445,31804.0,-0.00595570621040975,31683.9,-0.01395389610186315,31940.9,-0.014765134262619162,31967.2,-0.0006694948328325179,31516.3
2026-02-12 08:00:00,31645.4,31841.6,31441.0,31835.2,552,54.85199740574485,73.02554872004112,1.3047015380763298,71.72084718196479,31175.192409584095,31653.215000000004,32131.237590415913,3.0203730674176934,0.6903518825769918,291.85762818428844,31533.602000000003,31684.476860244926,0.010795295791104609,31495.2,0.0009810086781536498,31804.0,0.004775295970508742,31683.9,-0.0030002192226988855,31931.0,0.008758254432994939,31558.8
2026-02-12 12:00:00,31830.2,31861.0,31340.9,31754.4,971,52.580559977466756,69.51091631747113,-1.7679446915949342,71.27886100906606,31200.71891602604,31669.22,32137.721083973964,2.958715648657987,0.5909069401477994,308.16065474255345,31554.344000000005,31691.136206888266,-0.0025380710659898,31835.2,0.008229825497218624,31495.2,-0.0015595522575776455,31804.0,-0.005838908734569159,31940.9,-0.0029890485280819057,31849.6
2026-02-12 16:00:00,31749.4,31754.4,31499.2,31504.6,546,46.20958169419769,46.03807422067257,-20.192629430714803,66.23070365138737,31202.358493317963,31669.865,32137.37150668204,2.9523744839584185,0.3232484493393337,304.3777508323711,31568.968,31673.37085385129,-0.007866626357292295,31754.4,-0.010384731366537725,31835.2,0.00029845817775409067,31495.2,-0.005659025561878472,31683.9,-0.010807314561302128,31848.8
2026-02-13 08:00:00,30994.3,31163.9,30957.1,31065.6,845,37.58961536967753,-7.89692256993294,-59.30210097705625,51.40517840712331,31098.109628038004,31633.375000000004,32168.640371962003,3.3841812450426128,-0.03036776685071433,321.743625772916,31575.768000000004,31615.48791538926,-0.013934473061076758,31504.6,-0.02169148212531191,31754.4,-0.02417449866814103,31835.2,-0.023217205382970785,31804.0,-0.025891073741114323,31891.3
2026-02-13 12:00:00,31065.6,31295.6,30973.1,31256.9,1499,42.61327392663478,-34.80329415721644,-68.9667780514718,34.16348389425536,31051.112441215155,31608.74,32166.36755878485,3.5283124780351685,0.1845206137527423,321.797652503422,31581.074,31581.336685352187,0.006157936753193427,31065.6,-0.007862343911682612,31504.6,-0.015667120147129232,31754.4,-0.0075662323147653865,31495.2,-0.02221965014139493,31967.2
2026-02-13 16:00:00,31251.9,31322.1,31073.2,31214.3,684,41.80625479497577,-58.885456578511366,-74.43915237821338,15.553695799702014,31020.9202939179,31599.265,32177.609706082098,3.6604946734178667,0.16718377815897828,316.590677324606,31571.626,31546.38081055674,-0.0013628990718850265,31256.9,0.004786645035022685,31065.6,-0.009214527402347517,31504.6,-0.01950356837714229,31835.2,-0.02244527261908491,31931.0
2026-02-16 08:00:00,31330.8,31480.6,31198.5,31303.2,510,44.1819484949216,-69.99045042336002,-68.43531697844962,-1.5551334449103926,31026.278787668467,31600.895000000004,32175.51121233154,3.636708468741389,0.24096188585413436,314.12705751570553,31566.483999999997,31523.22073336086,0.0028480536164514625,31214.3,0.001481272934936051,31256.9,0.007648331273176767,31065.6,-0.014209054493235618,31754.4,-0.01996499785541428,31940.9
2026-02-16 12:00:00,31303.1,31383.4,31218.1,31373.3,779,46.05215340152247,-72.30130941378593,-56.59694077510043,-15.704368638685501,31055.869998721177,31609.640000000003,32163.41000127883,3.503804543669756,0.2866081591145949,303.49655340744107,31562.055999999997,31508.942568278875,0.0022393876664366097,31303.2,0.005093819179030179,31214.3,0.003723977745713647,31256.9,-0.004167645359725247,31504.6,-0.009803086109980264,31683.9
2026-02-16 16:00:00,31373.2,31374.2,31236.7,31336.0,397,45.18463088431617,-76.26336350128258,-48.447195890077666,-27.816167611204918,31047.077724368875,31606.524999999998,32165.97227563112,3.5400745613832747,0.25822118385078047,291.63965673548097,31557.966000000004,31492.471847490408,-0.0011889090404898495,31373.3,0.0010478161977049982,31303.2,0.0038988540508677616,31214.3,0.008704161516275288,31065.6,-0.014715130172305413,31804.0
2026-02-17 08:00:00,31218.4,31298.3,31063.5,31192.6,693,41.915512856103234,-89.93775501141863,-49.69726992017097,-40.24048509124766,31001.922813946887,31590.34,32178.757186053113,3.725298214917049,0.1620255072188699,290.2725383972323,31548.524,31463.912623919892,-0.00457620628031663,31336.0,-0.005759674627788591,31373.3,-0.0035331851056761288,31303.2,-0.0020571457822113892,31256.9,-0.00960781325408322,31495.2
2026-02-17 12:00:00,31192.5,31240.9,30606.3,31215.0,993,42.61395384002741,-97.83948334544039,-46.07919860335417,-51.76028474208621,30961.23486140425,31573.15,32185.065138595754,3.8761741454099576,0.20735321173627216,314.8673570831445,31540.876,31440.206659737043,0.0007181190410545657,31192.6,-0.0038613735001276073,31336.0,-0.005045691718754464,31373.3,2.242561902709994e-05,31214.3,-0.019481580137709176,31835.2
2026-02-17 16:00:00,31214.9,31338.5,31179.9,31254.8,671,43.90462715920006,-99.74038750063846,-38.384082206841796,-61.356305293796666,30930.25192507751,31543.410000000003,32156.568074922496,3.8877095084044,0.26465285885985707,303.70540300577693,31534.4,31422.54888261923,0.0012750280313951201,31215.0,0.0019940626943570905,31192.6,-0.002591268828184834,31336.0,-0.001546167803930687,31303.2,-0.015733252714584478,31754.4
2026-02-18 08:00:00,31131.5,31527.9,31131.5,31483.5,725,50.758126469022194,-81.84918263646978,-16.394301874138478,-65.4548807623313,30928.75632957519,31525.145,32121.53367042481,3.7835744795134847,0.46508568818859647,310.3264456482215,31529.249999999996,31428.35375094121,0.0073172760663962055,31254.8,0.008601633829889543,31215.0,0.00932592986798153,31192.6,0.0035125409185516876,31373.3,-0.0006697434660334345,31504.6
2026-02-18 12:00:00,31483.6,31591.6,30856.8,31492.7,863,51.01738535121769,-66.16519953620445,-0.5682550190985154,-65.59694451710594,30934.247867476948,31505.215000000004,32076.18213252306,3.6245880723115556,0.48904052502575734,340.6459852447771,31523.361999999994,31434.481965137285,0.00029221655787958767,31483.5,0.007611630853501028,31254.8,0.00889636392759896,31215.0,0.005000638243553679,31336.0,0.013748326122785315,31065.6
2026-02-18 16:00:00,31497.7,31753.1,31427.6,31738.9,411,57.47056291147341,-33.48327318088195,25.690937068979196,-59.17421024986115,30953.41242758406,31493.800000000003,32034.187572415947,3.4317076530361166,0.7267816771805232,339.56412915586446,31524.901999999995,31463.474158933735,0.007817684733287367,31492.7,0.008112185748090361,31483.5,0.015488820917107127,31254.8,0.017513769291434667,31192.6,0.01542059513259475,31256.9
2026-02-19 08:00:00,31573.1,31722.8,31423.0,31428.4,517,48.74795600304291,-32.265430330633535,21.527023935382097,-53.79245426601563,30968.65064416358,31468.67,31968.689355836417,3.17788680510755,0.45973155885872236,337.87383421615993,31519.927999999996,31460.13376284481,-0.009782947739209624,31738.9,-0.0020417430071095755,31492.7,-0.001750123080343613,31483.5,0.006836456831651461,31215.0,0.006859035762455168,31214.3
2026-02-19 12:00:00,31428.4,31661.0,31340.0,31626.5,968,53.587892808044806,-15.140733734795504,30.92137642497611,-46.06211015977161,30997.674788841654,31452.95,31908.225211158348,2.8949603211040413,0.6905990000624456,336.6685603435771,31520.075999999997,31475.978166383396,0.006303216199361028,31428.4,-0.0035413955745158265,31738.9,0.00424860364465407,31492.7,0.011892573300741116,31254.8,0.010328017582866833,31303.2
2026-02-19 16:00:00,31626.5,31651.2,31349.5,31522.9,654,50.88175122781202,-9.81579214278463,28.997054413589588,-38.81284655637422,31001.2743256439,31444.9,31888.525674356104,2.821606520333043,0.5879119542767814,334.1708060333217,31517.438,31480.446912442123,-0.003275733957282645,31626.5,0.003006834582734097,31428.4,-0.006805528862058874,31738.9,0.0012514491717885434,31483.5,0.004768385856763535,31373.3
2026-02-20 08:00:00,31475.4,31741.1,31470.4,31711.9,977,55.315094968379455,9.544954599023185,38.68624092431793,-29.14128632529474,31010.67342122642,31440.295000000006,31869.91657877359,2.732936054026118,0.8160979492409693,329.63717703094136,31520.538,31502.490063638113,0.0059956412639698975,31522.9,0.0027002671810032464,31626.5,0.009020503748202291,31428.4,0.006960343190644203,31492.7,0.011995787592545382,31336.0
2026-02-20 12:00:00,31716.9,31800.3,31598.9,31732.3,1478,55.779043400205616,26.232206837197737,44.298794529993984,-18.066587692796244,31003.486166166684,31452.150000000005,31900.813833833326,2.852993094801604,0.8122047944074648,320.47737867158827,31522.438000000002,31524.376724244004,0.0006432916350012086,31711.9,0.0066427898448429,31522.9,0.0033452958752944184,31626.5,-0.00020794671522961217,31738.9,0.01730218064540945,31192.6
2026-02-20 16:00:00,31732.4,31936.4,31627.5,31873.2,1033,58.949303609952516,50.24720837038694,54.65103685054655,-4.403828480159607,30998.29037498917,31454.050000000003,31909.809625010836,2.897939216163468,0.9598366957033934,319.6504230521892,31528.838,31557.59798860172,0.004440270639064936,31732.3,0.005086418663025505,31711.9,0.011112556268617402,31522.9,0.014152804469842462,31428.4,0.021086016338298874,31215.0
2026-02-23 08:00:00,31385.0,31773.5,31385.0,31634.6,853,52.133351203916725,49.45614451895017,43.08797839928782,6.368166119662349,31005.977476624303,31448.06,31890.1425233757,2.8115090302912082,0.7109787088795053,331.6896785484615,31527.927999999996,31564.931513496795,-0.007485912929985128,31873.2,-0.0030788817703097937,31732.3,-0.002437570754196483,31711.9,0.00025611433449790333,31626.5,0.012151733493735328,31254.8
2026-02-23 12:00:00,31629.6,31755.4,31456.7,31715.5,1153,54.07238136104842,54.72632361518845,38.68652599642088,16.03979761876757,31001.053394741946,31458.605000000003,31916.15660525806,2.908912237259452,0.7807278971899894,329.33327293785715,31534.253999999997,31579.271369354243,0.0025573264716480804,31634.6,-0.004947730381637205,31873.2,-0.0005294290045159133,31732.3,0.006109843954712257,31522.9,0.0073689392856575164,31483.5
2026-02-23 16:00:00,31715.5,31722.0,31445.5,31478.9,907,47.95411571487098,39.35764543002006,18.65427824900199,20.703367181018066,31060.789766673803,31479.270000000004,31897.750233326205,2.658767076404258,0.4995579241616005,325.5594677280102,31537.868000000002,31569.712191320505,-0.007460074726868493,31715.5,-0.004921826101799809,31634.6,-0.012370894670130417,31873.2,-0.007347399556633327,31711.9,-0.0004381967884620197,31492.7
2026-02-24 08:00:00,31348.0,31526.9,31213.3,31442.5,1433,47.07167844143123,23.964434368361253,2.608853749874548,21.355580618486705,31082.794473396894,31488.55,31894.305526603104,2.577162343792299,0.4432540076711713,324.7052200331525,31542.194,31557.596744528077,-0.001156330113186943,31478.9,-0.008607778531002142,31715.5,-0.006072464959253399,31634.6,-0.009132650327899339,31732.3,-0.009338697938491958,31738.9
2026-02-24 12:00:00,31442.4,31549.1,31379.6,31467.9,1130,47.79361427925774,13.657338130669814,-6.1585939902535145,19.81593212092333,31116.241671536434,31501.230000000003,31886.218328463572,2.444274896336231,0.45671297343867956,313.6191328879273,31546.458,31549.054197430167,0.0008078238053590425,31442.5,-0.0003494404188202349,31478.9,-0.007806908294051729,31715.5,-0.012716012198335847,31873.2,0.0012568250372275713,31428.4
2026-02-24 16:00:00,31467.9,31553.3,31351.1,31550.3,680,50.168238519691265,11.999558022729616,-6.25309927855497,18.252657301284586,31139.654208344768,31513.585000000003,31887.515791655238,2.3731402927038303,0.5490933092691759,305.66062339593253,31553.498,31549.17284529396,0.0026185414342869695,31467.9,0.0034284805597519785,31442.5,0.002268185991251226,31478.9,-0.002664803727564058,31634.6,-0.0024093718874994563,31626.5
2026-02-25 08:00:00,31387.8,31593.7,31343.4,31514.9,1172,49.13424856099492,7.740048729923728,-8.410086857088686,16.150135587012414,31152.60194890754,31520.665,31888.72805109246,2.3353761799915085,0.4921684613778969,301.7062931533659,31554.503999999997,31545.908764789776,-0.0011220178571993422,31550.3,0.0014935855268385367,31467.9,0.002302615886141446,31442.5,-0.006324983052450661,31715.5,-0.00025378375720508384,31522.9
2026-02-25 12:00:00,31514.8,31549.1,30625.8,31539.1,1258,49.89452139197391,6.245104996472946,-7.924024472431576,14.169129468904522,31173.14898032363,31530.82,31888.49101967637,2.2687073769497315,0.5115748824261619,346.1058436424111,31553.178,31545.260311000275,0.0007678907437433935,31514.9,-0.00035498870058292553,31550.3,0.0022626231810829456,31467.9,0.001912392110270611,31478.9,-0.0054490585553058635,31711.9
2026-02-25 16:00:00,31539.1,31544.7,31449.5,31490.5,766,48.33214501900002,1.1257604190213897,-10.434695239906507,11.560455658927896,31224.383439637884,31545.715000000004,31867.046560362123,2.0372437927757825,0.4140840695234229,328.18399766795324,31550.796000000002,31540.04504328596,-0.001540944415027612,31539.1,-0.0007742369482371947,31514.9,-0.0018953860977549697,31550.3,0.0015265961676076412,31442.5,-0.007619996029282428,31732.3
