datetime,open,high,low,close,tickvol
2026-08-07 11:30:00,26279.5,26319.5,26269.5,26315.5,2031
2026-08-07 12:00:00,26316.5,26327.5,26296.5,26298.5,2004
2026-08-07 12:30:00,26299.0,26332.5,26289.5,26327.5,2143
2026-08-07 13:00:00,26327.0,26355.5,26324.0,26338.5,1662
2026-08-07 13:30:00,26339.0,26367.5,26336.0,26364.5,1511
2026-08-07 14:00:00,26363.5,26383.0,26356.0,26364.0,1523
2026-08-07 14:30:00,26364.5,26370.0,26335.0,26348.0,1399
2026-08-07 15:00:00,26348.5,26394.5,26347.5,26372.5,1515
2026-08-07 15:30:00,26386.5,26441.5,26386.5,26419.0,2785
2026-08-07 16:00:00,26422.0,26425.0,26364.5,26384.5,2323
2026-08-07 16:30:00,26385.5,26390.5,26332.0,26338.0,3759
2026-08-07 17:00:00,26341.0,26385.0,26299.5,26382.0,3464
2026-08-07 17:30:00,26384.5,26408.0,26369.0,26377.0,2912
2026-08-07 18:00:00,26377.5,26381.0,26348.0,26349.0,2491
2026-08-07 18:30:00,26348.9,26357.9,26310.9,26315.4,1970
2026-08-07 19:00:00,26316.4,26323.9,26286.4,26294.9,1745
2026-08-07 19:30:00,26294.4,26309.4,26285.4,26300.4,1636
2026-08-07 20:00:00,26300.4,26302.9,26291.4,26299.4,1308
2026-08-07 20:30:00,26299.9,26312.9,26296.4,26308.4,1165
2026-08-07 21:00:00,26308.9,26309.9,26286.4,26289.4,1000
2026-08-07 21:30:00,26288.4,26300.4,26279.4,26300.4,798
2026-08-10 01:00:00,26341.0,26348.0,26317.1,26333.5,1215
2026-08-10 01:30:00,26333.8,26339.2,26326.0,26332.0,574
2026-08-10 02:00:00,26331.7,26345.4,26328.6,26341.3,375
2026-08-10 02:30:00,26341.5,26343.0,26322.6,26327.8,622
2026-08-10 03:00:00,26327.4,26369.3,26288.0,26291.0,1437
2026-08-10 03:30:00,26293.0,26314.0,26285.0,26290.0,496
2026-08-10 04:00:00,26288.5,26327.0,26287.0,26318.0,627
2026-08-10 04:30:00,26317.0,26341.5,26311.0,26336.5,526
2026-08-10 05:00:00,26336.0,26338.5,26320.5,26325.0,241
2026-08-10 05:30:00,26324.5,26334.5,26320.5,26321.0,151
2026-08-10 06:00:00,26322.0,26339.5,26322.0,26330.0,244
2026-08-10 06:30:00,26331.0,26342.5,26326.0,26342.0,188
2026-08-10 07:00:00,26343.0,26352.5,26337.0,26350.0,280
2026-08-10 07:30:00,26349.5,26357.5,26336.0,26349.0,346
2026-08-10 08:00:00,26350.0,26368.0,26350.0,26353.0,236
2026-08-10 08:30:00,26350.5,26368.5,26350.0,26355.5,251
2026-08-10 09:00:00,26356.5,26363.7,26321.7,26322.7,764
2026-08-10 09:30:00,26323.7,26351.7,26320.7,26345.2,926
2026-08-10 10:00:00,26345.2,26377.2,26313.7,26348.2,3147
2026-08-10 10:30:00,26347.7,26375.8,26333.7,26370.3,2244
2026-08-10 11:00:00,26371.8,26377.8,26326.3,26354.8,2301
2026-08-10 11:30:00,26354.3,26392.3,26350.8,26391.3,1756
2026-08-10 12:00:00,26390.8,26412.3,26375.3,26410.3,1341
2026-08-10 12:30:00,26409.8,26414.8,26395.8,26398.3,1323
2026-08-10 13:00:00,26397.3,26429.3,26385.8,26428.8,1181
2026-08-10 13:30:00,26429.3,26439.8,26399.3,26411.8,1302
2026-08-10 14:00:00,26410.3,26415.3,26391.8,26412.3,1372
2026-08-10 14:30:00,26411.8,26416.3,26383.0,26400.8,1304
2026-08-10 15:00:00,26401.3,26403.8,26377.5,26384.3,1433
2026-08-10 15:30:00,26383.8,26389.8,26354.3,26375.3,1825
2026-08-10 16:00:00,26375.8,26384.3,26317.3,26328.3,1851
2026-08-10 16:30:00,26328.3,26347.3,26300.3,26309.3,3384
2026-08-10 17:00:00,26310.8,26371.3,26302.3,26369.3,2498
2026-08-10 17:30:00,26368.8,26368.8,26333.3,26348.3,1740
2026-08-10 18:00:00,26346.8,26366.8,26340.8,26357.3,2452
2026-08-10 18:30:00,26356.1,26360.1,26318.6,26333.6,1699
2026-08-10 19:00:00,26334.1,26343.1,26322.6,26338.1,1058
2026-08-10 19:30:00,26337.6,26338.1,26300.1,26324.6,1516
2026-08-10 20:00:00,26324.1,26330.6,26307.1,26307.1,934
2026-08-10 20:30:00,26306.6,26316.1,26300.1,26314.1,735
2026-08-10 21:00:00,26314.1,26319.6,26306.1,26306.6,721
2026-08-10 21:30:00,26307.1,26321.1,26304.6,26318.1,506
2026-08-10 22:00:00,26318.6,26339.1,26314.6,26332.1,436
2026-08-10 22:30:00,26333.6,26335.6,26319.1,26329.6,711
2026-08-11 01:00:00,26349.6,26352.7,26330.4,26332.3,451
2026-08-11 01:30:00,26332.8,26332.8,26326.0,26332.1,503
2026-08-11 02:00:00,26332.3,26334.1,26312.1,26312.6,429
2026-08-11 02:30:00,26312.9,26320.4,26299.8,26314.1,686
2026-08-11 03:00:00,26313.6,26338.2,26302.2,26336.4,960
2026-08-11 03:30:00,26335.9,26343.4,26331.9,26340.4,278
2026-08-11 04:00:00,26339.4,26358.4,26328.9,26356.4,689
2026-08-11 04:30:00,26356.9,26372.4,26351.4,26352.4,710
2026-08-11 05:00:00,26351.9,26363.9,26349.9,26363.4,368
2026-08-11 05:30:00,26363.9,26368.4,26353.9,26357.4,233
2026-08-11 06:00:00,26357.9,26369.9,26356.4,26367.4,312
2026-08-11 06:30:00,26366.9,26366.9,26351.9,26353.4,200
2026-08-11 07:00:00,26354.4,26365.4,26352.9,26364.4,238
2026-08-11 07:30:00,26365.4,26378.4,26364.4,26369.9,175
2026-08-11 08:00:00,26369.4,26371.9,26353.4,26357.4,386
2026-08-11 08:30:00,26354.9,26373.9,26345.4,26353.4,522
2026-08-11 09:00:00,26357.4,26376.7,26341.2,26341.2,768
2026-08-11 09:30:00,26341.2,26368.2,26324.2,26360.2,1257
2026-08-11 10:00:00,26356.2,26385.7,26311.7,26314.7,3126
2026-08-11 10:30:00,26318.7,26342.7,26258.2,26278.7,2110
2026-08-11 11:00:00,26278.2,26299.2,26264.2,26280.2,2591
2026-08-11 11:30:00,26279.7,26283.2,26262.2,26262.7,2032
2026-08-11 12:00:00,26261.2,26279.2,26247.2,26261.2,1896
2026-08-11 12:30:00,26261.7,26292.7,26259.2,26289.2,1617
2026-08-11 13:00:00,26289.7,26322.2,26273.9,26307.2,1796
2026-08-11 13:30:00,26307.2,26322.7,26303.2,26308.7,1384
2026-08-11 14:00:00,26309.2,26370.7,26304.2,26351.7,2727
2026-08-11 14:30:00,26352.2,26379.7,26343.2,26372.7,1633
2026-08-11 15:00:00,26372.2,26404.2,26363.2,26377.2,1862
2026-08-11 15:30:00,26376.7,26411.2,26369.2,26407.2,1561
2026-08-11 16:00:00,26408.2,26428.2,26398.2,26424.2,1906
2026-08-11 16:30:00,26423.7,26468.2,26410.2,26447.2,3151
2026-08-11 17:00:00,26446.2,26482.7,26429.2,26468.2,2574
2026-08-11 17:30:00,26468.7,26508.2,26458.7,26468.2,1872
2026-08-11 18:00:00,26469.2,26471.7,26393.2,26398.2,2243
2026-08-11 18:30:00,26398.7,26423.0,26388.5,26398.0,1851
2026-08-11 19:00:00,26398.5,26424.0,26397.5,26409.5,929
2026-08-11 19:30:00,26409.0,26409.0,26391.5,26394.0,1042
2026-08-11 20:00:00,26394.5,26400.0,26379.5,26386.0,1017
2026-08-11 20:30:00,26385.5,26386.0,26368.0,26372.0,775
2026-08-11 21:00:00,26371.5,26371.5,26342.5,26345.5,1086
2026-08-11 21:30:00,26346.0,26371.0,26346.0,26368.5,835
2026-08-11 22:00:00,26369.0,26375.0,26357.0,26370.5,609
2026-08-11 22:30:00,26373.0,26385.0,26369.0,26384.5,964
2026-08-12 01:00:00,26389.5,26396.2,26386.0,26391.5,264
2026-08-12 01:30:00,26391.0,26395.9,26385.5,26388.2,324
2026-08-12 02:00:00,26387.9,26393.6,26387.2,26392.1,223
2026-08-12 02:30:00,26391.8,26396.0,26386.2,26392.6,307
2026-08-12 03:00:00,26391.8,26392.1,26370.9,26381.4,969
2026-08-12 03:30:00,26379.4,26382.9,26371.4,26379.9,378
2026-08-12 04:00:00,26379.4,26384.9,26369.4,26373.9,515
2026-08-12 04:30:00,26372.4,26381.4,26367.9,26376.4,251
2026-08-12 05:00:00,26376.9,26382.4,26370.9,26380.9,266
2026-08-12 05:30:00,26380.4,26384.4,26376.9,26383.9,133
2026-08-12 06:00:00,26384.4,26386.4,26379.9,26382.4,191
2026-08-12 06:30:00,26382.9,26383.9,26369.4,26375.4,334
2026-08-12 07:00:00,26374.9,26384.4,26374.9,26382.9,142
2026-08-12 07:30:00,26381.9,26396.9,26378.4,26396.9,225
2026-08-12 08:00:00,26396.4,26396.4,26379.9,26388.9,292
2026-08-12 08:30:00,26387.4,26401.4,26385.4,26398.4,296
2026-08-12 09:00:00,26402.4,26409.7,26392.7,26403.2,669
2026-08-12 09:30:00,26402.7,26427.2,26400.9,26421.7,834
2026-08-12 10:00:00,26422.2,26463.7,26400.7,26403.7,2986
2026-08-12 10:30:00,26403.2,26442.9,26399.7,26415.9,2296
2026-08-12 11:00:00,26416.4,26445.9,26407.9,26441.4,2260
2026-08-12 11:30:00,26442.4,26478.4,26423.6,26470.4,1680
2026-08-12 12:00:00,26469.9,26525.9,26465.4,26497.4,2029
2026-08-12 12:30:00,26498.4,26527.4,26486.4,26494.4,2037
2026-08-12 13:00:00,26492.9,26533.9,26490.4,26512.4,1354
2026-08-12 13:30:00,26512.9,26536.9,26488.9,26527.9,1518
2026-08-12 14:00:00,26528.9,26542.4,26520.9,26532.9,1268
2026-08-12 14:30:00,26532.4,26536.4,26484.9,26486.4,1203
2026-08-12 15:00:00,26487.4,26578.4,26478.4,26563.1,1541
2026-08-12 15:30:00,26576.1,26576.1,26471.9,26471.9,3147
2026-08-12 16:00:00,26470.4,26489.9,26450.9,26464.9,2587
2026-08-12 16:30:00,26466.4,26490.4,26431.4,26431.4,3656
2026-08-12 17:00:00,26432.4,26438.9,26389.9,26396.4,2899
2026-08-12 17:30:00,26397.4,26408.4,26339.9,26369.9,3036
2026-08-12 18:00:00,26371.9,26371.9,26315.4,26344.4,2433
2026-08-12 18:30:00,26344.2,26348.2,26318.2,26339.7,1645
2026-08-12 19:00:00,26340.2,26347.7,26330.2,26334.2,1025
2026-08-12 19:30:00,26334.7,26338.2,26323.7,26338.2,575
2026-08-12 20:00:00,26337.7,26344.7,26330.2,26339.2,683
2026-08-12 20:30:00,26338.7,26345.2,26334.2,26340.2,476
2026-08-12 21:00:00,26340.7,26351.2,26338.7,26344.2,464
2026-08-12 21:30:00,26345.2,26357.7,26345.2,26350.7,460
2026-08-12 22:00:00,26351.2,26362.2,26351.2,26357.2,503
2026-08-12 22:30:00,26357.7,26372.2,26350.7,26369.7,859
2026-08-13 01:00:00,26367.1,26374.2,26364.4,26367.7,525
2026-08-13 01:30:00,26367.2,26368.2,26363.3,26365.2,240
2026-08-13 02:00:00,26365.2,26376.3,26365.2,26375.0,286
2026-08-13 02:30:00,26374.8,26375.5,26363.0,26363.8,610
2026-08-13 03:00:00,26363.5,26389.6,26358.6,26375.6,1046
2026-08-13 03:30:00,26375.6,26386.1,26365.6,26381.6,266
2026-08-13 04:00:00,26381.1,26382.6,26363.6,26366.6,541
2026-08-13 04:30:00,26366.1,26392.6,26365.6,26388.6,406
2026-08-13 05:00:00,26389.6,26399.6,26387.1,26392.6,243
2026-08-13 05:30:00,26391.6,26409.1,26382.6,26406.1,229
2026-08-13 06:00:00,26404.1,26414.1,26401.6,26412.1,148
2026-08-13 06:30:00,26412.6,26423.6,26410.6,26420.6,145
2026-08-13 07:00:00,26421.1,26424.1,26405.1,26414.6,206
2026-08-13 07:30:00,26414.1,26420.6,26407.1,26414.1,254
2026-08-13 08:00:00,26414.6,26435.1,26413.6,26428.6,193
2026-08-13 08:30:00,26429.1,26429.1,26406.6,26408.1,344
2026-08-13 09:00:00,26409.1,26425.9,26397.4,26411.4,678
2026-08-13 09:30:00,26411.9,26447.4,26397.9,26442.9,944
2026-08-13 10:00:00,26448.9,26497.9,26412.5,26419.5,2813
2026-08-13 10:30:00,26419.0,26457.0,26403.0,26426.5,2018
2026-08-13 11:00:00,26427.0,26460.0,26415.5,26450.0,2160
2026-08-13 11:30:00,26450.5,26455.0,26432.5,26449.0,1490
2026-08-13 12:00:00,26449.5,26477.5,26440.5,26458.0,1536
2026-08-13 12:30:00,26457.0,26475.5,26448.7,26470.0,1239
2026-08-13 13:00:00,26469.5,26483.5,26461.5,26471.5,1137
2026-08-13 13:30:00,26472.5,26487.5,26459.0,26471.5,1169
2026-08-13 14:00:00,26470.0,26478.0,26450.0,26451.0,1234
2026-08-13 14:30:00,26452.0,26452.0,26424.5,26435.0,1167
2026-08-13 15:00:00,26434.0,26447.0,26425.5,26437.5,1470
2026-08-13 15:30:00,26447.5,26452.5,26394.0,26402.5,1677
2026-08-13 16:00:00,26403.0,26413.0,26386.0,26389.0,1872
2026-08-13 16:30:00,26390.0,26399.0,26353.5,26364.0,3004
2026-08-13 17:00:00,26364.5,26386.5,26345.5,26374.5,2471
2026-08-13 17:30:00,26376.5,26385.0,26354.0,26367.0,2124
2026-08-13 18:00:00,26368.0,26372.0,26281.0,26287.0,2381
2026-08-13 18:30:00,26286.8,26321.3,26285.8,26316.8,1532
2026-08-13 19:00:00,26317.3,26329.8,26316.8,26329.8,1059
2026-08-13 19:30:00,26328.8,26343.8,26328.3,26342.8,618
2026-08-13 20:00:00,26343.3,26354.8,26341.8,26344.8,500
2026-08-13 20:30:00,26345.3,26345.3,26331.8,26339.8,682
2026-08-13 21:00:00,26340.3,26349.3,26340.3,26345.3,590
2026-08-13 21:30:00,26344.8,26391.3,26343.3,26380.3,623
2026-08-13 22:00:00,26379.8,26404.3,26375.3,26393.8,604
2026-08-13 22:30:00,26394.3,26411.3,26391.8,26404.8,841
2026-08-14 01:00:00,26412.2,26414.5,26405.1,26410.3,441
2026-08-14 01:30:00,26410.3,26410.5,26401.0,26407.6,180
2026-08-14 02:00:00,26407.4,26414.0,26406.1,26412.0,116
2026-08-14 02:30:00,26412.5,26415.9,26405.9,26406.1,440
2026-08-14 03:00:00,26406.4,26420.0,26402.1,26413.1,548
2026-08-14 03:30:00,26411.6,26411.6,26396.6,26404.1,129
2026-08-14 04:00:00,26403.6,26417.1,26385.1,26414.1,882
2026-08-14 04:30:00,26415.6,26422.1,26411.1,26419.1,494
2026-08-14 05:00:00,26419.6,26431.1,26416.6,26426.1,447
2026-08-14 05:30:00,26426.6,26432.6,26419.1,26421.1,195
2026-08-14 06:00:00,26421.6,26437.6,26420.1,26433.6,243
2026-08-14 06:30:00,26433.1,26433.6,26416.6,26416.6,170
2026-08-14 07:00:00,26417.1,26424.6,26416.6,26420.6,379
2026-08-14 07:30:00,26419.6,26422.6,26414.1,26414.6,133
2026-08-14 08:00:00,26415.1,26418.6,26402.6,26414.1,386
2026-08-14 08:30:00,26414.6,26416.1,26397.6,26397.6,455
2026-08-14 09:00:00,26397.1,26415.9,26393.4,26414.4,694
2026-08-14 09:30:00,26414.9,26452.9,26414.4,26448.4,715
2026-08-14 10:00:00,26448.4,26481.9,26427.1,26446.4,3470
2026-08-14 10:30:00,26446.9,26498.7,26442.4,26484.7,2474
2026-08-14 11:00:00,26484.2,26491.7,26403.9,26418.2,2862
2026-08-14 11:30:00,26417.2,26454.7,26407.7,26444.2,1921
2026-08-14 12:00:00,26443.7,26460.7,26423.7,26450.7,1859
2026-08-14 12:30:00,26449.2,26493.7,26442.2,26485.2,1796
2026-08-14 13:00:00,26484.7,26505.7,26468.7,26483.2,1495
2026-08-14 13:30:00,26482.7,26497.2,26473.2,26496.7,1417
2026-08-14 14:00:00,26497.7,26505.7,26471.7,26500.2,1405
2026-08-14 14:30:00,26499.7,26540.7,26498.7,26538.7,1401
2026-08-14 15:00:00,26539.2,26541.7,26499.9,26523.2,1651
2026-08-14 15:30:00,26541.2,26542.2,26507.2,26514.2,1608
2026-08-14 16:00:00,26514.7,26526.7,26483.7,26510.7,1890
2026-08-14 16:30:00,26510.2,26511.7,26441.9,26469.2,3246
2026-08-14 17:00:00,26468.2,26470.2,26416.2,26422.7,2930
2026-08-14 17:30:00,26423.7,26456.7,26414.7,26454.7,2315
2026-08-14 18:00:00,26455.2,26460.3,26413.5,26438.5,2016
2026-08-14 18:30:00,26436.3,26451.3,26419.8,26449.8,1396
2026-08-14 19:00:00,26449.3,26462.8,26448.0,26457.5,610
2026-08-14 19:30:00,26456.0,26457.0,26438.5,26441.5,662
2026-08-14 20:00:00,26441.0,26457.5,26437.5,26450.5,882
2026-08-14 20:30:00,26451.0,26454.5,26440.0,26448.0,711
2026-08-14 21:00:00,26449.5,26462.0,26444.5,26459.5,522
2026-08-14 21:30:00,26460.0,26463.5,26453.5,26455.5,516
2026-08-17 01:00:00,26470.7,26485.5,26469.0,26479.0,386
2026-08-17 01:30:00,26479.0,26481.5,26473.1,26481.0,512
2026-08-17 02:00:00,26481.2,26481.5,26473.0,26473.7,259
2026-08-17 02:30:00,26474.0,26483.2,26470.0,26478.3,373
2026-08-17 03:00:00,26477.8,26493.3,26477.8,26485.1,539
2026-08-17 03:30:00,26482.1,26488.1,26478.1,26487.1,266
2026-08-17 04:00:00,26487.6,26512.6,26481.1,26512.6,320
2026-08-17 04:30:00,26513.6,26513.6,26486.6,26487.6,288
2026-08-17 05:00:00,26487.1,26487.1,26470.6,26479.6,165
2026-08-17 05:30:00,26480.1,26484.1,26475.6,26481.6,127
2026-08-17 06:00:00,26482.6,26491.1,26481.1,26486.1,131
2026-08-17 06:30:00,26485.6,26507.6,26483.1,26507.6,122
2026-08-17 07:00:00,26507.1,26516.6,26503.1,26504.1,186
2026-08-17 07:30:00,26503.6,26503.6,26484.1,26485.6,131
2026-08-17 08:00:00,26485.1,26498.1,26483.1,26494.1,213
2026-08-17 08:30:00,26493.6,26508.6,26492.6,26508.1,197
2026-08-17 09:00:00,26510.1,26519.4,26483.9,26491.4,559
2026-08-17 09:30:00,26490.9,26490.9,26467.4,26480.9,734
2026-08-17 10:00:00,26480.9,26501.4,26424.1,26440.1,2841
2026-08-17 10:30:00,26439.6,26481.1,26417.6,26467.6,1998
2026-08-17 11:00:00,26468.1,26469.6,26387.6,26401.1,1912
2026-08-17 11:30:00,26402.6,26441.6,26399.1,26433.6,1547
2026-08-17 12:00:00,26433.1,26444.6,26423.6,26426.6,1304
2026-08-17 12:30:00,26426.1,26429.1,26399.1,26417.1,1173
2026-08-17 13:00:00,26417.6,26496.1,26404.6,26492.1,1432
2026-08-17 13:30:00,26489.6,26490.6,26442.3,26443.1,1679
2026-08-17 14:00:00,26441.1,26454.6,26427.6,26451.1,1211
2026-08-17 14:30:00,26451.6,26459.1,26438.1,26450.1,1218
2026-08-17 15:00:00,26450.6,26452.6,26379.6,26398.6,1574
2026-08-17 15:30:00,26399.6,26412.1,26387.6,26393.1,1777
2026-08-17 16:00:00,26394.1,26399.1,26354.3,26366.6,1625
2026-08-17 16:30:00,26367.6,26416.6,26355.6,26415.6,2857
2026-08-17 17:00:00,26414.6,26417.1,26384.8,26401.1,2190
2026-08-17 17:30:00,26400.6,26414.6,26376.1,26381.1,1631
2026-08-17 18:00:00,26381.6,26396.1,26354.1,26364.1,1887
2026-08-17 18:30:00,26363.9,26363.9,26323.4,26337.9,1209
2026-08-17 19:00:00,26338.9,26356.9,26337.4,26350.9,495
2026-08-17 19:30:00,26350.4,26352.9,26332.9,26339.9,503
2026-08-17 20:00:00,26339.4,26342.4,26310.4,26316.9,1135
2026-08-17 20:30:00,26317.9,26321.9,26301.4,26302.9,1173
2026-08-17 21:00:00,26302.4,26313.4,26289.8,26311.4,1035
2026-08-17 21:30:00,26310.9,26312.7,26297.0,26299.0,735
2026-08-17 22:00:00,26298.0,26310.0,26288.9,26306.0,707
2026-08-17 22:30:00,26306.5,26320.5,26301.0,26320.0,920
2026-08-18 01:00:00,26305.8,26313.5,26296.3,26304.4,479
2026-08-18 01:30:00,26303.9,26307.6,26301.7,26305.9,412
2026-08-18 02:00:00,26306.1,26306.4,26298.3,26301.3,363
2026-08-18 02:30:00,26301.0,26314.6,26299.2,26312.4,753
2026-08-18 03:00:00,26311.9,26325.9,26299.5,26306.9,826
2026-08-18 03:30:00,26307.9,26307.9,26294.9,26302.9,463
2026-08-18 04:00:00,26303.4,26309.9,26297.9,26303.4,544
2026-08-18 04:30:00,26301.9,26307.9,26258.9,26286.4,732
2026-08-18 05:00:00,26288.4,26288.9,26247.9,26248.9,705
2026-08-18 05:30:00,26247.9,26263.4,26235.9,26257.4,694
2026-08-18 06:00:00,26258.4,26259.9,26234.9,26242.4,384
2026-08-18 06:30:00,26242.9,26253.9,26227.4,26247.9,619
2026-08-18 07:00:00,26247.4,26247.9,26230.4,26240.4,430
2026-08-18 07:30:00,26240.9,26249.4,26234.4,26248.9,283
2026-08-18 08:00:00,26248.4,26248.4,26225.4,26237.9,315
2026-08-18 08:30:00,26234.4,26273.4,26224.9,26256.9,757
2026-08-18 09:00:00,26254.4,26263.6,26228.6,26244.6,1442
2026-08-18 09:30:00,26245.1,26295.1,26232.1,26294.1,1253
2026-08-18 10:00:00,26300.1,26312.6,26210.6,26231.1,3624
2026-08-18 10:30:00,26231.6,26254.6,26169.9,26179.1,2883
2026-08-18 11:00:00,26180.1,26218.1,26152.6,26205.6,3147
2026-08-18 11:30:00,26206.1,26245.1,26202.6,26244.1,2297
2026-08-18 12:00:00,26244.6,26244.6,26208.1,26217.1,2281
2026-08-18 12:30:00,26217.6,26263.6,26203.6,26253.1,2149
2026-08-18 13:00:00,26252.6,26273.1,26244.1,26261.1,1766
2026-08-18 13:30:00,26260.6,26268.6,26247.1,26263.1,1696
2026-08-18 14:00:00,26260.1,26269.1,26241.6,26250.6,1506
2026-08-18 14:30:00,26250.1,26277.1,26240.1,26260.1,1375
2026-08-18 15:00:00,26261.1,26276.1,26246.4,26261.6,1670
2026-08-18 15:30:00,26262.1,26264.6,26241.6,26259.1,1502
2026-08-18 16:00:00,26260.1,26260.1,26215.1,26222.1,1655
2026-08-18 16:30:00,26221.1,26247.6,26180.6,26203.6,3535
2026-08-18 17:00:00,26202.6,26222.6,26179.1,26213.1,2940
2026-08-18 17:30:00,26213.6,26214.1,26122.6,26132.1,2564
2026-08-18 18:00:00,26131.1,26161.6,26123.1,26155.1,2546
2026-08-18 18:30:00,26154.0,26177.5,26123.0,26168.0,1696
2026-08-18 19:00:00,26168.5,26181.0,26158.5,26171.0,1256
2026-08-18 19:30:00,26176.5,26196.5,26171.5,26188.5,1001
2026-08-18 20:00:00,26188.0,26190.5,26178.5,26182.5,895
2026-08-18 20:30:00,26182.0,26187.0,26164.5,26164.5,676
2026-08-18 21:00:00,26164.0,26179.5,26159.5,26179.5,881
2026-08-18 21:30:00,26179.0,26184.0,26166.0,26166.5,554
2026-08-18 22:00:00,26165.5,26181.0,26160.0,26177.0,654
2026-08-18 22:30:00,26176.0,26180.0,26156.0,26158.5,740
2026-08-19 01:00:00,26146.9,26153.5,26142.5,26143.7,572
2026-08-19 01:30:00,26143.7,26145.7,26127.8,26134.7,442
2026-08-19 02:00:00,26135.0,26143.6,26132.3,26139.2,428
2026-08-19 02:30:00,26138.9,26143.8,26136.0,26137.4,1143
2026-08-19 03:00:00,26137.2,26137.9,26094.4,26129.9,2028
2026-08-19 03:30:00,26131.9,26152.4,26121.4,26122.4,840
2026-08-19 04:00:00,26123.9,26141.4,26121.4,26133.9,1069
2026-08-19 04:30:00,26134.4,26138.4,26108.4,26116.9,892
2026-08-19 05:00:00,26117.4,26128.4,26107.9,26122.4,716
2026-08-19 05:30:00,26123.4,26123.4,26109.4,26117.9,583
2026-08-19 06:00:00,26118.9,26123.4,26107.4,26117.9,515
2026-08-19 06:30:00,26118.4,26125.4,26106.9,26110.9,510
2026-08-19 07:00:00,26110.4,26117.4,26102.4,26115.4,367
2026-08-19 07:30:00,26117.4,26126.4,26104.4,26124.9,436
2026-08-19 08:00:00,26124.4,26138.4,26110.4,26128.4,866
2026-08-19 08:30:00,26128.9,26129.9,26110.4,26115.4,693
2026-08-19 09:00:00,26114.4,26160.7,26089.2,26151.7,1473
2026-08-19 09:30:00,26152.2,26201.7,26145.9,26191.2,1490
2026-08-19 10:00:00,26189.7,26195.7,26103.7,26123.7,3664
2026-08-19 10:30:00,26122.7,26150.2,26101.7,26133.9,2842
2026-08-19 11:00:00,26131.9,26142.9,26092.9,26138.9,2703
2026-08-19 11:30:00,26138.4,26149.9,26100.9,26104.9,2090
2026-08-19 12:00:00,26104.4,26116.4,26083.2,26100.4,2138
2026-08-19 12:30:00,26099.4,26118.9,26073.4,26116.9,1742
2026-08-19 13:00:00,26115.9,26129.9,26103.4,26118.4,1548
2026-08-19 13:30:00,26117.9,26123.4,26090.4,26104.9,1379
2026-08-19 14:00:00,26103.9,26129.9,26098.9,26116.9,1514
2026-08-19 14:30:00,26117.4,26119.9,26087.9,26090.9,1603
2026-08-19 15:00:00,26091.9,26102.9,26072.4,26095.9,1680
2026-08-19 15:30:00,26097.9,26190.4,26092.9,26111.4,3829
2026-08-19 16:00:00,26111.9,26120.9,26087.4,26113.9,2514
2026-08-19 16:30:00,26112.9,26123.4,26065.9,26084.9,4088
2026-08-19 17:00:00,26086.4,26111.4,26070.9,26101.9,3291
2026-08-19 17:30:00,26101.4,26140.9,26098.9,26139.9,2302
2026-08-19 18:00:00,26138.9,26141.9,26108.4,26126.4,2290
2026-08-19 18:30:00,26125.8,26131.8,26084.3,26110.8,1440
2026-08-19 19:00:00,26110.3,26132.3,26105.3,26106.8,915
2026-08-19 19:30:00,26106.3,26108.8,26084.8,26087.3,1134
2026-08-19 20:00:00,26086.8,26096.3,26067.3,26077.8,1374
2026-08-19 20:30:00,26078.3,26082.3,26068.8,26078.8,1313
2026-08-19 21:00:00,26078.3,26092.3,26056.8,26070.8,1468
2026-08-19 21:30:00,26071.8,26082.8,26069.8,26071.8,826
2026-08-19 22:00:00,26072.8,26092.3,26070.8,26083.8,792
2026-08-19 22:30:00,26085.8,26094.3,26070.8,26083.3,1391
2026-08-20 01:00:00,26105.7,26126.9,26105.0,26125.0,1004
2026-08-20 01:30:00,26124.5,26133.3,26121.2,26124.8,335
2026-08-20 02:00:00,26124.3,26138.2,26124.3,26127.6,556
2026-08-20 02:30:00,26128.1,26133.2,26123.7,26126.8,505
2026-08-20 03:00:00,26124.9,26124.9,26092.7,26094.7,1281
2026-08-20 03:30:00,26093.7,26102.2,26090.2,26095.7,816
2026-08-20 04:00:00,26095.2,26095.2,26075.7,26083.2,887
2026-08-20 04:30:00,26082.7,26085.7,26064.2,26067.7,671
2026-08-20 05:00:00,26067.2,26084.2,26059.7,26063.7,665
2026-08-20 05:30:00,26064.2,26073.2,26055.2,26067.2,632
2026-08-20 06:00:00,26068.2,26081.7,26063.7,26076.2,437
2026-08-20 06:30:00,26075.7,26076.7,26066.2,26073.2,533
2026-08-20 07:00:00,26072.7,26084.2,26068.7,26082.2,460
2026-08-20 07:30:00,26082.7,26090.7,26073.7,26084.2,360
2026-08-20 08:00:00,26084.7,26104.7,26081.2,26098.7,578
2026-08-20 08:30:00,26098.2,26104.7,26077.7,26083.2,385
2026-08-20 09:00:00,26084.7,26117.5,26082.2,26110.0,1254
2026-08-20 09:30:00,26110.5,26136.0,26107.5,26107.5,1095
2026-08-20 10:00:00,26108.0,26108.0,25981.0,25982.5,3311
2026-08-20 10:30:00,25983.0,26015.0,25966.5,25969.5,2698
2026-08-20 11:00:00,25969.0,25986.0,25942.5,25948.0,2787
2026-08-20 11:30:00,25948.5,25954.0,25922.5,25935.0,2440
