datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-02-05 13:30:00,1694.24,1694.24,1692.4,1692.7,103,59.292580367527236,3.7138626776281853,-0.2954791862179622,4.0093418638461475,1682.9153719857227,1690.611,1698.3066280142775,0.9103960655972801,0.6357264147983956,3.7163215760931525,1680.3354,1689.8859722369539,-0.0009148590821896896,1694.25,-0.0014747522416234116,1695.2,-0.0009738247705608494,1694.35,0.0008691898795551989,1691.23,8.862367433759566e-05,1692.55
2026-02-05 14:00:00,1692.45,1693.55,1690.03,1690.04,108,53.5911515659016,3.280914127050437,-0.5827421894365683,3.8636563164870052,1683.4570104134261,1690.8225000000002,1698.1879895865743,0.8712315558344043,0.44688065261631715,3.702298606372212,1680.5638000000001,1689.9006415477202,-0.0015714538902346087,1692.7,-0.002484875313560564,1694.25,-0.003043888626710789,1695.2,-0.00040219551433717804,1690.72,-0.0018191268191267707,1693.12
2026-02-05 14:30:00,1690.04,1690.07,1686.71,1688.07,112,49.7738712947701,2.7471690902495993,-0.8931897809899247,3.640358871239524,1685.022391156271,1691.1460000000002,1697.2696088437294,0.7241963548657825,0.2488409140346902,3.6778487059170466,1680.7862000000002,1689.7262947336517,-0.0011656528839554259,1690.04,-0.002735275004430826,1692.7,-0.0036476316954404675,1694.25,-0.0037064360964381704,1694.35,-0.0034123446586179496,1693.85
2026-02-05 15:00:00,1687.94,1690.69,1687.7,1690.06,88,53.38588921348914,2.4564324478526487,-0.9471411387095001,3.403573586562149,1686.553897406057,1691.4840000000002,1696.4141025939432,0.5829322173834393,0.355581098682441,3.6287166554944013,1681.0068,1689.7580761875895,0.0011788610661880305,1688.07,1.1834039431057874e-05,1690.04,-0.001559638447450884,1692.7,-0.0030320906087777377,1695.2,-0.0006445318274548306,1691.15
2026-02-05 15:30:00,1690.05,1691.77,1685.13,1685.49,86,45.32463978424892,1.8360953924382102,-1.2539825552991513,3.0900779477373614,1686.5879063807922,1691.4895,1696.3910936192076,0.5795594497285012,-0.11199483944261376,3.843808322959078,1681.4772,1689.3515927411524,-0.0027040460102008,1690.06,-0.0015283726385754148,1688.07,-0.0026922439705568957,1690.04,-0.005170429393536957,1694.25,-0.0029400281580161947,1690.46
2026-02-05 16:00:00,1685.49,1685.49,1683.99,1684.12,84,43.217818162934364,1.2198644186239562,-1.4961708232907247,2.716035241914681,1685.5009216542996,1691.2729999999997,1697.0450783456997,0.6825720443358392,-0.11962083426401209,3.6763934427477154,1681.9125999999999,1688.8533458134236,-0.0008128200107980765,1685.49,-0.0035146681182917083,1690.06,-0.002339950357508891,1688.07,-0.005068824954215234,1692.7,-0.004204040846011559,1691.23
2026-02-06 10:00:00,1719.72,1728.5,1718.64,1720.52,522,75.6301975584115,3.626864488500587,0.7286633972687246,2.8982010912318623,1678.5869982338436,1692.8225,1707.0580017661564,1.6818658502183665,1.4728318837994263,6.583793911122886,1683.1349999999998,1691.8692176407167,0.021613661734318335,1684.12,0.020783273706755923,1685.49,0.018023028768209493,1690.06,0.01803507609287358,1690.04,0.01762562695183112,1690.72
2026-02-06 10:30:00,1720.39,1723.49,1719.27,1722.6,267,76.45719410189967,5.637284890956607,2.191267039779796,3.446017851176811,1674.8039540438951,1694.3005000000003,1713.7970459561054,2.301427161959184,1.2257567587539253,6.414951488899825,1684.3139999999999,1694.7959588177914,0.0012089368330503447,1720.52,0.02284872811913652,1684.12,0.02201733620490187,1685.49,0.020455312872096565,1688.07,0.0166730604656653,1694.35
2026-02-06 11:00:00,1722.72,1728.02,1722.72,1727.8,191,78.42809537240086,7.562972842841191,3.293563993331503,4.269408849509688,1671.436396402046,1696.0115000000003,1720.5866035979545,2.897987849487369,1.1467622786063434,6.343883525406985,1685.5752,1697.9392008351444,0.00301869267386512,1722.6,0.004231278915676651,1720.52,0.02593639408118187,1684.12,0.02233056814550971,1690.06,0.019230769230769162,1695.2
2026-02-06 11:30:00,1727.68,1730.09,1727.03,1729.09,131,78.9000062883907,9.088420977875103,3.8552097026923313,5.2332112751827715,1669.2975649894584,1697.8685,1726.4394350105417,3.3655062227188606,1.0463856886111746,6.109320416449339,1686.88,1700.9059436127498,0.0007466141914573843,1727.8,0.003767560664112324,1722.6,0.004981052240020434,1720.52,0.025867848518828396,1685.49,0.020563671240962034,1694.25
2026-02-06 12:00:00,1729.09,1730.52,1728.49,1728.63,113,78.24269943257774,10.143305744891677,3.9280755757671244,6.215230169124553,1668.115326572313,1699.6725,1731.2296734276867,3.7133239994983565,0.9588101032932531,5.817940386702956,1688.1304,1703.546329935345,-0.0002660358917117023,1729.09,0.00048037967357350553,1727.8,0.0035005224660398238,1722.6,0.026429233071277647,1684.12,0.02122644296095011,1692.7
2026-02-06 12:30:00,1728.63,1728.66,1725.4,1728.04,139,77.35258707405104,10.807123659279114,3.6735147921236493,7.1336088671554645,1667.60439003626,1701.4185000000002,1735.2326099637405,3.9748139524450083,0.8936448427675109,5.635230359081316,1689.3306,1705.8790604176932,-0.00034131074897469915,1728.63,-0.0006072558397769434,1729.09,0.00013890496585244883,1727.8,0.004370771627182579,1720.52,0.02248467491893691,1690.04
2026-02-06 13:00:00,1728.17,1729.34,1727.42,1727.64,120,76.7153865182291,11.172141983551,3.230826493116428,7.941315490434572,1667.5542798747408,1703.1080000000002,1738.6617201252595,4.175157432794556,0.8449990593610346,5.369856762004068,1690.4764,1707.9515308541033,-0.00023147612323781708,1728.04,-0.0005727078669235386,1728.63,-0.0008385913977871917,1729.09,0.00292580982236168,1722.6,0.023440971049778936,1688.07
2026-02-06 13:30:00,1727.64,1729.37,1726.5,1729.37,112,77.57576536971573,11.468812841786303,2.8219978810813835,8.64681496070492,1668.0895401295345,1705.019,1741.9484598704655,4.331853178230332,0.8296961299381839,5.191295564718056,1691.5962,1709.9913850584744,0.0010013660253291867,1727.64,0.000769658109766036,1728.04,0.0004280846682054307,1728.63,0.0009086699849518709,1727.8,0.023259529247482202,1690.06
2026-02-06 14:00:00,1729.25,1730.92,1728.56,1730.78,91,78.2801898044576,11.683027185511492,2.428969779845257,9.254057405666234,1669.0644898360072,1707.035,1745.005510163993,4.448709038068102,0.8126768628791964,4.989060167238204,1692.7644,1711.9712531481434,0.0008153258122900464,1729.37,0.0018175082771874074,1727.64,0.0015856114441794578,1728.04,0.0009773927325935627,1729.09,0.02687052429857184,1685.49
2026-02-06 14:30:00,1730.91,1732.47,1730.72,1731.38,100,78.58842499446462,11.765582273210612,2.0092198940355015,9.75636237917511,1670.3517199884332,1709.0425,1747.7332800115669,4.527772716192471,0.7886669639811106,4.757698726721189,1693.9062000000001,1713.8197052292728,0.0003466645096430465,1730.78,0.0011622729664562126,1729.37,0.002164802852446135,1727.64,0.001590855185898743,1728.63,0.028062133339667117,1684.12
2026-02-06 15:00:00,1731.37,1734.87,1731.36,1734.63,91,80.22543009841928,11.955440734818694,1.7592626845148658,10.196178050303828,1671.9462708045737,1711.238,1750.5297291954264,4.592199237677791,0.7976707882167088,4.668577389098247,1695.1242000000002,1715.8016380645802,0.0018771153646224281,1731.38,0.0022244306035430483,1730.78,0.003041570051521836,1729.37,0.003813569130344252,1728.04,0.008201008997279935,1720.52
2026-02-06 15:30:00,1734.51,1735.67,1729.42,1729.54,162,71.06200226732648,11.561906016878538,1.0925823732597681,10.46932364361877,1673.7383561772788,1712.9975000000002,1752.2566438227216,4.583677888931116,0.710683402504893,4.781536147019801,1695.9912000000002,1717.110053487001,-0.002934343346996271,1734.63,-0.0010627360833556088,1731.38,-0.0007164399865956517,1730.78,0.0010997661549858595,1727.64,0.0040287936839660254,1722.6
2026-02-06 16:00:00,1729.79,1733.79,1729.79,1732.21,90,72.81603189212201,11.334812935678656,0.6923914336479076,10.642421502030748,1675.6320958148149,1714.8480000000002,1754.0639041851855,4.573688651727186,0.7213642699402394,4.74356927937553,1697.0321999999999,1718.5481436310963,0.0015437630815129388,1729.54,-0.0013951101964108092,1734.63,0.0004793863854266611,1731.38,0.001642216529718965,1729.37,0.0025523787475403292,1727.8
2026-02-09 10:00:00,1750.73,1755.87,1750.73,1755.07,246,82.56185289887385,12.85130909216673,1.7671100721087853,11.084199020057945,1676.0533768515436,1717.8890000000001,1759.7246231484567,4.870585136578269,0.9443700989950661,6.094742902277267,1698.6424,1722.02641566623,0.013197014218830239,1732.21,0.01476115036368042,1729.54,0.011783492733320466,1734.63,0.014034134898716077,1730.78,0.015025244492767875,1729.09
2026-02-09 10:30:00,1755.07,1755.19,1751.88,1752.27,135,78.83377981550377,13.669631618279254,2.068346078577047,11.601285539702207,1678.1107087880052,1720.8675,1763.624291211995,4.969213633472051,0.8672223652647534,5.895832694971745,1700.1318,1724.906757031351,-0.0015953779621324937,1755.07,0.01158058203104706,1732.21,0.013142222787561941,1729.54,0.012065519989834517,1731.38,0.013675569670779764,1728.63
2026-02-09 11:00:00,1752.27,1753.75,1751.0,1751.53,120,77.83348086867137,14.095956883828876,1.9957370753013333,12.100219808527543,1681.6784576171583,1723.942,1766.2055423828417,4.903128107887818,0.8263805924039183,5.67113035961662,1701.6114,1727.442303980746,-0.0004223093473038064,1752.27,-0.002017013566410486,1755.07,0.011153382095704378,1732.21,0.009742711702207307,1734.63,0.013593435337144966,1728.04
2026-02-09 11:30:00,1751.53,1752.33,1748.78,1749.0,104,74.35950011633152,14.06751135816171,1.5738332397073336,12.493678118454376,1686.8834719518063,1726.9885000000002,1767.093528048194,4.644504355204894,0.7744231966818328,5.51962104821543,1703.0338000000002,1729.4954178873413,-0.0014444514224706273,1751.53,-0.001866150764436969,1752.27,-0.003458551510765906,1755.07,0.011251546654023725,1729.54,0.012363686879210967,1727.64
2026-02-09 12:00:00,1748.87,1749.04,1747.9,1748.32,87,73.41109102602411,13.830666443657265,1.0695906601623104,12.761075783494954,1692.7345354522472,1729.9015,1767.0684645477527,4.297003563237877,0.7477805253148343,5.20679097334289,1704.4788,1731.288235231404,-0.00038879359634080846,1749.0,-0.0018326834253481472,1751.53,-0.002254218813310782,1752.27,0.009300258051852861,1732.21,0.010957747619075198,1729.37
2026-02-09 12:30:00,1748.32,1749.66,1747.99,1748.66,90,73.5924512420528,13.514612263419622,0.6028291839397326,12.91178307947989,1701.4653702096573,1733.06,1764.6546297903426,3.6461091699471053,0.7468773982084844,4.9541630466755455,1705.9234,1732.9426890188893,0.00019447240779735253,1748.32,-0.00019439679817034872,1749.0,-0.0016385674239093317,1751.53,-0.003652275977596209,1755.07,0.010330602387363053,1730.78
2026-02-09 13:00:00,1748.66,1752.62,1748.54,1752.62,84,75.6736758351711,13.428876227467981,0.4136745183904722,13.015201709077509,1713.5691103159834,1736.4850000000001,1759.4008896840169,2.6393420828877585,0.8520482997274489,4.891722829055859,1707.4216000000001,1734.816718636138,0.0022645911726693058,1748.66,0.002459503980964506,1748.32,0.0020697541452256996,1749.0,0.00019974090750851659,1752.27,0.012267670875255376,1731.38
2026-02-09 13:30:00,1752.62,1754.12,1752.22,1753.19,105,75.96727727952268,13.254138578475022,0.1911494955180082,13.062989082957014,1715.3370908894394,1738.1185,1760.8999091105607,2.621387334702509,0.8307850696780084,4.678028341266145,1708.9364,1736.5665549565056,0.00032522737387452594,1752.62,0.002590555053583854,1748.66,0.002785531252859963,1748.32,0.0009477428305539881,1751.53,0.010699688117927098,1734.63
2026-02-09 14:00:00,1753.19,1755.03,1752.58,1754.48,128,76.6540188949118,13.069097530648833,0.004886758153453741,13.064210772495379,1717.041985994505,1739.7124999999999,1762.3830140054947,2.6062368357409462,0.8256983938789572,4.518883459747139,1710.5028,1738.2725973416002,0.0007358015959479935,1753.19,0.001061268272643412,1752.62,0.0033282627840747203,1748.66,0.0031332189822756984,1749.0,0.014420019195855671,1729.54
2026-02-09 14:30:00,1754.48,1754.81,1753.22,1753.46,84,74.83314638047558,12.69381924496588,-0.2963132220235991,12.990132466989479,1718.2593137019715,1740.9955,1763.7316862980285,2.6118604324972168,0.7741114942632407,4.309677498336623,1712.0598,1739.7190166424002,-0.0005813688386302474,1754.48,0.00015400498519846373,1753.19,0.0004792824457098277,1752.62,0.0029399652237576124,1748.32,0.012267565710854855,1732.21
2026-02-09 15:00:00,1753.46,1753.46,1749.91,1749.97,93,68.81022074982627,11.976734328889734,-0.8107185104797967,12.78745283936953,1719.6908780241192,1742.0394999999999,1764.3881219758805,2.5657996820256526,0.6774270469239451,4.255414819884004,1713.5969999999998,1740.6953007716954,-0.0019903505069975846,1753.46,-0.0025705622178651133,1754.48,-0.001836652045699605,1753.19,0.0007491450596457394,1748.66,-0.002905867002455653,1755.07
2026-02-09 15:30:00,1749.97,1750.87,1749.97,1750.76,82,69.41039005728915,11.341448604569223,-1.156803387840247,12.49825199240947,1721.4098555684966,1743.146,1764.8821444315033,2.4938983230897884,0.6751460573882794,4.015742332749423,1714.8311999999999,1741.6538435553434,0.00045143631033672804,1749.97,-0.0015398127131500683,1753.46,-0.0021202863526514903,1754.48,-0.00106126827264319,1752.62,-0.0008617393438226095,1752.27
2026-02-09 16:00:00,1750.77,1751.33,1750.68,1750.68,42,69.26503734747882,10.708088580049207,-1.432130729888211,12.140219309937418,1723.5180876178235,1744.2780000000002,1765.037912382177,2.380344461396257,0.6541914022117024,3.7753321661244543,1716.1286,1742.5134775024535,-4.569444127122679e-05,1750.76,0.00040572124093563033,1749.97,-0.0015854367935396185,1753.46,-0.0014316759735111262,1753.19,-0.0004852900035967611,1751.53
2026-02-10 10:00:00,1757.03,1757.03,1749.89,1750.72,168,69.29965491855707,10.093027722319675,-1.6377532700941941,11.73078099241387,1726.0457958980073,1745.4320000000002,1764.8182041019932,2.221364579312504,0.6363856475506768,4.0156655828298415,1717.5110000000002,1743.2950510736484,2.284826467424672e-05,1750.68,-2.2847220635613397e-05,1750.76,0.0004285787756361792,1749.97,-0.0021430851306369902,1754.48,0.000983419096626692,1749.0
2026-02-10 10:30:00,1750.6,1755.16,1750.04,1755.16,143,72.9426369857372,9.8503102101688,-1.5043766257960556,11.354686835964856,1728.4339819384206,1746.7215000000003,1765.00901806158,2.0939248828825545,0.7307174754820398,4.094546612627719,1718.9482,1744.4250462094915,0.002536099433376071,1750.72,0.002559005643521406,1750.68,0.0025131942699170295,1750.76,0.0009695117082797466,1753.46,0.003912327262743709,1748.32
2026-02-10 11:00:00,1755.16,1756.87,1753.19,1753.19,143,69.02872063089555,9.390741672612876,-1.571156130681583,10.961897803294459,1730.9762269979135,1747.8420000000003,1764.7077730020872,1.929896752920095,0.6585459498161754,4.0649361402971556,1720.3044,1745.2598037133494,-0.0011224047950044724,1755.16,0.001410848108206908,1750.72,0.0014337286083121459,1750.68,0.0018400315433979575,1749.97,0.002590555053583854,1748.66
2026-02-10 11:30:00,1753.19,1753.32,1751.42,1751.61,115,65.97126316374593,8.7976239674324,-1.7314190686896485,10.529043036122049,1733.817433499746,1748.8535000000002,1763.8895665002544,1.719534140538846,0.5916629359132297,3.9102978445616348,1721.5676,1745.864584312078,-0.000901214357827862,1753.19,-0.00202260762551576,1755.16,0.0005083622738073501,1750.72,0.00048550343850672917,1750.76,-0.0005762800835320547,1752.62
2026-02-10 12:00:00,1751.74,1753.2,1751.49,1753.07,92,67.40782522456688,8.349140022149186,-1.743922411178291,10.093062433327477,1736.223534556602,1749.7755000000002,1763.3274654433983,1.5489947645738669,0.6215506346204813,3.7531337128072346,1722.8384000000003,1746.5508143775944,0.0008335188769190705,1751.61,-6.84466600882061e-05,1753.19,-0.0011907746302332045,1755.16,0.0013651838142891837,1750.68,-6.84466600882061e-05,1753.19
2026-02-10 12:30:00,1752.94,1753.28,1752.55,1753.07,97,67.40782522456688,7.902616816902764,-1.7523564931397715,9.654973310042536,1741.2614172675273,1750.9520000000002,1760.642582732473,1.1068930196227966,0.6092813537880623,3.537195590463862,1724.0390000000002,1747.171689198776,0.0,1753.07,0.0008335188769190705,1751.61,-6.84466600882061e-05,1753.19,0.001342304880277867,1750.72,-0.0008036569239888713,1754.48
2026-02-10 13:00:00,1753.07,1754.92,1752.94,1754.92,72,69.3117051803269,7.6102967351068855,-1.6357412599485208,9.246037995055406,1747.8633744274289,1752.0875,1756.3116255725713,0.4821820340104259,0.8352764911148047,3.425967334002159,1725.2658000000001,1747.9096235607972,0.0010552915742099156,1753.07,0.0010552915742099156,1753.07,0.0018896900565765762,1751.61,-0.00013673967045735314,1755.16,0.0008326394671107629,1753.46
2026-02-10 13:30:00,1754.93,1756.97,1754.83,1756.36,76,70.74426473472609,7.4094157965475915,-1.4692977588062526,8.878713555353844,1747.7027275567907,1752.1520000000003,1756.6012724432098,0.5078637519130264,0.9728863037395963,3.3341125244305836,1726.5539999999999,1748.7144213169117,0.0008205502245115515,1754.92,0.0018767077184596026,1753.07,0.0018767077184596026,1753.07,0.0018081326039960377,1753.19,0.003651491168420007,1749.97
2026-02-10 14:00:00,1756.36,1756.36,1750.36,1751.88,111,61.17622809941748,6.810213741590587,-1.6547998510106048,8.465013592601192,1747.6819867226584,1752.1325000000004,1756.5830132773424,0.5080110410990032,0.47163248548366493,3.5245330583998276,1727.7406,1749.0159050010152,-0.002550729918695316,1756.36,-0.0017322726961912505,1754.92,-0.0006788091747619296,1753.07,0.00015414390189616434,1751.61,0.0006397221777971751,1750.76
2026-02-10 14:30:00,1751.88,1753.69,1751.87,1753.69,85,63.33388193243471,6.407531633101598,-1.6459855675996753,8.053517200701274,1747.7469234136868,1752.2405000000003,1756.734076586314,0.5128949577770363,0.6612857789510665,3.402780697085566,1728.952,1749.4610569056804,0.0010331757882959813,1751.88,-0.0015201894827938656,1756.36,-0.0007008866501037048,1754.92,0.00035366528432989597,1753.07,0.001719331916741007,1750.68
2026-02-10 15:00:00,1753.69,1754.82,1752.47,1753.84,96,63.51484817443297,6.0309854611164155,-1.6180253916678868,7.649010852784302,1748.2077423878845,1752.4825,1756.7572576121156,0.4878516746518765,0.6587809325319889,3.327582075865162,1730.1517999999999,1749.8780991051394,8.553393131038867e-05,1753.69,0.001118798091193307,1751.88,-0.00143478557926624,1756.36,0.0004392294660224838,1753.07,0.001782123926155954,1750.72
