datetime,open,high,low,close,tickvol
2026-04-16 16:00:00,31162.4,31200.5,31147.1,31190.5,71
2026-04-16 16:30:00,31190.5,31190.6,30892.2,30946.3,154
2026-04-16 17:00:00,30956.3,30981.8,30787.7,30810.0,316
2026-04-17 10:00:00,30892.4,31004.0,30837.7,30975.0,245
2026-04-17 10:30:00,30974.9,31060.4,30962.7,31050.2,197
2026-04-17 11:00:00,31055.2,31115.1,31021.0,31114.9,150
2026-04-17 11:30:00,31114.9,31182.0,31074.6,31182.0,196
2026-04-17 12:00:00,31187.0,31213.9,31166.5,31211.3,212
2026-04-17 12:30:00,31211.2,31321.9,31200.3,31286.9,305
2026-04-17 13:00:00,31296.8,31311.9,31251.7,31306.3,204
2026-04-17 13:30:00,31306.2,31306.2,31224.6,31285.9,172
2026-04-17 14:00:00,31271.0,31312.7,31071.9,31260.8,205
2026-04-17 14:30:00,31260.7,31302.1,31255.6,31290.8,168
2026-04-17 15:00:00,31290.7,31352.6,31238.7,31328.4,333
2026-04-17 15:30:00,31323.4,31795.8,31318.4,31745.5,477
2026-04-17 16:00:00,31750.4,32006.1,31705.8,31988.0,654
2026-04-17 16:30:00,31988.0,32011.4,31753.4,31950.3,777
2026-04-17 17:00:00,31950.2,32069.7,31931.8,32045.3,436
2026-04-20 10:00:00,31500.5,31565.1,31423.5,31438.6,247
2026-04-20 10:30:00,31433.6,31464.7,31378.3,31451.6,297
2026-04-20 11:00:00,31451.6,31471.1,31324.3,31366.1,322
2026-04-20 11:30:00,31366.1,31428.8,31326.3,31408.7,282
2026-04-20 12:00:00,31408.7,31457.1,31396.8,31443.8,202
2026-04-20 12:30:00,31443.7,31453.6,31395.8,31406.7,134
2026-04-20 13:00:00,31411.7,31496.8,31401.7,31452.0,204
2026-04-20 13:30:00,31452.0,31461.9,31417.8,31455.5,197
2026-04-20 14:00:00,31445.6,31482.7,31396.6,31434.6,171
2026-04-20 14:30:00,31434.6,31487.3,31419.8,31470.6,204
2026-04-20 15:00:00,31470.6,31471.4,31426.3,31428.0,245
2026-04-20 15:30:00,31428.1,31483.2,31428.1,31459.2,173
2026-04-20 16:00:00,31459.2,31556.8,31434.5,31545.6,316
2026-04-20 16:30:00,31555.5,31609.8,31496.1,31600.3,360
2026-04-20 17:00:00,31600.2,31600.2,31522.2,31538.0,288
2026-04-21 10:00:00,31672.5,31786.9,31672.5,31717.3,92
2026-04-21 10:30:00,31727.2,31756.2,31693.2,31712.7,129
2026-04-21 11:00:00,31722.6,31722.6,31643.8,31688.7,167
2026-04-21 11:30:00,31693.7,31749.9,31673.9,31692.8,199
2026-04-21 12:00:00,31707.8,31728.7,31635.4,31694.1,201
2026-04-21 12:30:00,31694.1,31743.5,31675.0,31710.6,159
2026-04-21 13:00:00,31710.7,31761.5,31705.7,31734.0,176
2026-04-21 13:30:00,31734.0,31831.4,31723.9,31826.3,138
2026-04-21 14:00:00,31811.3,31823.2,31735.0,31769.4,199
2026-04-21 14:30:00,31764.4,31774.3,31668.8,31668.8,171
2026-04-21 15:00:00,31668.9,31673.9,31607.5,31616.8,247
2026-04-21 15:30:00,31621.7,31646.0,31553.3,31584.4,284
2026-04-21 16:00:00,31584.2,31589.7,31521.9,31544.9,238
2026-04-21 16:30:00,31549.9,31641.5,31510.1,31636.5,430
2026-04-21 17:00:00,31631.5,31631.5,31514.1,31531.6,292
2026-04-22 10:00:00,31483.5,31528.3,31396.0,31434.6,465
2026-04-22 10:30:00,31434.6,31439.4,31321.8,31336.1,415
2026-04-22 11:00:00,31341.1,31366.8,31239.6,31267.6,345
2026-04-22 11:30:00,31267.7,31365.6,31243.0,31354.5,280
2026-04-22 12:00:00,31349.5,31404.0,31339.2,31370.7,278
2026-04-22 12:30:00,31370.6,31385.3,31236.5,31241.5,248
2026-04-22 13:00:00,31236.5,31296.4,31189.3,31296.4,269
2026-04-22 13:30:00,31296.3,31296.3,31237.5,31284.7,220
2026-04-22 14:00:00,31284.8,31317.3,31250.0,31307.1,173
2026-04-22 14:30:00,31309.6,31363.2,31289.2,31344.3,169
2026-04-22 15:00:00,31356.7,31372.1,31327.5,31327.5,151
2026-04-22 15:30:00,31327.5,31327.6,31250.5,31266.0,200
2026-04-22 16:00:00,31265.9,31349.1,31202.7,31254.0,443
2026-04-22 16:30:00,31254.0,31258.9,31188.2,31198.6,424
2026-04-22 17:00:00,31188.7,31255.5,31163.8,31221.2,250
2026-04-23 10:00:00,31019.8,31024.6,30957.5,30962.7,246
2026-04-23 10:30:00,30967.6,31032.1,30870.4,30896.4,467
2026-04-23 11:00:00,30896.5,30896.5,30742.4,30798.7,459
2026-04-23 11:30:00,30798.7,30800.7,30692.6,30717.5,416
2026-04-23 12:00:00,30712.6,30756.8,30612.6,30712.5,533
2026-04-23 12:30:00,30715.0,30741.7,30627.8,30650.0,411
2026-04-23 13:00:00,30645.0,30734.6,30635.0,30713.8,395
2026-04-23 13:30:00,30723.7,30820.9,30713.8,30810.9,301
2026-04-23 14:00:00,30791.0,30818.5,30066.1,30713.9,416
2026-04-23 14:30:00,30708.9,30750.6,30666.4,30734.4,274
2026-04-23 15:00:00,30734.4,30826.1,30689.5,30714.0,362
2026-04-23 15:30:00,30709.0,30730.2,30600.4,30727.2,385
2026-04-23 16:00:00,30727.1,30769.5,30230.5,30735.4,327
2026-04-23 16:30:00,30730.4,30791.6,30711.0,30747.1,427
2026-04-23 17:00:00,30747.1,30799.8,30701.3,30789.5,427
2026-04-24 10:00:00,30680.7,30685.7,30616.1,30638.6,115
2026-04-24 10:30:00,30648.6,30648.8,30497.3,30512.1,359
2026-04-24 11:00:00,30507.1,30522.1,30370.5,30385.5,561
2026-04-24 11:30:00,30380.5,30385.6,30279.9,30309.8,409
2026-04-24 12:00:00,30309.8,30357.9,30208.3,30243.4,433
2026-04-24 12:30:00,30248.4,30268.5,30164.2,30228.0,369
2026-04-24 13:00:00,30233.0,30285.0,30217.9,30269.1,227
2026-04-24 13:30:00,30269.1,30299.2,30234.6,30260.3,206
2026-04-24 14:00:00,30250.3,30630.8,29852.6,30620.8,898
2026-04-24 14:30:00,30625.8,30645.5,30456.0,30489.1,482
2026-04-24 15:00:00,30494.1,30558.9,30474.9,30492.2,442
2026-04-24 15:30:00,30487.2,30487.2,30308.5,30336.0,383
2026-04-24 16:00:00,30341.0,30379.2,30298.3,30373.7,330
2026-04-24 16:30:00,30383.7,30392.2,30307.5,30317.5,518
2026-04-24 17:00:00,30317.6,30426.4,30303.4,30361.6,399
2026-04-27 10:00:00,30531.8,30551.7,30419.7,30434.3,199
2026-04-27 10:30:00,30434.3,30460.1,30365.3,30435.5,392
2026-04-27 11:00:00,30425.5,30487.9,30387.2,30472.0,382
2026-04-27 11:30:00,30472.0,30559.6,30466.8,30533.0,309
2026-04-27 12:00:00,30537.9,30546.0,30499.6,30519.7,241
2026-04-27 12:30:00,30524.7,30547.3,30504.7,30522.6,225
2026-04-27 13:00:00,30517.6,30532.8,30505.6,30516.1,187
2026-04-27 13:30:00,30511.2,30626.0,30511.1,30597.8,206
2026-04-27 14:00:00,30602.8,30606.0,30548.1,30595.4,214
2026-04-27 14:30:00,30595.5,30605.5,30552.2,30572.0,191
2026-04-27 15:00:00,30577.0,30577.0,30489.5,30499.7,204
2026-04-27 15:30:00,30494.7,30514.2,30374.1,30389.1,280
2026-04-27 16:00:00,30384.1,30389.1,29802.1,30346.4,328
2026-04-27 16:30:00,30346.4,30396.6,30281.3,30386.7,558
2026-04-27 17:00:00,30391.7,30396.2,30302.7,30371.5,505
2026-04-28 10:00:00,30299.9,30328.1,30244.7,30283.9,322
2026-04-28 10:30:00,30288.9,30379.7,30283.9,30365.0,387
2026-04-28 11:00:00,30360.1,30387.9,30227.8,30387.9,467
2026-04-28 11:30:00,30382.9,30408.7,30358.7,30400.1,282
2026-04-28 12:00:00,30400.1,30431.3,30371.5,30423.3,289
2026-04-28 12:30:00,30428.3,30428.3,30357.5,30367.8,193
2026-04-28 13:00:00,30372.8,30388.6,30325.4,30330.8,163
2026-04-28 13:30:00,30330.9,30352.1,30302.1,30322.3,227
2026-04-28 14:00:00,30322.4,30351.0,29768.7,30205.8,325
2026-04-28 14:30:00,30205.8,30205.8,30083.8,30112.2,351
2026-04-28 15:00:00,30122.1,30190.6,30043.0,30059.0,461
2026-04-28 15:30:00,30059.0,30218.6,30003.9,30204.2,449
2026-04-28 16:00:00,30204.2,30209.2,30050.2,30110.1,321
2026-04-28 16:30:00,30105.1,30184.7,30080.3,30096.6,474
2026-04-28 17:00:00,30091.7,30120.0,30015.7,30070.0,315
2026-04-29 10:00:00,30264.9,30274.8,30182.9,30238.2,389
2026-04-29 10:30:00,30243.2,30256.2,30158.2,30173.2,452
2026-04-29 11:00:00,30178.1,30213.3,30101.4,30160.1,306
2026-04-29 11:30:00,30165.0,30165.1,30096.4,30102.0,197
2026-04-29 12:00:00,30102.2,30134.4,30078.8,30103.9,338
2026-04-29 12:30:00,30098.9,30130.8,30053.2,30062.6,296
2026-04-29 13:00:00,30067.5,30202.4,30050.2,30187.4,330
2026-04-29 13:30:00,30192.3,30215.3,30128.5,30143.4,259
2026-04-29 14:00:00,30113.6,30149.5,30058.9,30109.8,242
2026-04-29 14:30:00,30109.7,30153.4,30100.3,30122.8,235
2026-04-29 15:00:00,30122.8,30153.4,30055.1,30055.3,252
2026-04-29 15:30:00,30055.5,30070.7,30013.5,30030.1,267
2026-04-29 16:00:00,30030.1,30085.0,30000.9,30033.5,339
2026-04-29 16:30:00,30038.5,30050.8,29923.9,29990.1,447
2026-04-29 17:00:00,29985.2,30083.8,29965.0,30063.6,358
2026-04-30 10:00:00,29809.7,30102.7,29809.7,30097.7,175
2026-04-30 10:30:00,30097.7,30153.7,30069.6,30098.3,247
2026-04-30 11:00:00,30093.3,30165.7,30077.4,30160.7,356
2026-04-30 11:30:00,30165.7,30175.6,30053.6,30055.8,334
2026-04-30 12:00:00,30060.9,30151.8,30060.9,30139.2,335
2026-04-30 12:30:00,30149.1,30232.1,30138.1,30195.5,465
2026-04-30 13:00:00,30195.5,30285.4,30190.7,30264.4,311
2026-04-30 13:30:00,30264.4,30284.1,30189.2,30222.7,339
2026-04-30 14:00:00,30217.7,30414.4,30207.7,30404.2,313
2026-04-30 14:30:00,30399.2,30401.5,30352.3,30376.5,314
2026-04-30 15:00:00,30376.6,30529.1,30205.9,30488.6,263
2026-04-30 15:30:00,30493.5,30544.2,30469.7,30491.8,365
2026-04-30 16:00:00,30496.8,30541.8,30452.9,30457.8,281
2026-04-30 16:30:00,30462.8,30462.8,30318.0,30343.9,414
2026-04-30 17:00:00,30348.9,30478.6,30338.5,30473.2,352
2026-05-04 10:00:00,30702.5,30787.5,30687.5,30705.0,120
2026-05-04 10:30:00,30700.0,30820.0,30685.0,30775.0,125
2026-05-04 11:00:00,30770.0,30790.0,30685.0,30790.0,88
2026-05-04 11:30:00,30780.0,30795.0,30755.0,30755.0,54
2026-05-04 12:00:00,30760.0,30850.0,30760.0,30850.0,57
2026-05-04 12:30:00,30850.0,30897.5,30815.0,30835.0,131
2026-05-04 13:00:00,30835.0,30835.0,30330.0,30542.9,1007
2026-05-04 13:30:00,30542.9,30746.8,30498.7,30689.6,690
2026-05-04 14:00:00,30664.7,30756.2,30161.2,30746.4,321
2026-05-04 14:30:00,30746.4,30780.3,30658.1,30745.9,336
2026-05-04 15:00:00,30750.9,30811.2,30716.1,30781.4,321
2026-05-04 15:30:00,30771.5,30797.6,30704.5,30724.5,222
2026-05-04 16:00:00,30719.5,30752.4,30620.1,30661.8,443
2026-05-04 16:30:00,30671.8,30705.2,30601.6,30625.3,405
2026-05-04 17:00:00,30620.3,30636.4,30530.4,30616.2,280
2026-05-05 10:00:00,30569.6,30669.4,30569.6,30621.5,239
2026-05-05 10:30:00,30621.4,30811.6,30606.5,30700.7,472
2026-05-05 11:00:00,30700.7,30869.0,30685.9,30839.2,327
2026-05-05 11:30:00,30844.2,30888.3,30828.6,30857.6,372
2026-05-05 12:00:00,30862.6,30903.8,30827.9,30894.3,255
2026-05-05 12:30:00,30894.4,30944.8,30889.4,30924.9,98
2026-05-05 13:00:00,30929.8,30945.3,30915.0,30928.5,135
2026-05-05 13:30:00,30928.3,30987.5,30917.7,30965.3,228
2026-05-05 14:00:00,30945.4,31025.1,30624.6,30999.6,214
2026-05-05 14:30:00,31004.6,31074.6,31004.4,31059.6,176
2026-05-05 15:00:00,31059.7,31130.3,30995.1,31102.1,329
2026-05-05 15:30:00,31102.1,31114.5,31044.6,31092.9,219
2026-05-05 16:00:00,31092.8,31142.6,31062.9,31100.8,262
2026-05-05 16:30:00,31100.7,31105.7,30967.1,30978.0,311
2026-05-05 17:00:00,30978.0,31080.6,30931.0,31024.2,491
2026-05-06 10:00:00,31405.5,31510.1,31312.1,31322.0,358
2026-05-06 10:30:00,31327.0,31526.4,31305.8,31510.7,476
2026-05-06 11:00:00,31510.6,31547.3,31447.9,31495.6,258
2026-05-06 11:30:00,31495.5,31984.1,31495.5,31935.1,537
2026-05-06 12:00:00,31925.2,31985.0,31828.5,31849.2,533
2026-05-06 12:30:00,31839.3,31969.9,31825.4,31942.8,463
2026-05-06 13:00:00,31947.7,32005.7,31915.2,31961.2,374
2026-05-06 13:30:00,31956.3,32158.9,31466.9,32146.0,391
2026-05-06 14:00:00,32146.0,32195.9,31651.3,32160.3,466
2026-05-06 14:30:00,32160.2,32208.1,32039.9,32067.9,488
2026-05-06 15:00:00,32068.0,32078.3,31731.2,31871.9,591
2026-05-06 15:30:00,31871.9,31901.0,31838.1,31881.0,362
2026-05-06 16:00:00,31876.1,31910.6,31782.5,31819.3,403
2026-05-06 16:30:00,31819.2,31838.2,31674.5,31718.9,511
2026-05-06 17:00:00,31728.9,31879.4,31693.9,31845.1,387
2026-05-07 10:00:00,31922.8,32065.3,31912.8,32064.9,330
2026-05-07 10:30:00,32059.9,32121.0,32009.1,32033.9,359
2026-05-07 11:00:00,32033.9,32052.7,31944.0,31973.2,385
2026-05-07 11:30:00,31973.1,32006.2,31895.8,31895.8,228
2026-05-07 12:00:00,31900.8,31924.7,31856.1,31901.1,269
2026-05-07 12:30:00,31896.1,31939.6,31837.6,31852.6,205
2026-05-07 13:00:00,31852.6,31872.1,31822.7,31846.1,240
2026-05-07 13:30:00,31841.1,31898.4,31820.8,31851.1,253
2026-05-07 14:00:00,31831.1,31875.1,31825.0,31853.8,229
2026-05-07 14:30:00,31853.7,31902.7,31843.0,31865.4,198
2026-05-07 15:00:00,31877.8,31917.4,31849.8,31907.5,229
2026-05-07 15:30:00,31892.7,31933.1,31866.2,31886.3,200
2026-05-07 16:00:00,31886.3,31886.3,31740.6,31769.3,270
2026-05-07 16:30:00,31769.3,31794.1,31627.0,31660.5,501
2026-05-07 17:00:00,31663.0,31675.4,31577.8,31626.6,327
2026-05-08 10:00:00,31399.1,31439.9,31344.3,31407.5,384
2026-05-08 10:30:00,31407.5,31444.2,31359.5,31424.2,447
2026-05-08 11:00:00,31429.2,31429.2,31323.3,31334.1,387
2026-05-08 11:30:00,31344.0,31358.5,31275.5,31330.4,251
2026-05-08 12:00:00,31340.3,31427.0,31320.3,31392.5,297
2026-05-08 12:30:00,31392.6,31420.3,31296.5,31341.1,241
2026-05-08 13:00:00,31351.0,31383.7,31281.4,31344.3,208
2026-05-08 13:30:00,31344.4,31398.0,31300.7,31343.3,246
2026-05-08 14:00:00,31333.3,31363.0,30805.4,31301.5,222
2026-05-08 14:30:00,31301.5,31311.7,31246.5,31294.1,179
2026-05-08 15:00:00,31306.5,31306.5,31265.1,31265.1,185
2026-05-08 15:30:00,31260.1,31344.6,31227.6,31247.4,240
2026-05-08 16:00:00,31242.4,31320.7,31201.8,31300.8,278
2026-05-08 16:30:00,31305.8,31340.4,31262.6,31283.3,418
2026-05-08 17:00:00,31278.4,31318.6,31230.6,31284.9,328
2026-05-11 10:00:00,31228.3,31243.2,31035.6,31055.1,335
2026-05-11 10:30:00,31060.1,31084.8,30941.4,31072.9,384
2026-05-11 11:00:00,31077.9,31177.4,31052.3,31138.1,319
2026-05-11 11:30:00,31133.1,31197.8,31127.2,31132.1,284
2026-05-11 12:00:00,31127.1,31164.4,31102.2,31154.3,230
2026-05-11 12:30:00,31159.3,31286.9,31154.2,31232.6,281
2026-05-11 13:00:00,31227.6,31308.0,31204.3,31302.9,180
2026-05-11 13:30:00,31297.9,31317.9,31234.0,31258.5,169
2026-05-11 14:00:00,31258.5,31286.5,30786.3,31180.6,309
2026-05-11 14:30:00,31180.5,31195.1,31019.1,31103.1,238
2026-05-11 15:00:00,31098.2,31113.8,31018.0,31103.8,316
2026-05-11 15:30:00,31098.8,31158.0,31075.0,31157.9,308
2026-05-11 16:00:00,31162.9,31215.8,31162.5,31214.7,239
2026-05-11 16:30:00,31219.7,31310.1,31219.6,31289.9,365
2026-05-11 17:00:00,31279.9,31363.0,31247.3,31352.1,305
2026-05-12 10:00:00,31031.5,31139.6,30926.9,31106.3,411
2026-05-12 10:30:00,31111.3,31195.4,31059.8,31065.4,421
2026-05-12 11:00:00,31065.5,31116.2,31007.1,31087.4,404
2026-05-12 11:30:00,31092.4,31167.6,31072.5,31109.6,337
2026-05-12 12:00:00,31104.7,31212.1,31104.7,31191.5,332
2026-05-12 12:30:00,31196.4,31260.8,31188.3,31225.6,384
2026-05-12 13:00:00,31220.6,31265.9,31198.2,31232.3,391
2026-05-12 13:30:00,31232.3,31237.2,31175.7,31215.8,403
2026-05-12 14:00:00,31111.2,31279.7,31101.4,31194.1,337
2026-05-12 14:30:00,31199.1,31273.1,31196.6,31246.3,225
2026-05-12 15:00:00,31246.3,31278.6,31204.7,31220.4,331
2026-05-12 15:30:00,31220.4,31337.6,30815.5,31271.2,571
2026-05-12 16:00:00,31266.3,31266.6,31163.4,31163.9,373
2026-05-12 16:30:00,31168.9,31227.9,31143.5,31158.5,463
2026-05-12 17:00:00,31163.5,31211.9,31127.8,31175.4,296
2026-05-13 10:00:00,31291.9,31336.7,31193.0,31203.6,213
2026-05-13 10:30:00,31203.7,31230.2,31119.0,31139.5,186
2026-05-13 11:00:00,31139.6,31248.7,31134.5,31232.6,189
2026-05-13 11:30:00,31232.7,31232.7,31081.2,31114.8,227
2026-05-13 12:00:00,31114.8,31174.3,31070.9,31091.1,207
2026-05-13 12:30:00,31086.1,31160.4,31048.5,31155.4,246
2026-05-13 13:00:00,31155.3,31192.6,31087.4,31107.4,272
2026-05-13 13:30:00,31107.4,31149.5,31087.6,31110.2,217
2026-05-13 14:00:00,31095.3,31142.9,30566.5,31102.2,236
2026-05-13 14:30:00,31097.2,31163.7,31092.1,31161.0,218
2026-05-13 15:00:00,31156.0,31181.2,31077.4,31089.2,191
2026-05-13 15:30:00,31069.3,31102.9,30963.5,31068.1,361
2026-05-13 16:00:00,31073.1,31168.4,31068.1,31148.6,250
2026-05-13 16:30:00,31138.6,31201.3,31093.0,31159.8,496
2026-05-13 17:00:00,31164.8,31272.8,31159.4,31239.4,306
2026-05-14 10:00:00,31598.2,31689.5,31593.1,31680.1,129
2026-05-14 10:30:00,31680.1,31697.3,31574.7,31585.0,323
2026-05-14 11:00:00,31580.0,31700.9,31580.0,31685.4,330
2026-05-14 11:30:00,31680.5,31705.3,31632.0,31641.2,178
2026-05-14 12:00:00,31646.2,31656.1,31583.7,31593.8,143
2026-05-14 12:30:00,31593.8,31638.9,31530.0,31604.7,178
2026-05-14 13:00:00,31604.8,31703.0,31604.8,31661.5,222
2026-05-14 13:30:00,31661.5,31692.2,31619.1,31653.9,187
2026-05-14 14:00:00,31648.9,31726.8,31602.9,31726.8,188
2026-05-14 14:30:00,31726.8,31804.8,31726.7,31775.0,145
2026-05-14 15:00:00,31772.5,31806.7,31741.3,31741.3,161
2026-05-14 15:30:00,31746.6,31768.1,31729.6,31768.1,138
2026-05-14 16:00:00,31763.1,31773.3,31702.4,31712.7,151
2026-05-14 16:30:00,31722.7,31743.5,31668.4,31672.2,234
2026-05-14 17:00:00,31667.2,31820.0,31667.2,31786.3,155
2026-05-15 10:00:00,31444.9,31509.8,31434.8,31509.8,139
2026-05-15 10:30:00,31519.7,31519.7,31423.2,31447.5,245
2026-05-15 11:00:00,31447.9,31457.8,31238.9,31243.9,347
2026-05-15 11:30:00,31238.9,31313.3,31197.4,31273.7,271
2026-05-15 12:00:00,31273.7,31286.2,31177.2,31216.2,264
2026-05-15 12:30:00,31216.1,31220.7,31141.6,31200.2,284
2026-05-15 13:00:00,31205.2,31341.9,31177.0,31298.0,348
2026-05-15 13:30:00,31293.0,31461.3,31274.0,31446.3,444
2026-05-15 14:00:00,31436.3,31455.0,31312.5,31327.2,198
2026-05-15 14:30:00,31332.2,31339.7,31288.6,31310.9,201
2026-05-15 15:00:00,31311.0,31311.0,31214.5,31214.5,244
2026-05-15 15:30:00,31229.5,31258.0,31189.3,31248.0,210
2026-05-15 16:00:00,31247.9,31258.2,31169.7,31243.6,197
2026-05-15 16:30:00,31238.6,31258.3,31160.2,31183.7,458
2026-05-15 17:00:00,31193.7,31335.0,31163.5,31310.2,324
2026-05-18 10:00:00,31011.5,31074.7,30951.7,31074.4,262
2026-05-18 10:30:00,31079.4,31099.2,30961.9,31032.4,424
2026-05-18 11:00:00,31027.4,31116.9,31006.9,31111.9,349
2026-05-18 11:30:00,31111.9,31183.4,31087.3,31167.4,275
2026-05-18 12:00:00,31167.4,31182.3,31110.5,31167.8,280
2026-05-18 12:30:00,31162.8,31197.9,31124.7,31192.8,252
2026-05-18 13:00:00,31197.8,31202.6,31101.6,31130.8,279
2026-05-18 13:30:00,31125.7,31203.1,31100.8,31151.2,242
2026-05-18 14:00:00,31141.2,31168.1,31046.0,31129.8,300
2026-05-18 14:30:00,31129.9,31481.8,31129.9,31348.5,578
2026-05-18 15:00:00,31333.5,31396.7,31288.6,31362.4,274
2026-05-18 15:30:00,31372.4,31626.2,31352.4,31604.0,566
2026-05-18 16:00:00,31603.9,31652.4,31514.9,31603.4,412
2026-05-18 16:30:00,31603.5,31698.8,31490.5,31635.4,571
2026-05-18 17:00:00,31630.4,31680.8,31499.1,31631.8,452
2026-05-19 10:00:00,31550.4,31645.2,31545.4,31634.8,222
2026-05-19 10:30:00,31634.7,31894.0,31619.1,31860.2,225
2026-05-19 11:00:00,31865.3,31890.4,31740.3,31789.2,238
2026-05-19 11:30:00,31789.2,31951.2,31779.2,31916.7,186
2026-05-19 12:00:00,31916.7,31934.8,31841.0,31846.2,184
2026-05-19 12:30:00,31841.2,31885.7,31814.0,31875.4,210
2026-05-19 13:00:00,31875.4,31901.1,31846.6,31877.2,147
2026-05-19 13:30:00,31877.2,31931.6,31799.5,31861.3,293
2026-05-19 14:00:00,31861.3,31882.3,31766.7,31782.0,183
2026-05-19 14:30:00,31782.1,31802.1,31678.3,31683.4,163
2026-05-19 15:00:00,31678.4,31755.5,31658.4,31725.7,175
2026-05-19 15:30:00,31725.7,31765.9,31704.7,31724.7,163
2026-05-19 16:00:00,31724.8,31744.6,31510.7,31525.9,272
2026-05-19 16:30:00,31521.0,31550.3,31418.4,31501.6,396
2026-05-19 17:00:00,31491.6,31531.2,31315.8,31345.9,315
2026-05-20 10:00:00,31331.9,31487.7,31331.9,31462.8,138
2026-05-20 10:30:00,31487.6,31487.6,31311.3,31311.3,162
2026-05-20 11:00:00,31306.3,31371.3,31269.7,31370.9,172
2026-05-20 11:30:00,31375.9,31459.7,31375.9,31437.2,149
2026-05-20 12:00:00,31437.3,31478.4,31419.8,31463.8,170
2026-05-20 12:30:00,31463.7,31499.3,31433.2,31493.3,138
2026-05-20 13:00:00,31488.3,31557.4,31483.3,31528.8,138
2026-05-20 13:30:00,31528.9,31598.3,31522.1,31542.6,172
2026-05-20 14:00:00,31537.6,31562.7,30928.5,31556.3,142
2026-05-20 14:30:00,31556.2,31566.0,31490.5,31505.8,137
2026-05-20 15:00:00,31505.8,31568.8,31505.8,31563.1,154
2026-05-20 15:30:00,31563.0,31572.9,31476.4,31476.6,175
2026-05-20 16:00:00,31476.6,31514.8,31463.8,31464.1,154
2026-05-20 16:30:00,31464.1,31516.8,31380.3,31472.7,288
2026-05-20 17:00:00,31472.7,31802.9,31372.3,31639.3,451
2026-05-21 10:00:00,31811.3,31868.7,31709.9,31720.0,289
2026-05-21 10:30:00,31720.0,31880.2,31720.0,31827.2,173
2026-05-21 11:00:00,31827.2,31998.3,31812.2,31944.9,239
2026-05-21 11:30:00,31944.8,31979.5,31910.1,31969.4,109
2026-05-21 12:00:00,31969.3,32067.4,31954.3,32067.2,136
2026-05-21 12:30:00,32067.1,32077.7,32012.7,32053.1,116
2026-05-21 13:00:00,32053.0,32070.2,31811.0,31831.0,321
2026-05-21 13:30:00,31836.0,31849.4,31657.3,31724.1,383
2026-05-21 14:00:00,31704.1,31835.2,31659.8,31795.5,228
2026-05-21 14:30:00,31800.4,31834.0,31736.7,31776.4,176
2026-05-21 15:00:00,31776.4,31795.4,31681.2,31691.9,141
2026-05-21 15:30:00,31682.0,31796.1,31682.0,31776.1,240
2026-05-21 16:00:00,31781.1,31810.0,31744.8,31781.0,155
2026-05-21 16:30:00,31790.9,31984.3,31727.0,31944.9,354
2026-05-21 17:00:00,31940.0,31988.0,31889.5,31906.3,271
2026-05-22 10:00:00,32098.6,32123.6,32018.8,32093.5,192
2026-05-22 10:30:00,32088.5,32088.5,31962.4,32029.6,202
2026-05-22 11:00:00,32034.6,32083.5,31966.0,32029.5,180
2026-05-22 11:30:00,32034.5,32043.3,31941.1,32001.4,165
2026-05-22 12:00:00,32001.3,32024.2,31952.5,31978.9,100
2026-05-22 12:30:00,31983.9,32039.7,31969.7,32029.6,88
2026-05-22 13:00:00,32029.6,32073.9,32009.2,32058.9,85
2026-05-22 13:30:00,32059.3,32059.7,32013.5,32033.5,81
2026-05-22 14:00:00,32023.6,32060.4,31464.5,32024.3,103
2026-05-22 14:30:00,32024.2,32114.4,32012.9,32056.2,112
2026-05-22 15:00:00,32061.3,32243.7,32050.7,32121.5,183
2026-05-22 15:30:00,32121.6,32135.4,32056.3,32130.4,110
2026-05-22 16:00:00,32130.3,32188.3,32100.3,32104.5,145
2026-05-22 16:30:00,32099.5,32138.9,32050.6,32069.9,222
2026-05-22 17:00:00,32074.9,32085.2,32011.0,32023.0,140
2026-05-25 10:00:00,32494.0,32603.8,32397.5,32500.4,368
2026-05-25 10:30:00,32500.5,32811.5,32482.8,32632.0,576
2026-05-25 11:00:00,32637.1,32638.3,32512.0,32600.4,358
2026-05-25 11:30:00,32600.6,32669.9,32596.1,32654.4,211
2026-05-25 12:00:00,32654.5,32717.8,32645.4,32708.7,144
2026-05-25 12:30:00,32708.9,32786.0,32708.9,32782.9,106
2026-05-25 13:00:00,32762.9,32797.9,32734.7,32767.1,129
2026-05-25 13:30:00,32772.1,32781.7,32731.1,32736.2,104
2026-05-25 14:00:00,32736.2,32736.2,32521.4,32710.8,132
2026-05-25 14:30:00,32710.7,32754.0,32710.2,32729.1,102
2026-05-25 15:00:00,32729.0,32762.7,32722.5,32729.9,109
2026-05-25 15:30:00,32729.8,32731.0,32480.8,32704.4,195
2026-05-25 16:00:00,32699.6,32707.5,32676.1,32700.3,138
2026-05-25 16:30:00,32700.2,32762.2,32695.2,32756.9,119
2026-05-25 17:00:00,32751.9,32823.1,32751.9,32814.2,127
2026-05-26 10:00:00,32611.4,32651.3,32565.3,32582.8,179
2026-05-26 10:30:00,32577.9,32577.9,32501.8,32541.6,227
2026-05-26 11:00:00,32541.6,32546.6,32482.1,32526.8,168
2026-05-26 11:30:00,32526.8,32532.9,32488.2,32491.2,161
2026-05-26 12:00:00,32496.2,32572.8,32481.1,32567.7,169
2026-05-26 12:30:00,32567.6,32582.2,32526.2,32535.0,127
