datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-25 04:10:00,24731.5,24738.5,24730.0,24733.5,256,48.768882043803906,-1.7566862730891444,-1.7978116614273962,0.041125388338251745,24714.535897107213,24740.455,24766.37410289279,0.20952810199156757,0.3658325477395916,15.67643535018725,24728.706,24736.074996330626,6.065016982037541e-05,24732.0,0.00020219584689740167,24728.5,2.021590587464317e-05,24733.0,0.0006270733878146473,24718.0,-0.00024252713272299165,24739.5
2026-06-25 04:15:00,24734.5,24752.0,24730.5,24749.5,438,56.49484008330398,-0.39848319244993036,-0.35168686463054566,-0.046796327819384684,24715.423468995785,24739.875,24764.326531004215,0.19766899391541157,0.6968179415501782,16.092404253745304,24730.892,24737.35356810866,0.0006468959104048988,24733.5,0.0007075853145721567,24732.0,0.0008492225569687317,24728.5,0.0004446510499829248,24738.5,0.0010111427935852735,24724.5
2026-06-25 04:20:00,24750.0,24760.5,24750.0,24755.5,332,58.99230730756486,1.148809627902665,0.9564847645776398,0.19232486332502524,24716.09880035282,24739.579999999998,24763.061199647178,0.18982698693494307,0.8389946050289193,15.728661092763497,24733.088,24739.08179971736,0.00024242913998273607,24749.5,0.0008894818768068191,24733.5,0.0009501859938541024,24732.0,0.0009097157643633835,24733.0,0.0009097157643633835,24733.0
2026-06-25 04:25:00,24756.0,24759.5,24744.0,24745.5,247,53.48172069685116,1.5502634372642206,1.0863508591513562,0.46391257811286435,24717.50458211963,24738.765000000003,24760.025417880377,0.17187937943041218,0.6583929355926297,15.712328157566105,24735.074,24739.693056887136,-0.0004039506372320867,24755.5,-0.00016161942665504636,24749.5,0.0004851719328036186,24733.5,0.0006874658794508992,24728.5,0.0005660796959343628,24731.5
2026-06-25 04:30:00,24746.0,24752.0,24726.5,24740.5,387,50.9204843086561,1.4482655564243032,0.787482382649151,0.6607831737751522,24717.943258592226,24738.135000000006,24758.326741407785,0.16324384524362703,0.5585635471510918,16.411447574882814,24736.68,24739.769908612172,-0.00020205693964558957,24745.5,-0.0006059259558481855,24755.5,-0.0003636437099739931,24749.5,0.0003436842956494601,24732.0,0.0004448128753109515,24729.5
2026-06-25 04:35:00,24740.0,24753.0,24734.0,24738.5,395,49.891252096967044,1.1923040764922916,0.42521672217371154,0.7670873543185801,24718.261989378934,24737.500000000004,24756.738010621073,0.1555372258398739,0.5259902133254144,16.596344176676897,24738.196000000004,24739.648964934822,-8.083910996137256e-05,24740.5,-0.000282879715503781,24745.5,-0.0006867160832946251,24755.5,0.00020215497200148924,24733.5,0.0008293551258191645,24718.0
2026-06-25 04:40:00,24738.0,24739.5,24718.5,24725.0,329,43.49983820858882,-0.09874613230203977,-0.6926667892964959,0.5939206569944562,24716.95018644485,24736.975000000002,24756.999813555154,0.16190187810071296,0.20099596765231076,16.910891021199976,24739.522,24738.25382541722,-0.0005457081067971048,24738.5,-0.0006265031022008039,24740.5,-0.0008284334525469061,24745.5,-0.0009899189882623949,24749.5,-0.0005457081067971048,24738.5
2026-06-25 04:45:00,24723.0,24724.5,24712.5,24722.5,376,42.41617345372065,-1.3085575935256202,-1.521982600416061,0.21342500689044092,24715.119559227227,24736.040000000005,24756.960440772782,0.16914947398837896,0.17639305148811002,16.59582737682855,24740.758,24736.753461091772,-0.00010111223458042495,24725.0,-0.0006467651636113958,24738.5,-0.0007275519896525751,24740.5,-0.0013330371028660304,24755.5,-0.000424534023369616,24733.0
2026-06-25 04:50:00,24723.5,24726.5,24714.5,24718.0,327,40.46222004902934,-2.6004775976980454,-2.251122083670789,-0.34935551402725634,24713.10348543135,24734.45,24755.79651456865,0.17260553251557711,0.11469119590699102,16.26755399276937,24741.914,24734.967417178268,-0.000182020426736762,24722.5,-0.00028311425682503444,24725.0,-0.0008286678658770974,24738.5,-0.0011113131680507982,24745.5,-0.00042461127848436586,24728.5
2026-06-25 04:55:00,24717.5,24719.0,24699.0,24702.5,201,34.55715640166683,-4.819497799278906,-3.57611382820132,-1.2433839710775865,24707.956799208427,24731.950000000004,24755.943200791582,0.19402595259635969,-0.11371553249248362,16.534157279000127,24742.45,24731.875282208908,-0.0006270733878145363,24718.0,-0.0008089796743856459,24722.5,-0.0009100101112234915,24725.0,-0.0015359430892666337,24740.5,-0.0011927866731360481,24732.0
2026-06-25 05:00:00,24703.5,24711.0,24697.0,24707.5,459,37.71493576066325,-6.104262939559703,-3.888703174785693,-2.21555976477401,24704.29721956427,24730.350000000002,24756.402780435736,0.2106947975724843,0.06146715210746548,16.35314604478583,24742.736,24729.55382676044,0.00020240866309073624,24702.5,-0.000424791649809908,24718.0,-0.0006067347557892067,24722.5,-0.0012531075044970308,24738.5,-0.0010512058544079883,24733.5
2026-06-25 05:05:00,24706.0,24712.0,24701.0,24708.5,399,38.355596270339085,-6.961508984626562,-3.7967593758820413,-3.1647496087445206,24701.81269849559,24729.550000000003,24757.287301504417,0.22432516163386765,0.12054708175824075,15.970778470158272,24743.142,24727.5487004023,4.0473540422913956e-05,24707.5,0.00024289039570901672,24702.5,-0.00038433530220893797,24718.0,-0.0006673407482304938,24725.0,-0.001656599123214586,24749.5
2026-06-25 05:10:00,24707.0,24708.5,24680.5,24690.0,555,31.832282976080702,-9.029590541475045,-4.691872746184419,-4.337717795290626,24694.586973061785,24727.4,24760.213026938218,0.26539811656879697,-0.06989560991160482,16.830008579432683,24741.219999999998,24723.97263369732,-0.0007487301940627411,24708.5,-0.0007082869574015493,24707.5,-0.0005060216577269516,24702.5,-0.0013145919708766884,24722.5,-0.0026458766738705064,24755.5
2026-06-25 05:15:00,24688.5,24704.0,24684.0,24702.5,374,39.33933819417195,-9.549830045656563,-4.169689800292749,-5.380140245363814,24691.383664079767,24725.95,24760.516335920234,0.2795956144878845,0.16079714011177307,17.056436538044633,24739.868000000002,24721.92762096424,0.0005062778452815664,24690.0,-0.00024283141429060073,24708.5,-0.00020236770211479183,24707.5,-0.0006270733878145363,24718.0,-0.0017376896809521147,24745.5
2026-06-25 05:20:00,24701.0,24716.0,24692.5,24693.0,365,36.08669623306058,-10.606429884592217,-4.1810317113827224,-6.425398173209494,24686.6186847423,24724.125000000004,24761.631315257706,0.3033985247825937,0.08506987708407497,17.516691071041443,24738.38,24719.172609443838,-0.00038457645987244327,24702.5,0.00012150668286747823,24690.0,-0.0006273144869174407,24708.5,-0.00038457645987244327,24702.5,-0.0019199288615832089,24740.5
2026-06-25 05:25:00,24694.0,24700.0,24688.0,24695.0,265,37.262746239764425,-11.15383511584514,-3.7827495541085163,-7.371085561736624,24683.32856921889,24722.975000000006,24762.62143078112,0.32072540445569153,0.14719396615481115,17.122641708824197,24737.084000000003,24716.870456163473,8.099461385824291e-05,24693.0,-0.0003036129946362154,24702.5,0.00020251113811253774,24690.0,-0.0005059192552868685,24707.5,-0.0017583927885683748,24738.5
2026-06-25 05:30:00,24693.5,24700.5,24688.5,24694.5,273,37.07905524191744,-11.495490666078695,-3.2995240834736563,-8.195966582605038,24679.89201550711,24720.775,24761.657984492893,0.33075811331069843,0.1786560432669726,16.75673872962247,24735.840000000004,24714.739936528855,-2.024701356551084e-05,24695.0,6.0745960393626675e-05,24693.0,-0.0003238538609452446,24702.5,-0.0005666066333448461,24708.5,-0.0012335692618806737,24725.0
2026-06-25 05:35:00,24695.0,24701.0,24691.5,24693.5,178,36.68949961476154,-11.71193885311368,-2.8127778164069124,-8.899161036706767,24676.608207333524,24718.8,24760.991792666475,0.3413741174043685,0.20017865559784592,16.23840024893515,24734.606,24712.717085430868,-4.049484703072537e-05,24694.5,-6.074104069653252e-05,24695.0,2.024865346461624e-05,24693.0,0.00014175779667890964,24690.0,-0.001173020527859281,24722.5
2026-06-25 05:40:00,24694.0,24695.5,24682.0,24691.0,240,35.68026172782295,-11.947481576826249,-2.438656432095584,-9.508825144730665,24673.24159956379,24716.925,24760.60840043621,0.35346953908069007,0.20326256952160718,16.042800231154068,24733.236,24710.648791580308,-0.00010124121732435487,24693.5,-0.00014173196460753879,24694.5,-0.0001619761085239757,24695.0,-0.00046553992510878217,24702.5,-0.0010923213852253033,24718.0
2026-06-25 05:45:00,24690.5,24697.0,24687.5,24693.5,175,37.530817849539076,-11.796439761194051,-1.8300916931707096,-9.966348068023342,24670.724546422916,24714.999999999996,24759.275453577076,0.35828811310604936,0.25720180977291884,15.575457357500207,24732.031999999996,24709.015573334564,0.00010125146814621289,24691.0,0.0,24693.5,-4.049484703072537e-05,24694.5,2.024865346461624e-05,24693.0,-0.00036433559356341405,24702.5
2026-06-25 05:50:00,24694.0,24696.5,24689.0,24694.0,152,37.915547384330516,-11.503783754520555,-1.2299485491977702,-10.273835205322785,24668.700271248137,24713.025,24757.349728751866,0.3587155255325021,0.28539067766769743,14.998638974821622,24730.87,24707.58551873127,2.024824346480436e-05,24693.5,0.00012150176177549987,24691.0,2.024824346480436e-05,24693.5,-4.049402713102168e-05,24695.0,-0.0005463927957097825,24707.5
2026-06-25 05:55:00,24694.5,24706.0,24692.5,24705.0,205,45.82102091000897,-10.265904732143099,0.006344378543749585,-10.272249110686849,24669.845082552485,24710.8,24751.754917447513,0.33147382883204235,0.4291904322914059,14.891593333762934,24730.052,24707.3392788521,0.00044545233659998296,24694.0,0.00046570959969227665,24693.5,0.0005670082216191474,24691.0,0.00042519589382261636,24694.5,-0.00014165165833623927,24708.5
2026-06-25 06:00:00,24705.5,24719.5,24703.0,24715.5,256,52.09198745813792,-8.34145929031365,1.5446318562985581,-9.886091146612209,24673.523050615655,24708.800000000003,24744.07694938435,0.28554158343867747,0.5949628598408485,15.006479524208439,24729.386,24708.116490389995,0.0004250151791136414,24705.0,0.000870656839718098,24694.0,0.0008909227124547225,24693.5,0.0008909227124547225,24693.5,0.0010328068043743421,24690.0
2026-06-25 06:05:00,24715.0,24721.0,24709.5,24709.5,176,48.62829484960342,-7.217276003520965,2.1350521144729946,-9.35232811799396,24676.22064943797,24707.000000000004,24737.779350562036,0.24915489992335813,0.5406116431040011,14.756016701050694,24728.654,24708.248253209997,-0.00024276263882982985,24715.5,0.00018214936247717972,24705.0,0.0006276828379363497,24694.0,0.0007492608642825083,24691.0,0.00028337212832707515,24702.5
2026-06-25 06:10:00,24711.0,24718.5,24706.5,24710.5,374,49.23415648833544,-6.174485382773128,2.542274188176666,-8.716759570949794,24678.963034719833,24705.5,24732.036965280167,0.2148263769619506,0.5942082100800123,14.559158365261359,24727.917999999998,24708.462705285237,4.047026447318025e-05,24709.5,-0.00020230219902495072,24715.5,0.00022262699858321966,24705.0,0.0006884402778057908,24693.5,0.0007087028712591259,24693.0
2026-06-25 06:15:00,24711.5,24722.0,24704.0,24717.0,156,53.105563526913265,-4.768601159878017,3.1585267288574226,-7.9271278887354395,24682.110796358073,24704.425000000003,24726.739203641933,0.1806494475538723,0.7817712028128925,14.804932767742692,24727.326,24709.27578097236,0.00026304607353155873,24710.5,0.00030352698354874086,24709.5,6.0690659707374195e-05,24715.5,0.0009314003401637017,24694.0,0.0008908685968820329,24695.0
2026-06-25 06:20:00,24717.5,24722.0,24714.5,24717.0,137,53.10556352691326,-3.6127818837121595,3.4514768040186246,-7.064258687730784,24683.01503995685,24704.025,24725.034960043155,0.1700934163008102,0.8087821198457475,14.283151855761073,24726.820000000003,24710.011420879753,0.0,24717.0,0.00026304607353155873,24710.5,0.00030352698354874086,24709.5,0.0004857316332727013,24705.0,0.0009111340581910987,24694.5
2026-06-25 06:25:00,24719.0,24719.0,24703.0,24707.5,169,47.02671295619443,-3.4238889250736975,2.91229581012567,-6.336184735199367,24684.046526048925,24703.275,24722.503473951077,0.155675504167573,0.6098631126616815,14.405783866063853,24726.166000000005,24709.77223793882,-0.00038435085164056915,24717.0,-0.00038435085164056915,24717.0,-0.00012140588009146303,24710.5,-0.00032368351843981014,24715.5,0.0005669508170165205,24693.5
2026-06-25 06:30:00,24706.0,24711.5,24700.0,24702.0,184,43.894068877858,-3.675623627848836,2.1284488858804256,-5.8040725137292615,24684.538049019247,24702.474999999995,24720.411950980742,0.14522391769041362,0.4867591766152245,14.198227875630721,24725.222,24709.03202480179,-0.0002226044723262488,24707.5,-0.000606869765748308,24717.0,-0.000606869765748308,24717.0,-0.0003035269835488519,24709.5,0.00044550645984364756,24691.0
2026-06-25 06:35:00,24701.0,24701.5,24696.5,24698.5,139,41.977716883335056,-4.110166501784988,1.3551248095554183,-5.4652913113404065,24684.250236333803,24702.274999999998,24720.299763666193,0.14593606189061709,0.39528295433138766,13.57692588451424,24724.194000000003,24708.028974820667,-0.00014168893207022748,24702.0,-0.00036426186380655867,24707.5,-0.0007484727110895761,24717.0,-0.0004856235203658521,24710.5,0.00020248243464870974,24693.5
2026-06-25 06:40:00,24697.5,24697.5,24685.0,24689.0,98,37.22691680188268,-5.1616155739357055,0.24294058992376133,-5.404556163859467,24682.571232595812,24701.35,24720.128767404185,0.1520464865619613,0.17117117608993723,13.571431178477509,24722.822,24706.21669150441,-0.0003846387432435705,24698.5,-0.0005262731762610828,24702.0,-0.0007487604978245743,24707.5,-0.0011328235627301453,24717.0,-0.0002024783348181236,24694.0
2026-06-25 06:45:00,24688.5,24703.0,24687.0,24699.5,340,44.67916098022748,-5.08897179201449,0.2524674974759815,-5.341439289490472,24682.413589629745,24700.9,24719.386410370258,0.14968207935951025,0.4621343470159583,13.74490038001483,24721.59,24705.57700659923,0.00042529061525375944,24689.0,4.04882887625746e-05,24698.5,-0.00010120638005017835,24702.0,-0.0007080147267063408,24717.0,-0.00022262699858333068,24705.0
2026-06-25 06:50:00,24700.0,24707.5,24697.0,24707.0,164,49.30836735829214,-4.375772569237597,0.7725333762022997,-5.148305945439897,24683.818845108373,24701.75,24719.681154891627,0.14518125146296637,0.6463932477224767,13.513121781442342,24720.502,24705.712529780256,0.00030364987145481415,24699.5,0.0007290696261492702,24689.0,0.0003441504544809959,24698.5,-2.0236770211456978e-05,24707.5,-0.0003439137383423052,24715.5
2026-06-25 06:55:00,24707.5,24717.5,24706.5,24716.0,168,54.25518180007801,-3.0491831773797458,1.6792982144481208,-4.7284813918278665,24683.392410222365,24702.424999999996,24721.457589777627,0.15409490993399294,0.8566251403148248,13.33361308276789,24719.586,24706.692288848804,0.00036426923543930734,24707.0,0.0006680297172008132,24699.5,0.0010936044392240163,24689.0,0.000566755728281132,24702.0,0.0002630567190755606,24709.5
2026-06-25 07:00:00,24717.0,24720.0,24708.0,24710.5,109,50.9810016690902,-2.41383042675443,1.8517207720587496,-4.26555119881318,24684.483993377336,24703.3,24722.116006622662,0.1523359763486079,0.6913264632711367,13.238355005427328,24718.734,24707.05492800606,-0.00022252791713872622,24716.0,0.00014166025822648365,24707.0,0.0004453531448005421,24699.5,0.00048585946514978495,24698.5,0.0,24710.5
2026-06-25 07:05:00,24711.5,24711.5,24705.0,24708.5,62,49.80399872673494,-2.04808305316692,1.7739745165170082,-3.822057569683928,24685.446288283936,24703.975,24722.50371171606,0.15000591375325137,0.6221077878846474,12.75704393361109,24717.879999999997,24707.192553910245,-8.093725339430868e-05,24710.5,-0.00030344715973462666,24716.0,6.0711539239921564e-05,24707.0,0.0007898254283285056,24689.0,-0.0003438928672573338,24717.0
2026-06-25 07:10:00,24708.0,24723.5,24704.5,24712.0,156,51.89697499797586,-1.4589865860725695,1.8904567868890871,-3.3494433729616566,24686.553897453694,24704.85,24723.146102546303,0.14811749552257641,0.6953968060111685,13.202969366924584,24717.41,24707.650405918794,0.00014165165833612825,24708.5,6.0702940045676e-05,24710.5,-0.00016183848519180088,24716.0,0.0005060831190915049,24699.5,-0.00020228992191606565,24717.0
2026-06-25 07:15:00,24712.5,24712.5,24693.0,24698.0,131,43.99488387572436,-2.0976262590229453,1.001453691150969,-3.0990799501739144,24687.262304942054,24705.075,24722.887695057947,0.14420271995083,0.3014056835031102,13.652757269287115,24716.546,24706.731319640814,-0.0005665263839430557,24712.0,-0.0004249549750086068,24708.5,-0.0005058578337143738,24710.5,-0.00036426923543930734,24707.0,-0.00038449863401801565,24707.5
2026-06-25 07:20:00,24697.0,24715.0,24697.0,24710.0,167,50.896493481678846,-1.61681544712701,1.185811602437524,-2.802627049564534,24689.384924722854,24706.025,24722.66507527715,0.13470459353253178,0.6194405654359477,13.963274607195178,24715.75,24707.042622532164,0.0004858693011580151,24698.0,-8.09323405632778e-05,24712.0,6.070785357259467e-05,24708.5,-0.00024275772778770133,24716.0,0.0003238604161606151,24702.0
2026-06-25 07:25:00,24709.5,24711.5,24706.0,24711.5,65,51.69777390132529,-1.1020284526566684,1.3604788775262926,-2.462507330182961,24691.216219352184,24706.925000000003,24722.633780647822,0.12716095303498404,0.6456191954858117,13.358754992395522,24714.93,24707.46713467196,6.0704168352909704e-05,24710.0,0.0005466029638028225,24698.0,-2.0233085140874962e-05,24712.0,4.046862669704332e-05,24710.5,0.0005263477539121375,24698.5
2026-06-25 07:30:00,24711.0,24712.5,24700.0,24706.0,96,48.56823429286394,-1.124893018779403,1.0700914491228466,-2.1949844679022497,24693.02463702922,24707.525,24722.025362970784,0.11737608660343428,0.44741510943297613,13.297415350081556,24714.26,24707.327407560344,-0.00022256843979528984,24711.5,-0.00016187778227438887,24710.0,0.0003239128674386027,24698.0,-0.00010117975595447248,24708.5,0.000688565758030002,24689.0
