datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-03-02 16:30:00,30770.6,30961.0,30723.4,30798.5,408,32.96249867604725,-168.961025059627,-20.543395001515165,-148.41763005811183,30433.918018349814,31057.510000000002,31681.10198165019,4.015724258964664,0.29232414172918525,156.58696283448646,31266.842,30998.249839788783,0.0009099624640482862,30770.5,0.0012483704539323348,30760.1,0.001903057905009664,30740.0,-0.0017729117239054792,30853.2,-0.0036781594321982913,30912.2
2026-03-02 17:00:00,30813.5,30961.5,30813.5,30875.4,350,38.91358874689743,-157.59870671274257,-7.344861323704606,-150.25384538903796,30438.160127216266,31024.710000000003,31611.25987278374,3.7811787622429773,0.37272182048954894,157.04503691773743,31255.732000000004,30986.549855046993,0.002496874847801145,30798.5,0.0034091093742383283,30770.5,0.003748362326520427,30760.1,0.0028648269410664895,30787.2,-0.000938377706734328,30904.4
2026-03-03 10:00:00,30348.0,30463.0,30244.1,30244.1,616,21.80246712654405,-197.26072274622857,-37.60550188575246,-159.6552208604761,30324.461998958006,30961.365000000005,31598.268001042004,4.1141790812000645,-0.06308809883650411,190.92039142361355,31230.738,30915.840345042518,-0.02044669866625215,30875.4,-0.01800087666607142,30798.5,-0.01710729432410918,30770.5,-0.01613207547169815,30740.0,-0.021283549825576564,30901.8
2026-03-03 10:30:00,30249.1,30273.9,29850.1,29864.6,637,16.97129206264809,-256.3604706613987,-77.36419984073808,-178.99627082066064,30125.57275350779,30879.3,31633.02724649221,4.881763812600738,-0.17312148043097725,207.55464917906994,31197.248000000003,30815.72221694323,-0.012547901904834347,30244.1,-0.0327380374019447,30875.4,-0.03032290533629889,30798.5,-0.029112389101465852,30760.1,-0.03345491499532338,30898.3
2026-03-03 11:00:00,29869.6,29957.9,29770.5,29834.3,604,16.653984213712274,-302.1592991344078,-98.5304226509977,-203.62887648341007,29966.015632734317,30796.300000000003,31626.58436726569,5.3921046831319694,-0.07931959093008557,206.11503138056506,31163.654000000002,30722.25343437721,-0.0010145791338239674,29864.6,-0.01354975019921234,30244.1,-0.033719401206138255,30875.4,-0.030425244958645514,30770.5,-0.0361574619994508,30953.5
2026-03-03 11:30:00,29829.3,29849.4,29691.4,29788.2,459,16.158964588480806,-338.27565421572217,-107.71742218584967,-230.5582320298725,29830.338606462465,30712.145,31593.951393537536,5.742395352311183,-0.02389334369272195,202.6782434248104,31129.466,30633.295964436522,-0.0015452013286719746,29834.3,-0.002558212733470344,29864.6,-0.015074014435873417,30244.1,-0.0328035456272221,30798.5,-0.034518299560499344,30853.2
2026-03-03 12:00:00,29778.2,29828.5,29647.1,29647.8,363,14.72357917002069,-373.9169505989048,-114.6869748552258,-259.229975743679,29706.515702785036,30616.844999999998,31527.17429721496,5.94659114755267,-0.03224970511477028,201.15836889446692,31092.611999999997,30539.439205918756,-0.004713275726630051,29788.2,-0.0062511940953868805,29834.3,-0.0072594308981202005,29864.6,-0.03975980877980534,30875.4,-0.03700888681010295,30787.2
2026-03-03 12:30:00,29642.8,29713.2,29531.4,29708.0,563,18.083584808969263,-392.7776021743448,-106.83810114453263,-285.93950102981216,29572.061917394603,30557.06,31542.0580826054,6.446942753035782,0.06900423716857887,199.77562825914782,31061.029999999995,30460.254519640777,0.00203050479293565,29647.8,-0.002692341262647613,29788.2,-0.00423338238202331,29834.3,-0.017725771307461557,30244.1,-0.03357189329863375,30740.0
2026-03-03 13:00:00,29703.0,29732.7,29569.0,29659.6,542,17.487016318348005,-406.93933657476737,-96.79986843596413,-310.13946813880324,29447.37012787115,30494.165,31540.959872128853,6.865542126691136,0.10137127998021278,197.19879766920877,31028.712,30384.00170824642,-0.0016291907903595026,29708.0,0.0003980059228678723,29647.8,-0.004317145715417636,29788.2,-0.006864314271746497,29864.6,-0.03577686678521852,30760.1
2026-03-03 13:30:00,29664.6,29776.9,29643.7,29756.7,465,22.976807804936687,-405.6513582665575,-76.4095121022034,-329.2418461643541,29363.124604707547,30432.920000000002,31502.715395292456,7.030514293682331,0.1839489107096315,192.62745497855107,30999.011999999995,30324.258688413425,0.0032738135376066957,29659.6,0.0016392890803824667,29708.0,0.003673122457652944,29647.8,-0.0026010330391528225,29834.3,-0.0329471409304366,30770.5
2026-03-03 14:00:00,29751.7,29890.4,29671.8,29811.7,397,25.980848443394905,-395.63198656335226,-53.1121123191985,-342.51987424415375,29298.7291086993,30377.895,31457.0608913007,7.104941875009453,0.23767008178993965,194.4826367657976,30969.639999999996,30275.443575231195,0.0018483232347672462,29756.7,0.005128187838001841,29659.6,0.0034906422512455126,29708.0,0.0007889029884315946,29788.2,-0.03204052145396685,30798.5
2026-03-03 14:30:00,29821.7,29839.9,29752.2,29829.7,395,26.984524825050016,-381.8375274048449,-31.454122528552887,-350.383404876292,29248.358552070185,30324.16,31399.961447929814,7.095342116186001,0.27018993562822485,186.85530556824068,30943.380000000005,30232.991806161557,0.0006037897872310793,29811.7,0.0024532290206911167,29756.7,0.005735073972676696,29659.6,0.006135362488953744,29647.8,-0.033868387130207234,30875.4
2026-03-03 15:00:00,29842.1,29842.1,29730.0,29741.5,408,25.182622210359987,-373.7143753301789,-18.664776363109524,-355.04959896706936,29196.377047837876,30266.145,31335.912952162125,7.069073066042106,0.2547856061028786,181.5156408847948,30915.242000000002,30186.1830627176,-0.002956784681039437,29829.7,-0.0023547801702016313,29811.7,-0.0005108093303357597,29756.7,0.0011276423858892493,29708.0,-0.01661811725262108,30244.1
2026-03-03 15:30:00,29741.6,29748.2,29688.4,29715.0,277,24.650028613881624,-365.20518922802876,-8.124472208767543,-357.0807170192612,29153.659694640006,30206.98,31260.300305359993,6.9740192853439416,0.26646230140229976,172.82166653588084,30884.55,30141.308485315923,-0.0008910108770573411,29741.5,-0.003845161030784805,29829.7,-0.003243692912514251,29811.7,0.0018678606589435098,29659.6,-0.005009275195381746,29864.6
2026-03-03 16:00:00,29715.0,29731.5,29638.7,29726.3,344,25.374794565830648,-353.47514098015745,2.884460831283036,-356.3596018114405,29133.222369359857,30145.620000000003,31158.017630640148,6.716714604908742,0.2929074568581988,167.1058332118893,30853.418,30101.783867666785,0.00038027932020856525,29715.0,-0.0005110703898593139,29741.5,-0.003466343945799033,29829.7,-0.0010216186606714084,29756.7,-0.003619994435934526,29834.3
2026-03-03 16:30:00,29726.3,29799.6,29649.2,29684.1,440,24.429749758075424,-343.62310727051226,10.18919563274261,-353.8123029032549,29112.4856642833,30087.165,31061.8443357167,6.479037394960281,0.2932319968066109,165.91255941103992,30821.766000000003,30062.004451698518,-0.00141961831778592,29726.3,-0.0010398788490662003,29715.0,-0.0019299631827581765,29741.5,-0.004280198713927819,29811.7,-0.0034946723870526997,29788.2
2026-03-03 17:00:00,29684.1,29763.5,29629.1,29654.6,86,23.763473951419147,-334.34162094790736,15.576545564278035,-349.9181665121854,29096.339773531057,30030.535,30964.730226468942,6.221635588369922,0.29879205686965726,163.66166231025147,30789.440000000002,30023.20402772723,-0.0009937980265529722,29684.1,-0.002412005530456174,29726.3,-0.002032643446071014,29715.0,-0.005869988635487489,29829.7,0.00022935934538148572,29647.8
2026-03-04 10:00:00,29356.2,29940.0,29341.2,29874.3,634,37.44642788363723,-305.73371433107604,35.347561744887514,-341.08127607596356,29113.176609127677,29987.25,30861.323390872323,5.829633533400517,0.4353887206843828,194.74297214523347,30760.378000000004,30009.022691753213,0.007408631375908081,29654.6,0.0064074706661141345,29684.1,0.004978756185600064,29726.3,0.00446514130087583,29741.5,0.005597818769355056,29708.0
2026-03-04 10:30:00,29884.3,29893.9,29752.5,29872.6,585,37.39050601730058,-279.9715799238038,48.88775692172783,-328.85933684553163,29147.429401278267,29942.875000000004,30738.32059872174,5.313087662569055,0.45582664602523704,190.93275984914547,30730.836000000003,29996.03005444338,-5.690509903166774e-05,29874.3,0.007351304687974292,29654.6,0.0063502009493296985,29684.1,0.00530371866060908,29715.0,0.007181485926984754,29659.6
2026-03-04 11:00:00,29867.6,30003.3,29818.4,30003.2,511,44.27539863360881,-246.17877855145343,66.14444663526257,-312.323225186716,29209.456260616458,29904.510000000002,30599.563739383546,4.648487732342338,0.5709945105018273,190.50184843134923,30704.543999999998,29996.712906401157,0.004371899332498819,29872.6,0.004314745450102686,29874.3,0.01175534318453142,29654.6,0.009314983701301571,29726.3,0.008283848679456973,29756.7
2026-03-04 11:30:00,30013.2,30087.0,29979.2,30087.0,322,48.21073829152377,-210.2125805696851,81.68851569362477,-291.90109626330985,29306.328950020838,29868.934999999998,30431.541049979158,3.7671651163937394,0.6937990179878796,184.59457354339568,30680.532,30005.311677220096,0.0027930354095562215,30003.2,0.007177145611697799,29872.6,0.007119832096484258,29874.3,0.013572922877904459,29684.1,0.009234629356930313,29811.7
2026-03-04 12:00:00,30087.2,30286.1,30035.1,30235.0,528,54.34330277660984,-167.83208265724534,99.25521088485164,-267.087293542097,29480.316264725367,29836.915,30193.513735274635,2.3903190747075174,1.0581693940857841,189.33781829029598,30659.602000000003,30027.186755580085,0.0049190680360289285,30087.0,0.007725842576791875,30003.2,0.012131518515295037,29872.6,0.019572005692202854,29654.6,0.013587129605728387,29829.7
2026-03-04 12:30:00,30229.9,30332.9,30201.2,30322.6,267,57.547592673291675,-125.7273383365864,113.08796416440848,-238.81530250099487,29464.20537096419,29840.84,30217.47462903581,2.524289725328166,1.1395588228747213,185.22083126956062,30633.258,30055.321350286744,0.0028973044484867927,30235.0,0.007830624522218832,30087.0,0.010645531143344655,30003.2,0.01500620935051189,29874.3,0.01953835549652827,29741.5
2026-03-04 13:00:00,30322.6,30412.6,30322.6,30364.2,144,59.018512279402835,-87.98798209291999,120.66185632645991,-208.6498384193799,29422.230347992776,29865.82,30309.409652007223,2.9705506294970223,1.0617579194474593,178.41934332173486,30607.406,30084.73836454515,0.001371914017927356,30322.6,0.004273193319001223,30235.0,0.009213281483697378,30087.0,0.016456552158164994,29872.6,0.021847551741544624,29715.0
2026-03-04 13:30:00,30364.3,30389.9,30296.0,30310.9,278,56.32566630166302,-61.66925019725022,117.58447057770377,-179.253720774954,29403.979271170712,29889.65,30375.32072882929,3.249758554076673,0.933678596418014,172.38224737018248,30579.432,30106.2775679218,-0.0017553566370923646,30364.2,-0.00038585081754194395,30322.6,0.0025103357036546647,30235.0,0.010255572738907981,30003.2,0.019666086933119997,29726.3
2026-03-04 14:00:00,30300.9,30346.0,30212.1,30254.8,400,53.555852781833046,-44.82159130238506,107.54570357805514,-152.3672948804402,29403.580371541997,29912.98,30422.379628458002,3.4058768364636527,0.8355126122046054,169.63351541516957,30551.602000000003,30120.42256145306,-0.0018508193422168695,30310.9,-0.0036029271312928435,30364.2,-0.0022359560196024697,30322.6,0.005577159570578694,30087.0,0.01922578080521231,29684.1
2026-03-04 14:30:00,30259.8,30358.3,30230.6,30357.9,272,57.67512389025621,-22.88656976022685,103.58458009617068,-126.47114985639753,29418.343174785678,29948.485,30478.626825214324,3.5403582198854,0.8861372377424519,166.6382643140861,30529.608,30143.03946036229,0.003407723733093615,30254.8,0.0015505973098786097,30310.9,-0.00020748117849311853,30364.2,0.004064825533322436,30235.0,0.023716388014001222,29654.6
2026-03-04 15:00:00,30357.8,30472.0,30357.8,30451.1,263,61.039152699440095,1.9945618726342218,102.7725693832254,-100.77800751059118,29423.28253586073,29985.64,30547.99746413927,3.7508451654810084,0.9138470898687373,162.89267400593712,30509.582000000002,30172.378559375404,0.003070041076622454,30357.9,0.006488226661554464,30254.8,0.004625398783935752,30310.9,0.004237763252491478,30322.6,0.01930756536554834,29874.3
2026-03-04 15:30:00,30451.2,30464.9,30316.6,30359.6,338,56.30742702032958,14.166450623481069,91.9555665072578,-77.78911588377673,29456.592202847005,30020.640000000003,30584.687797153,3.757733327157569,0.8004709899682957,161.8503401483704,30486.696000000004,30190.20917276822,-0.0030048175599567406,30451.1,5.5998603328832885e-05,30357.9,0.003463913164192034,30254.8,-0.00015149419382043394,30364.2,0.016302564892242355,29872.6
2026-03-04 16:00:00,30359.5,30367.7,30279.7,30347.5,293,55.69259360159054,22.576147500938532,80.29221070777221,-57.71606320683368,29482.463797363234,30050.18,30617.896202636766,3.778454589202234,0.7618561867875998,156.57531585205822,30462.352000000003,30205.189251552198,-0.0003985559757044843,30359.6,-0.0034021759476668967,30451.1,-0.00034257969095363716,30357.9,0.0012074864157778364,30310.9,0.01147544261945388,30003.2
2026-03-04 16:30:00,30342.5,30367.5,30182.7,30273.2,617,51.9420115269179,22.98059778953757,64.557328797097,-41.57673100755943,29508.845833470416,30073.255,30637.664166529587,3.753562203556519,0.6771277043828087,158.5913647197683,30436.114,30211.666465690087,-0.002448307109317094,30347.5,-0.0028458872975928307,30359.6,-0.005842153485424051,30451.1,0.0006081679601253054,30254.8,0.006188719380463281,30087.0
2026-03-04 17:00:00,30273.3,30371.9,30273.3,30371.8,349,56.16123320211749,30.9011147074998,57.98227657204738,-27.081161864547585,29533.138597390393,30100.36,30667.58140260961,3.7688678979893133,0.7392716483820853,154.31341009692775,30412.922000000002,30226.917278481505,0.0032570061969001696,30273.2,0.0008007249361561275,30347.5,0.00040184982674351666,30359.6,0.0004578709331013453,30357.9,0.00452455763188353,30235.0
2026-03-05 10:00:00,30061.8,30281.7,29837.0,30070.9,671,43.58537801500458,12.751079646557628,31.86579320888417,-19.114713562326543,29574.917647017297,30116.83,30658.742352982707,3.5987343487525396,0.4576222983779573,181.49102366143285,30384.120000000006,30212.058490054696,-0.009907216562732413,30371.8,-0.006682478231571087,30273.2,-0.009114424581926017,30347.5,-0.01248559165350338,30451.1,-0.008300739382506639,30322.6
2026-03-05 10:30:00,30075.9,30273.1,30071.1,30273.0,402,51.449081850264754,14.507592580048367,26.89784491389993,-12.390252333851562,29633.327128222165,30144.730000000003,30656.13287177784,3.392983594663732,0.6254099332235656,182.97023625704458,30359.462000000003,30217.862443382823,0.006720783215666826,30070.9,-0.003253017601854369,30371.8,-6.606503441974887e-06,30273.2,-0.0028524749996705623,30359.6,-0.0030035370600904887,30364.2
2026-03-05 11:00:00,30273.1,30543.8,30268.2,30470.6,312,57.66294171574309,31.48141219939498,35.09733162659724,-3.615919427202254,29690.82603499362,30181.945,30673.06396500638,3.2543891058470806,0.7938748252129193,189.58664795296986,30338.988,30241.932686870172,0.0065272685231063665,30273.0,0.013291920095507503,30070.9,0.003253017601854369,30371.8,0.004056347310322117,30347.5,0.0052687317103747855,30310.9
2026-03-05 11:30:00,30470.5,30480.8,30377.3,30478.6,379,57.89788102730722,45.0594029302265,38.940257885943,6.119145044283496,29773.44948049568,30221.670000000006,30669.89051950433,2.966219401537534,0.7866111532378364,183.43760167061487,30319.134000000002,30264.472430977774,0.000262548161178211,30470.6,0.006791530406632829,30273.0,0.013557958025865346,30070.9,0.006784879034921865,30273.2,0.00739717334108958,30254.8
2026-03-05 12:00:00,30473.7,30489.0,30415.2,30449.6,269,56.67020855346913,52.87054207341134,37.40111762330228,15.469424450109067,29890.627048270748,30261.420000000002,30632.212951729256,2.4505984962321934,0.7537534749816416,175.60634440842804,30297.05,30282.10362802751,-0.0009514872730375101,30478.6,-0.0006891889230931092,30470.6,0.005833581078849015,30273.0,0.002561586735063459,30371.8,0.0030206305442734838,30357.9
2026-03-05 12:30:00,30444.6,30461.7,30382.7,30450.3,247,56.6940785226632,58.443707589318365,34.379426511367434,24.06428107795093,29958.624122939273,30290.219999999998,30621.815877060722,2.189458360227987,0.7413781519525444,168.70589123639746,30287.982,30298.122330120128,2.2988807734769523e-05,30449.6,-0.0009285203388607055,30478.6,-0.0006662159589899685,30470.6,0.012616848847224249,30070.9,-2.627162893953372e-05,30451.1
2026-03-05 13:00:00,30450.2,30548.4,30415.0,30530.1,273,59.43742293136298,68.50993461642793,35.556522830781596,32.95341178564633,30038.83758904354,30323.095,30607.35241095646,1.8748575035395254,0.8641153968571553,166.18404186236918,30280.234,30320.215441537257,0.002620663835824155,30450.3,0.0026437128894960527,30449.6,0.0016897101572905804,30478.6,0.008492716281835344,30273.0,0.00561601602129147,30359.6
2026-03-05 13:30:00,30530.1,30540.0,30458.5,30489.3,266,57.43412735649755,72.36113887281317,31.526181669733468,40.8349572030797,30097.226401326712,30347.4,30597.57359867329,1.6487316783203123,0.7836030675349364,160.13518172934283,30270.388,30336.31873281942,-0.0013363860583489595,30530.1,0.0012807755588615244,30450.3,0.001303793810099263,30449.6,0.000613706326754393,30470.6,0.004672543043084287,30347.5
2026-03-05 14:00:00,30479.3,30489.6,30380.1,30472.6,291,56.59333006994597,73.22164204948785,25.90934787712652,47.312294172361334,30142.969683555566,30366.68,30590.390316444435,1.4733933142802196,0.7367347239131614,156.51838303438979,30261.596,30349.297901122336,-0.0005477331391668949,30489.3,-0.0018833872145849195,30530.1,0.0007323408964772238,30450.3,-0.00019685943580083354,30478.6,0.006586683931662174,30273.2
