datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-07 16:55:00,2958.28,2959.4,2957.45,2959.4,712,48.3539389748105,0.12204453053573161,-0.26518866816215125,0.38723319869788286,2954.6743367399126,2959.7609999999995,2964.8476632600864,0.3437212166851905,0.4645150483193912,2.434324849184147,2960.1964000000003,2960.0390455074435,0.00036169054838386394,2958.33,0.00046314608033037885,2958.03,-0.0001351442665045166,2959.8,-0.0016530040819080494,2964.3,-0.0002871379106493821,2960.25
2026-01-07 17:00:00,2959.4,2959.63,2955.5,2956.28,1126,40.407013762410294,-0.18926613692565297,-0.4611994684988287,0.27193333157317573,2954.3567811106964,2959.6509999999994,2964.9452188893024,0.3577596743199122,0.18163386606376405,2.555444502813859,2960.0733999999998,2959.6810411734014,-0.0010542677569777004,2959.4,-0.0006929585272771321,2958.33,-0.0005916099566265487,2958.03,-0.001121773212596211,2959.6,-0.0019311276164752922,2962.0
2026-01-07 17:05:00,2956.35,2957.28,2954.03,2955.4,1237,38.48577952683008,-0.5012130571649323,-0.6185171109904863,0.11730405382555414,2954.1606327556747,2959.6009999999997,2965.0413672443246,0.3676419385129948,0.11390474104650225,2.6050556097557265,2959.9618000000005,2959.273322966411,-0.0002976713978378731,2956.28,-0.00135162532945865,2959.4,-0.0009904236511815157,2958.33,-0.0014865869315494606,2959.8,-0.002632289416846567,2963.2
2026-01-07 17:10:00,2955.53,2957.28,2954.78,2955.6,940,39.19340950143272,-0.7239496692368448,-0.6730029784499192,-0.05094669078692564,2954.095469890536,2959.5845,2965.0735301094637,0.37093248119550454,0.13704881185382436,2.597551637630317,2959.7978000000003,2958.9234826838956,6.767273465513313e-05,2955.4,-0.00023001880742024028,2956.28,-0.0012840440629857675,2959.4,-0.0008214926826300983,2958.03,-0.002632111763514966,2963.4
2026-01-07 17:15:00,2955.53,2957.78,2954.43,2954.53,1086,36.757216044626155,-0.9755643975636303,-0.7396941654213638,-0.2358702321422666,2953.6657462641574,2959.4745000000003,2965.283253735843,0.39255305195857276,0.07439235463796007,2.6512979492281774,2959.6178,2958.5050557616196,-0.0003620246312084907,2955.6,-0.00029437639575013996,2955.4,-0.0005919601661548146,2956.28,-0.001284508489586944,2958.33,-0.00286868509599969,2963.03
2026-01-08 10:00:00,2954.9,2957.75,2951.25,2951.95,1568,31.648897970177302,-1.3673928667935797,-0.9052181077210505,-0.46217475907252925,2952.511775021972,2959.1905,2965.8692249780283,0.45138864686326785,-0.0420570560863258,2.9262052385690223,2959.4382000000005,2957.8807647367034,-0.0008732353369234058,2954.53,-0.0012349438354311015,2955.6,-0.0011673546728023787,2955.4,-0.0025174021761168452,2959.4,-0.004166244981952061,2964.3
2026-01-08 10:05:00,2952.03,2953.28,2950.78,2953.2,1351,36.27008603369754,-1.5590830593037026,-0.8775266401849386,-0.681556419118764,2951.89568610761,2959.0165,2966.1373138923905,0.4812959909071333,0.09158460760951727,2.8957620072426633,2959.2756,2957.434977618922,0.00042344890665502177,2951.95,-0.00045015620081723107,2954.53,-0.0008120178643929998,2955.6,-0.0010418498924325004,2956.28,-0.002162454385727819,2959.6
2026-01-08 10:10:00,2953.28,2954.13,2951.28,2953.58,1468,37.65015803724182,-1.6611869644411854,-0.7837044362579371,-0.8774825281832483,2951.208395603404,2958.7290000000003,2966.2496043965966,0.508367234484561,0.1576737899994676,2.8924932924396094,2959.1092000000003,2957.0678368933104,0.00012867398076665815,2953.2,0.00055217737427804,2951.95,-0.00032154014344087933,2954.53,-0.0006158218853624664,2955.4,-0.002101493344145,2959.8
2026-01-08 10:15:00,2953.53,2953.6,2948.03,2948.13,1305,28.213585473581052,-2.157009830694733,-1.0236218420091876,-1.1333879886855454,2949.3003829933064,2958.063,2966.825617006694,0.5924564153429961,-0.06678273125552531,3.0837437715510454,2958.8418,2956.216614332043,-0.001845218345194577,2953.58,-0.0017167817960177523,2953.2,-0.0012940598587373175,2951.95,-0.002527405602923194,2955.6,-0.0033468220403444215,2958.03
2026-01-08 10:20:00,2948.03,2948.43,2943.78,2944.53,1125,23.944424209613082,-2.808073217865058,-1.3397481833436098,-1.468325034521448,2946.726587779229,2957.2270000000003,2967.727412220772,0.7101526004443705,-0.1045953117384947,3.1956192164402304,2958.5434,2955.103603443277,-0.0012211130445400897,2948.13,-0.0030640781695433494,2953.58,-0.0029357984559120753,2953.2,-0.003384633088849953,2954.53,-0.004664793988500171,2958.33
2026-01-08 10:25:00,2944.53,2946.03,2943.18,2945.33,1144,26.602324913788106,-3.2223471170113953,-1.4032176659919577,-1.8191294510194376,2944.8281405828566,2956.4810000000007,2968.133859417145,0.7882925286612089,0.021533745460148485,3.1709321295516686,2958.2300000000005,2954.1727840677263,0.00027169021881245925,2944.53,-0.0009497545901979709,2948.13,-0.0027932204307992148,2953.58,-0.002242585409644393,2951.95,-0.004754342096370934,2959.4
2026-01-08 10:30:00,2945.3,2948.33,2943.78,2948.33,1158,35.679909264095876,-3.270882540934963,-1.16140247193242,-2.109480069002543,2943.9064651211274,2955.7975,2967.688534878873,0.8045906310478094,0.18600293935441953,3.269436977440816,2957.971,2953.616328442228,0.0010185615873263831,2945.33,0.0012905285393594035,2944.53,6.783961358558521e-05,2948.13,-0.001649058648245938,2953.2,-0.0026891904691032087,2956.28
2026-01-08 10:35:00,2948.28,2949.88,2947.28,2948.58,1117,36.385973658332624,-3.2516908355660235,-0.9137686132507845,-2.337922222315239,2943.294611497651,2955.0665000000004,2966.8383885023495,0.7967257929626392,0.22449195391605986,3.2216200504807513,2957.741,2953.136678114397,8.479376460579502e-05,2948.33,0.0011034417196036372,2945.33,0.0013754317327381305,2944.53,-0.001692860867151036,2953.58,-0.002307640251742682,2955.4
2026-01-08 10:40:00,2948.53,2951.03,2947.48,2948.35,1105,35.99449663439277,-3.21794587169461,-0.7040189195034969,-2.513926952191113,2942.865428681812,2954.3140000000003,2965.7625713181887,0.7750409278220556,0.23953081855177252,3.2450757611607104,2957.4644000000003,2952.6808040082637,-7.800364921417557e-05,2948.58,6.783501168561301e-06,2948.33,0.0010253519979086523,2945.33,7.462357494403271e-05,2948.13,-0.0024529706320205458,2955.6
2026-01-08 10:45:00,2948.28,2949.13,2946.28,2946.85,1110,33.46566539300964,-3.2744938815194473,-0.6084535434626672,-2.66604033805678,2942.367254788977,2953.505,2964.6427452110233,0.7542052721104742,0.20124114558601927,3.216856063934939,2957.1958,2952.12548934081,-0.000508759136466197,2948.35,-0.0005867231006111417,2948.58,-0.0005019790864658757,2948.33,0.0007879016345562206,2944.53,-0.0025993982122368697,2954.53
2026-01-08 10:50:00,2946.78,2949.53,2946.13,2948.83,903,39.50718453921684,-3.1235329902820013,-0.36599412178017676,-2.7575388685018245,2942.651900437857,2952.7315000000003,2962.8110995621437,0.6827305200045014,0.3064655259394665,3.229937773653879,2956.9054,2951.811633213114,0.0006719038973819202,2946.85,0.0001628029236691031,2948.35,8.478657523292021e-05,2948.58,0.0011883218518806693,2945.33,-0.0010569284710106874,2951.95
2026-01-08 10:55:00,2948.78,2949.05,2944.2,2944.73,1110,32.85447936408252,-3.2967284972583,-0.4313517030051801,-2.86537679425312,2941.848095299596,2951.9880000000003,2962.1279047004045,0.686988205941505,0.14210709003453934,3.345656504107199,2956.574,2951.1371919547223,-0.001390381948094599,2948.83,-0.0007194122537624859,2946.85,-0.0012278053826716429,2948.35,-0.0012210302103223825,2948.33,-0.002868075308140261,2953.2
2026-01-08 11:00:00,2944.78,2946.88,2944.18,2944.43,932,32.42423614769941,-3.418785051188479,-0.442726605548287,-2.976058445640192,2941.2440765705637,2951.2195,2961.1949234294366,0.676020433548669,0.15968863136349623,3.299538182385276,2956.237,2950.4984117685585,-0.00010187691231455798,2944.73,-0.001492117212589461,2948.83,-0.0008212158745779519,2946.85,-0.0014074571488649212,2948.58,-0.003097935386886408,2953.58
2026-01-08 11:05:00,2944.28,2944.28,2942.28,2942.43,887,29.637742913146305,-3.6349970515475434,-0.5271508847258808,-3.1078461668216626,2940.268617982312,2950.4395,2960.6103820176877,0.6894486070761827,0.10625342098791737,3.2174283122148735,2955.8176,2949.729991600125,-0.0006792486151818711,2944.43,-0.0007810563277448335,2944.73,-0.002170352309221024,2948.83,-0.0020079027252530857,2948.35,-0.0019334289871886234,2948.13
2026-01-08 11:10:00,2942.53,2945.83,2942.53,2943.53,921,33.045849108727644,-3.675220162352616,-0.4538991964247625,-3.2213209659278537,2939.795734689088,2949.6995000000006,2959.6032653109132,0.6715101189739905,0.18852755460579854,3.230469147056675,2955.4452,2949.139516209637,0.0003738406691069507,2942.43,-0.00030566187683167545,2944.43,-0.0004075076492581209,2944.73,-0.0011266267370241279,2946.85,-0.0003396127735156851,2944.53
2026-01-08 11:15:00,2943.7,2944.53,2940.93,2942.03,816,30.851371805635388,-3.78450926440928,-0.450550638785141,-3.333958625624139,2939.4778425839427,2948.8310000000006,2958.1841574160585,0.6343637472651305,0.13643293395639156,3.2568642079812244,2955.0678000000003,2948.4624194277667,-0.0005095922243021356,2943.53,-0.00013594206149325494,2942.43,-0.0008150983382181343,2944.43,-0.002305999328547137,2948.83,-0.001120417746058977,2945.33
2026-01-08 11:20:00,2942.03,2943.28,2940.5,2941.43,891,29.99337784431531,-3.874869566426696,-0.4327287526420456,-3.4421408137846505,2938.8684023314236,2948.0885000000007,2957.308597668578,0.625496667998751,0.13891380333781037,3.222802478839723,2954.7178,2947.792665196551,-0.00020394081637520323,2942.03,-0.0007134291140230564,2943.53,-0.0003398551537334704,2942.43,-0.0011206460354600267,2944.73,-0.0023403079031181218,2948.33
2026-01-08 11:25:00,2941.4,2941.53,2939.78,2940.18,738,28.23183845860589,-4.0012217168227835,-0.4472647224305062,-3.5539569943922773,2938.1359435218023,2947.3275000000003,2956.5190564781983,0.623721420724231,0.11119207519672611,3.117602301779743,2954.3764,2947.0676494635463,-0.00042496336815767144,2941.43,-0.0006288175171565991,2942.03,-0.0011380893009415027,2943.53,-0.0014434033072615593,2944.43,-0.0028488289278228995,2948.58
2026-01-08 11:30:00,2940.03,2943.28,2939.9,2942.6,787,36.06112208140345,-3.861569165516812,-0.24608973689962754,-3.6154794286171845,2938.1332821972737,2946.6775000000002,2955.2217178027267,0.5799221531861907,0.26138833921700977,3.1363449945097694,2954.0838,2946.6421590384466,0.0008230788591174765,2940.18,0.0003977657125955325,2941.43,0.0001937437755561433,2942.03,5.7775376134605594e-05,2942.43,-0.0019502433564536625,2948.35
2026-01-08 11:35:00,2942.53,2943.78,2941.53,2943.18,692,37.81214995125076,-3.6618804809832,-0.03712084189281217,-3.624759639090388,2938.28430682623,2946.11,2953.9356931737702,0.5312560069902417,0.31279613607769813,3.0730346377590716,2953.7768,2946.3124296062138,0.00019710460137289942,2942.6,0.0010203456931208166,2940.18,0.0005949487154206512,2941.43,-0.00011890485233723158,2943.53,-0.0012453976279757084,2946.85
2026-01-08 11:40:00,2943.28,2945.05,2942.93,2943.4,776,38.50013904321123,-3.4461485431752408,0.1428888767321177,-3.5890374199073585,2938.2772333842695,2945.6825000000003,2953.087766615731,0.5027878337689722,0.34588671019949585,3.0049607350620198,2953.4778,2946.035055358003,7.474908092608423e-05,2943.18,0.00027186841568682674,2942.6,0.0010951710439497386,2940.18,0.0004656648640564143,2942.03,-0.0018414082873545734,2948.83
2026-01-08 11:45:00,2943.4,2943.63,2941.68,2941.68,738,35.21956083547239,-3.375063423317897,0.17117919727156927,-3.5462426205894664,2938.4045434147033,2945.1065000000003,2951.8084565852973,0.45512490535041844,0.2443656970624322,2.9296063968433237,2953.1558,2945.62028818105,-0.0005843582251818802,2943.4,-0.0005096528244959986,2943.18,-0.00031264867803981744,2942.6,8.499267363148988e-05,2941.43,-0.001035748608531284,2944.73
2026-01-08 11:50:00,2941.78,2942.53,2941.13,2941.98,743,36.2400619312918,-3.256976068178119,0.23141324192907797,-3.488389310107197,2939.009085372065,2944.5265000000004,2950.043914627936,0.37475734233911784,0.26923068395956185,2.820348797068807,2952.8123999999993,2945.273594068569,0.00010198254058901846,2941.68,-0.0004824352789291053,2943.4,-0.00040772225959673225,2943.18,0.0006122074158725344,2940.18,-0.0008320795535977643,2944.43
2026-01-08 11:55:00,2942.03,2942.53,2939.78,2939.85,571,32.344156155892165,-3.2972554786169894,0.15290706519216624,-3.4501625438091557,2938.4919479604528,2944.1124999999997,2949.7330520395467,0.38181639047739957,0.12081126818075064,2.815323882992464,2952.4413999999997,2944.7570613001335,-0.0007240022025982729,2941.98,-0.0006220934975932346,2941.68,-0.0012060881973229298,2943.4,-0.0009345476789234253,2942.6,-0.000876826296632327,2942.43
2026-01-08 12:00:00,2939.53,2942.33,2938.28,2941.8,665,38.82772109067057,-3.135682304702641,0.2515841912852119,-3.387266495987853,2938.266246943508,2943.976,2949.685753056492,0.3878939948214245,0.309448851949401,2.903515034207268,2952.1207999999997,2944.4754364144064,0.0006632991479158523,2939.85,-6.118328472659584e-05,2941.98,4.079301623582943e-05,2941.68,-0.0004688805985361144,2943.18,-0.0005877296986951386,2943.53
2026-01-08 12:05:00,2941.83,2942.38,2940.23,2940.23,719,35.848965302267196,-3.0986015296448386,0.23093197307441127,-3.32953350271925,2937.813738102636,2943.7210000000005,2949.628261897365,0.4013465880336217,0.2045162326764391,2.8496925317638984,2951.7634,2944.071109136844,-0.0005336868583860621,2941.8,0.00012925829549126355,2939.85,-0.0005948374903975706,2941.98,-0.001076985798736163,2943.4,-0.0006118224491252766,2942.03
2026-01-08 12:10:00,2940.28,2940.4,2937.95,2937.95,793,32.00854458894544,-3.216118283891319,0.0907321750623451,-3.3068504589536643,2937.1769798892733,2943.202,2949.227020110727,0.4094194085711363,0.06415083240554148,2.8211430652093537,2951.3528,2943.4881463619067,-0.0007754495396619099,2940.23,-0.0013087225508193745,2941.8,-0.0006462914774563178,2939.85,-0.0012679829213239069,2941.68,-0.0011830980169509342,2941.43
2026-01-08 12:15:00,2938.03,2940.58,2937.53,2939.65,669,37.393936723323705,-3.135926358769666,0.13673928014719916,-3.272665638916865,2937.096121294282,2942.7555,2948.4148787057184,0.3846312550069589,0.2256324270310478,2.8374899891229517,2951.0178,2943.1226086131537,0.0005786347623344401,2937.95,-0.00019726347938764377,2940.23,-0.0007308450608470851,2941.8,-0.0007919836300722682,2941.98,-0.0001802610724512821,2940.18
2026-01-08 12:20:00,2939.68,2941.28,2938.48,2940.98,797,41.31054784252573,-2.931264008787821,0.27312130410323565,-3.2043853128910564,2937.3341463020697,2942.387,2947.4398536979306,0.34345269319980404,0.3607717456200612,2.83481213275704,2950.7188,2942.918550649996,0.00045243481366830096,2939.65,0.0010313313705134775,2937.95,0.00025508208541502597,2940.23,0.0003843733523820614,2939.85,-0.0005505335417657076,2942.6
2026-01-08 12:25:00,2941.03,2941.78,2939.4,2939.93,660,39.22427400354252,-2.82127197949967,0.3064906667131093,-3.1277626462127794,2937.339421769111,2942.041,2946.742578230889,0.3196133725457277,0.27550091731631576,2.802325551845831,2950.3828,2942.633926778568,-0.0003570238491932276,2940.98,9.524943445637923e-05,2939.65,0.0006739393114245651,2937.95,-0.0006356652389694073,2941.8,-0.0011042477864079414,2943.18
2026-01-08 12:30:00,2939.9,2940.18,2937.9,2939.28,653,37.946679946134346,-2.7547964923996915,0.29837292305047036,-3.053169415450162,2937.9515183353933,2941.5635,2945.175481664607,0.24558243700038437,0.18389928133141267,2.765016583856825,2950.0158,2942.314505180609,-0.00022109369950973345,2939.93,-0.0005780386129793369,2940.98,-0.0001258653241031915,2939.65,-0.0003231039748590181,2940.23,-0.0013997417952027469,2943.4
2026-01-08 12:35:00,2939.28,2939.53,2938.03,2938.38,597,36.18904403926809,-2.7431157376358897,0.2480429422514181,-2.9911586798873078,2937.6900626421607,2941.246,2944.8019373578395,0.24179802422778723,0.09701202361149469,2.67465825643848,2949.6498,2941.939790401503,-0.00030619743610682537,2939.28,-0.0005272234372926121,2939.93,-0.0008840590551448813,2940.98,0.00014636055753181054,2937.95,-0.001121807946479425,2941.68
2026-01-08 12:40:00,2938.53,2939.53,2937.9,2939.45,609,39.761409524669574,-2.6173474455822543,0.29904898744404296,-2.9163964330262973,2937.691183122168,2940.9970000000003,2944.302816877833,0.22480926555399494,0.26601849751962303,2.600039809550025,2949.2522000000004,2941.702667506122,0.00036414623023550696,2938.38,5.783729348673994e-05,2939.28,-0.00016326919348419455,2939.93,-6.803531032617549e-05,2939.65,-0.0008599650575463746,2941.98
2026-01-08 12:45:00,2939.53,2939.9,2938.0,2938.48,632,37.70085336993358,-2.5663626304913123,0.2800270420279882,-2.8463896725193005,2937.384002969312,2940.7994999999996,2944.2149970306873,0.2322835698719124,0.1604447348132228,2.5500369660107443,2948.7928,2941.3957467912533,-0.00032999370630548697,2939.45,3.403235796595183e-05,2938.38,-0.00027217549876168423,2939.28,-0.0008500567837931294,2940.98,-0.00046601017058689465,2939.85
2026-01-08 12:50:00,2938.53,2938.78,2936.78,2937.13,639,34.98357815168812,-2.604863272451894,0.19322112005392533,-2.798084392505819,2936.9440168619662,2940.4794999999995,2944.0149831380327,0.2404698375236566,0.026302365302373374,2.510748611295691,2948.3104000000003,2940.9894851920862,-0.00045942119735364884,2938.48,-0.0007892632975555758,2939.45,-0.0004254044745743979,2938.38,-0.000952403628657783,2939.93,-0.0015874634577469626,2941.8
2026-01-08 12:55:00,2937.15,2937.9,2936.65,2937.28,578,35.539505772601515,-2.5933767295723555,0.163766130346771,-2.7571428599191266,2936.512235795743,2940.2419999999997,2943.9717642042565,0.25370457290636306,0.10292396009658936,2.4206951390602844,2947.851,2940.6362008880783,5.107026246720103e-05,2937.13,-0.0004083743976477372,2938.48,-0.0007382333429721832,2939.45,-0.000680438746904044,2939.28,-0.0010033228692992724,2940.23
2026-01-08 13:00:00,2937.18,2938.53,2936.95,2937.95,590,38.08605396217762,-2.501375857178573,0.20461360219244318,-2.705989459371016,2936.2479884309328,2940.0679999999998,2943.8880115690667,0.25985872225179774,0.222775708698018,2.3606454862702915,2947.37,2940.380372232071,0.00022810218978097652,2937.28,0.0002791841014866403,2937.13,-0.00018036535896115424,2938.48,-0.0001463391392536595,2938.38,0.0,2937.95
