datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-23 16:45:00,1009.19,1009.89,1008.04,1008.39,915,52.0704441058785,-0.19195375254514602,0.6941131963425996,-0.8860669488877456,1002.1810966829411,1006.143,1010.104903317059,0.7875427880647093,0.783575824569588,2.310510629964899,1010.1664000000001,1007.4453501244716,-0.0007927149496130825,1009.19,-0.0011886013134044804,1009.59,0.0009926642114772566,1007.39,0.0022362693064583716,1006.14,0.0024355329343697107,1005.94
2026-04-23 17:00:00,1008.43,1009.09,1007.29,1008.79,1208,53.40858975346448,-0.07918223680087522,0.6455077696694964,-0.7246900064703716,1002.494850023836,1006.4105,1010.326149976164,0.7781417177511544,0.8038448296559835,2.2740455849674115,1010.0304000000001,1007.573412017379,0.0003966719225696469,1008.39,-0.0003963574748065968,1009.19,-0.0007924008756030609,1009.59,0.0013897298960681148,1007.39,0.0026836565317216454,1006.09
2026-04-23 17:15:00,1008.79,1009.89,1008.53,1009.59,1064,56.05136396959767,0.07389154034115109,0.6388652374492182,-0.5649736971080671,1002.6500609465426,1006.676,1010.7019390534575,0.7998480252747612,0.8619031437519457,2.2087566146125974,1009.9284,1007.765468015724,0.000793029272693202,1008.79,0.0011900157677089407,1008.39,0.00039635747480648575,1009.19,0.0021838612652498313,1007.39,0.0030301826057583803,1006.54
2026-04-23 17:30:00,1009.59,1010.18,1008.04,1008.29,845,50.989897198155205,0.08927536527778557,0.5233992499086821,-0.4341238846308966,1002.9362917196765,1006.8715,1010.8067082803234,0.7816704078570945,0.6802318834167798,2.203845427854554,1009.8066000000001,1007.8154234427979,-0.0012876514228549185,1009.59,-0.000495643295433168,1008.79,-9.916798064246723e-05,1008.39,-0.0012876514228549185,1009.59,-0.00023797011491977216,1008.53
2026-04-23 17:45:00,1008.29,1009.04,1007.64,1008.68,725,52.37918731281496,0.13142194760382608,0.45243666578777814,-0.32101471818395205,1003.4461479199958,1007.1284999999999,1010.810852080004,0.7312576458722159,0.7106669821749247,2.1464278972935125,1009.6914,1007.8977640672933,0.00038679348203385366,1008.29,-0.0009013559959984985,1009.59,-0.00010904152499535691,1008.79,-0.0005053557803784692,1009.19,0.0016285351128058068,1007.04
2026-04-23 18:00:00,1008.68,1008.74,1007.84,1008.29,895,50.82754661278231,0.13183397708894518,0.3622789562183178,-0.23044497912937262,1004.3669383091077,1007.411,1010.4550616908922,0.6043336217079721,0.644379465539408,2.0573973332011173,1009.5374,1007.9351198704082,-0.0003866439306816627,1008.68,0.0,1008.29,-0.0012876514228549185,1009.59,-9.916798064246723e-05,1008.39,0.0021368795595047008,1006.14
2026-04-23 18:15:00,1008.29,1008.99,1008.19,1008.33,798,50.98791385569573,0.1338452938980481,0.2914322184219366,-0.1575869245238885,1004.8981900548065,1007.6084999999999,1010.3188099451934,0.5379688530204825,0.6331028580844855,1.9675832379724627,1009.4082000000001,1007.972727501798,3.9671126362605946e-05,1008.29,-0.00034698814291933555,1008.68,3.9671126362605946e-05,1008.29,-0.0004559918317984524,1008.79,0.0009331043587885723,1007.39
2026-04-23 18:30:00,1008.33,1008.33,1006.29,1006.34,894,43.403882305364355,-0.024850629330103402,0.10618903615502809,-0.1310396654851315,1005.209853664887,1007.681,1010.1521463351131,0.49046202818413287,0.22866843599154035,1.972755863831578,1009.2192,1007.8172296444839,-0.0019735602431744104,1008.33,-0.0019339674101696014,1008.29,-0.002319863584089976,1008.68,-0.0032191285571370187,1009.59,-0.001042297422050975,1007.39
2026-04-23 18:45:00,1006.34,1007.09,1005.09,1006.83,893,45.55145014743905,-0.10981352497231,0.016980912410257204,-0.1267944373825672,1005.1810775732022,1007.6680000000001,1010.1549224267981,0.49359956390357657,0.3315186692254306,1.9747018735578938,1009.029,1007.7232077735807,0.0004869129717590681,1006.34,-0.001487608223498249,1008.33,-0.001447996112229566,1008.29,-0.001447996112229566,1008.29,-0.0027337830208302716,1009.59
2026-04-23 19:00:00,1006.83,1007.19,1005.99,1006.99,434,46.268416014826926,-0.16236492725647622,-0.028456391899127187,-0.13390853535734903,1005.3350906771088,1007.7180000000001,1010.1009093228913,0.4729317771224166,0.34724555126655704,1.919366025446619,1008.8560000000001,1007.6533784618111,0.00015891461319195166,1006.83,0.0006459049625375801,1006.34,-0.0013289300129918358,1008.33,-0.0016754570329539087,1008.68,-0.0021799661114358937,1009.19
2026-04-23 19:15:00,1006.99,1007.24,1006.19,1006.89,307,45.86194523076237,-0.2096645737495919,-0.0606048307137943,-0.1490597430357976,1005.4966772124903,1007.7655000000001,1010.0343227875098,0.45026800133756273,0.30705853167116515,1.8572684522004288,1008.688,1007.5806757511625,-9.930585209383391e-05,1006.99,5.9592979946954117e-05,1006.83,0.0005465349683009268,1006.34,-0.001388489422685879,1008.29,-0.0014875197096361203,1008.39
2026-04-23 19:30:00,1006.88,1007.4,1006.39,1007.39,207,48.307228672821374,-0.20444732158603074,-0.044310062840186515,-0.16013725874584422,1005.6931088210974,1007.8305000000001,1009.9678911789028,0.4241568753679717,0.39695381819946013,1.7967492770432547,1008.5219999999999,1007.5625161558137,0.0004965785736277262,1006.89,0.00039722340837533565,1006.99,0.0005562011461714977,1006.83,-0.000932234486725636,1008.33,-0.001387801227212826,1008.79
2026-04-23 19:45:00,1007.39,1008.0,1007.24,1007.59,326,49.293808490774595,-0.18207543089852152,-0.017550537722141824,-0.1645248931763797,1005.829124587628,1007.8830000000002,1009.9368754123723,0.4075622691070534,0.428671428112156,1.7226957572544501,1008.333,1007.5651336647837,0.00019853284229554014,1007.39,0.0006952100030788166,1006.89,0.0005958351125632255,1006.99,0.0012421249279568336,1006.34,-0.0019810021890074303,1009.59
2026-04-23 20:00:00,1007.59,1007.85,1002.94,1003.49,834,34.68102664661671,-0.4895381896943718,-0.26001063721439366,-0.2295275524799781,1004.8157340970563,1007.6310000000001,1010.4462659029439,0.5587890612622661,-0.2354545081638692,1.9503603460219874,1008.0559999999999,1007.177025696709,-0.0040691154140076735,1007.59,-0.0038713904247610342,1007.39,-0.003376734300668427,1006.89,-0.003317342550380964,1006.83,-0.004760535163494617,1008.29
2026-04-23 20:15:00,1003.49,1003.54,1000.54,1000.74,788,28.5645486953146,-0.944222252116333,-0.5717557597090839,-0.3724664924072491,1003.1409039091982,1007.316,1011.4910960908019,0.8289545864062209,-0.2875267846514491,2.025334607020417,1007.714,1006.5639756303558,-0.002740435878783032,1003.49,-0.0067984001429153285,1007.59,-0.006601217006323212,1007.39,-0.006206615755866451,1006.99,-0.007871673870801343,1008.68
2026-04-23 20:30:00,1000.74,1002.44,996.44,996.94,780,22.62629767608211,-1.5928297397447295,-0.9762905978699843,-0.6165391418747452,1000.6178207785447,1006.856,1013.0941792214553,1.2391402984051962,-0.29478319297843336,2.30923927794753,1007.2930000000001,1005.6474065227029,-0.003797190079341206,1000.74,-0.006527220002192302,1003.49,-0.010569775404678516,1007.59,-0.009881913615191307,1006.89,-0.011256682105346583,1008.29
2026-04-23 20:45:00,996.94,1001.49,995.04,1000.79,962,36.93180873489826,-1.7757235862940206,-0.9273475555354203,-0.8483760307586004,999.7331418309925,1006.5260000000001,1013.3188581690076,1.3497630799418114,0.07779186188734034,2.605007900951281,1006.964,1005.1847963776835,0.0038618171605111495,996.94,4.996302735960079e-05,1000.74,-0.0026906097718961686,1003.49,-0.006551583795749383,1007.39,-0.007477710670118043,1008.33
2026-04-23 21:00:00,1000.79,1002.24,1000.29,1001.54,835,39.286742785932624,-1.8389512599574118,-0.792460183359049,-1.0464910765983628,999.1019325928172,1006.2335,1013.3650674071829,1.4174776346012814,0.1709348918673306,2.558221622311907,1006.6650000000001,1004.8376729131422,0.0007494079677055066,1000.79,0.004614119204766398,996.94,0.0007994084377560551,1000.74,-0.006004426403596774,1007.59,-0.004769759723354028,1006.34
2026-04-23 21:15:00,1001.54,1003.04,1001.09,1003.04,382,43.80605720680587,-1.747873781944918,-0.5611061642772439,-1.186767617667674,998.8220124224435,1005.9060000000001,1012.9899875775566,1.4084790383110375,0.2977128016796529,2.5147772207181944,1006.2686,1004.6664659690334,0.0014976935519299683,1001.54,0.0022482239031165197,1000.79,0.0061187232932773394,996.94,-0.0004484349619827688,1003.49,-0.003764289899983231,1006.83
2026-04-23 21:30:00,1003.04,1004.19,1002.39,1003.34,352,44.692775298968314,-1.6326663700326662,-0.3567190018919937,-1.2759473681406726,998.6179035656244,1005.6135000000002,1012.6090964343759,1.391309172833456,0.3375049203218517,2.463721704952614,1006.1286,1004.5401358767446,0.00029909076407719226,1003.04,0.0017972322623160952,1001.54,0.0025479870901987667,1000.79,0.0025980774227072345,1000.74,-0.0036246636014259925,1006.99
2026-04-24 09:00:00,1004.11,1010.72,1003.66,1004.26,86,47.4322464948514,-1.4504079547734818,-0.13956846930624733,-1.3108394854672345,998.5134115219847,1005.407,1012.3005884780154,1.3713030599578713,0.4168067543008984,2.8148844403131412,1005.98,1004.5134562694356,0.0009169374289872412,1003.34,0.0012163024405806855,1003.04,0.0027158176408330625,1001.54,0.0073424679519329406,996.94,-0.0026120032972817286,1006.89
2026-04-24 09:15:00,1010.56,1010.56,1003.11,1003.16,48,44.58846062275011,-1.3788333222510119,-0.05439506942702188,-1.32443825282399,998.3548684505873,1005.1255000000001,1011.8961315494129,1.3472211279910358,0.3548510588963739,3.145964123147912,1005.8274,1004.3845556723466,-0.0010953338776811261,1004.26,-0.0001794008013236148,1003.34,0.0001196363056308325,1003.04,0.002368129177949374,1000.79,-0.0041989696145484645,1007.39
2026-04-24 09:30:00,1003.16,1003.76,1003.06,1003.66,113,46.168336617081636,-1.2671570908189551,0.045824929604028064,-1.3129820204229832,998.3693343740601,1004.8290000000001,1011.28866562594,1.2857243622427137,0.4095154402957196,2.971252400065922,1005.7178000000001,1004.3155503702184,0.0004984249770725313,1003.16,-0.0005974548423715031,1004.26,0.00031893475790845116,1003.34,0.002116740220061031,1001.54,-0.0039003959944025057,1007.59
2026-04-24 09:45:00,1003.66,1009.36,1002.91,1005.61,159,51.92524306842866,-1.0096653756990008,0.24265331577918614,-1.252318691478187,998.429355999916,1004.6949999999999,1010.9606440000839,1.2472728539674163,0.5730172349392828,3.219734371489788,1005.6562000000001,1004.4388312873403,0.0019428890261643517,1003.66,0.0024422823876550925,1003.16,0.0013442733953359376,1004.26,0.0025622108789280507,1003.04,0.002112626932007311,1003.49
2026-04-24 10:00:00,1005.46,1009.76,1004.56,1008.81,899,59.56691371236424,-0.541150039058607,0.5689349219356639,-1.110084960994271,998.4182046025531,1004.7015,1010.9847953974469,1.2507785441639858,0.8269383134262135,3.361181916383378,1005.6936,1004.8551330694984,0.0031821481488847336,1005.61,0.005131219735767134,1003.66,0.00563220224091876,1003.16,0.005451791017999863,1003.34,0.008064032615864303,1000.74
2026-04-24 10:15:00,1008.81,1009.56,1008.06,1008.76,626,59.408014784135695,-0.17190127059029692,0.7505469523231791,-0.9224482229134761,998.3819623747974,1004.725,1011.0680376252027,1.2626415437463323,0.8180652739602065,3.2282403509274222,1005.704,1005.2270251581176,-4.956334691363917e-05,1008.81,0.0031324270840584756,1005.61,0.0050814020684295524,1003.66,0.004480911317786163,1004.26,0.01185628021746532,996.94
2026-04-24 10:30:00,1008.76,1009.0,1007.25,1008.6,972,58.866860124384964,0.10659165365802892,0.823231901257204,-0.7166402475991751,998.3620952219388,1004.7385000000002,1011.1149047780615,1.2692665361308095,0.8027960217712142,3.1226517544326065,1005.7252000000001,1005.5482608573445,-0.00015861057139454626,1008.76,-0.00020816605703743996,1008.81,0.0029733196766141834,1005.61,0.005422863750548235,1003.16,0.007803834970373513,1000.79
2026-04-24 10:45:00,1008.6,1009.77,1008.36,1009.51,815,61.04053904979659,0.3961619885686787,0.8902417889342831,-0.49407980036560434,998.2032791403946,1004.8970000000002,1011.5907208596058,1.3322202891650794,0.8445766634696228,3.0003194862588467,1005.8306,1005.9255693471213,0.0009022407297243351,1008.6,0.0007434870534122062,1008.76,0.0006938868567916145,1008.81,0.005828667078492833,1003.66,0.007957745072588285,1001.54
2026-04-24 11:00:00,1009.51,1009.76,1007.11,1007.35,1013,53.77627988447133,0.4462109747399836,0.7522326200844704,-0.3060216453444868,998.193720379604,1004.923,1011.652279620396,1.3392627336414886,0.6803313383385002,2.975296665811785,1005.8778000000001,1006.0612294093002,-0.0021396519103327183,1009.51,-0.0012393416617092479,1008.6,-0.001397755660414779,1008.76,0.001730293055956178,1005.61,0.004296937310575899,1003.04
2026-04-24 11:15:00,1007.35,1009.7,1006.55,1007.5,1320,54.18404670831745,0.4923039300053915,0.6386604602799026,-0.14635653027451112,998.1824756679341,1004.9485000000002,1011.7145243320663,1.3465415057719037,0.6885523813377032,2.987775475396664,1005.948,1006.198255179843,0.00014890554424984437,1007.35,-0.0019910649721152085,1009.51,-0.0010906206623042536,1008.6,-0.001298559689138612,1008.81,0.0041461518528116414,1003.34
2026-04-24 11:30:00,1007.46,1007.46,1005.82,1005.91,1095,49.226814368842334,0.3959687362105342,0.43386021318803625,-0.03789147697750206,998.178633906141,1004.8995,1011.6203660938589,1.3376195517778533,0.5751763229536222,2.894362941439756,1005.9974,1006.1708023055722,-0.00157816377171216,1007.5,-0.0014294932247977954,1007.35,-0.003566086517221234,1009.51,-0.0028252508029660284,1008.76,0.0016430008165215781,1004.26
2026-04-24 11:45:00,1005.91,1006.7,1004.56,1005.31,1030,47.462181585605634,0.26811673268207414,0.24480656772766096,0.02331016495441318,998.1732520910668,1004.7955,1011.417747908933,1.3181284965812656,0.5388463258303847,2.8404798741940667,1006.0348,1006.088821133613,-0.0005964748337327075,1005.91,-0.002173697270471564,1007.5,-0.00202511540179684,1007.35,-0.0032619472536189464,1008.6,0.002143227401411485,1003.16
2026-04-24 12:00:00,1005.31,1006.85,1005.15,1006.66,994,51.66091443836501,0.272584630400047,0.19941957235650704,0.07316505804353995,998.1966813265113,1004.7489999999999,1011.3013186734885,1.3042697576187827,0.6458262406964562,2.759017026037351,1006.0824,1006.1432191208879,0.001342869363678778,1005.31,0.0007455935421658566,1005.91,-0.0008337468982630991,1007.5,-0.002823151826133463,1009.51,0.002989060040252678,1003.66
2026-04-24 12:15:00,1006.66,1007.26,1005.06,1005.56,966,48.27546542378053,0.18522945476127006,0.08965151737418409,0.09557793738708598,998.3185469771959,1004.8525000000001,1011.3864530228043,1.300480025238373,0.5541402729351295,2.719087238463258,1006.106,1006.0876744427081,-0.001092722468360785,1006.66,0.00024867951179241565,1005.31,-0.0003479436530107183,1005.91,-0.0017769394947139139,1007.35,-4.9721064826369066e-05,1005.61
2026-04-24 12:30:00,1005.56,1007.56,1005.26,1007.5,865,54.00076862946425,0.26943574786764657,0.13908624838444847,0.1303494994831981,998.8559448917063,1005.1905,1011.5250551082938,1.2603690759699349,0.6822937807405091,2.6891524357158794,1006.1852,1006.2221816386407,0.001929273240781404,1005.56,0.0008344426122026682,1006.66,0.00217843252330141,1005.31,0.0,1007.5,-0.001298559689138612,1008.81
2026-04-24 12:45:00,1007.5,1007.7,1006.06,1007.26,877,53.21600589702505,0.31319354733420823,0.1462752382808081,0.16691830905340013,1000.6491810723652,1005.7065,1010.7638189276348,1.005724617994377,0.6535892853732403,2.614212976021895,1006.2776000000001,1006.3210214825797,-0.00023821339950369502,1007.5,0.0016906002625403094,1005.56,0.0005960304372876202,1006.66,0.001342068375898453,1005.91,-0.0014869741068241904,1008.76
2026-04-24 13:00:00,1007.3,1008.95,1007.11,1008.2,886,55.918097419482216,0.4188933213056316,0.2015800098017852,0.21731331150384642,1001.4706332391111,1006.0770000000001,1010.6833667608892,0.9157085910698773,0.7304419198689888,2.5589120491631907,1006.354,1006.499971817572,0.0009332247880389222,1007.26,0.0006947890818858049,1007.5,0.00262540276065093,1005.56,0.002874735156320085,1005.31,-0.00039658933174691047,1008.6
2026-04-24 13:15:00,1008.2,1009.55,1008.05,1009.36,720,59.06048850383186,0.5894684340033791,0.2977240979996262,0.29174433600375294,1002.1656256250591,1006.4680000000001,1010.7703743749411,0.8549450901451403,0.8360934855930106,2.483275474222963,1006.4434,1006.7723554539938,0.0011505653640151436,1008.2,0.0020848638881718617,1007.26,0.0018461538461538307,1007.5,0.002682136967794513,1006.66,-0.0001485869382175098,1009.51
2026-04-24 13:30:00,1009.4,1011.35,1009.11,1011.05,704,63.17873217955127,0.8512071298889623,0.4475702351081675,0.4036368947807948,1002.4209091679285,1006.8685,1011.3160908320716,0.8834501887925919,0.970085958655091,2.465898654635609,1006.5226,1007.179750172661,0.0016743282872313525,1009.36,0.0028268200753818196,1008.2,0.003762682921986338,1007.26,0.00545964437726254,1005.56,0.003673003424827348,1007.35
2026-04-24 13:45:00,1011.05,1011.45,1009.9,1009.9,586,58.84116265874061,0.9548348018234947,0.4409583256341598,0.5138764761893349,1002.8788969857706,1007.1965,1011.5141030142295,0.8573506786867234,0.8130788068159667,2.400477322161642,1006.6008,1007.4388215847885,-0.001137431383215426,1011.05,0.000534992470476281,1009.36,0.001686173378297795,1008.2,0.0023821339950371723,1007.5,0.0023821339950371723,1007.5
2026-04-24 14:00:00,1009.9,1014.81,1009.9,1013.36,1411,66.33094801765195,1.3011546610107416,0.6298225478571253,0.6713321131536163,1002.7573949531557,1007.6515,1012.5456050468445,0.9713884307906854,1.0832016216816451,2.5797289420072365,1006.7492,1008.0027433386182,0.0034260817902762586,1009.9,0.0022847534741110564,1011.05,0.003962907188713727,1009.36,0.006056033198975408,1007.26,0.007406229185513702,1005.91
2026-04-24 14:15:00,1013.36,1015.41,1012.81,1015.16,1157,69.44593581673648,1.7012496542655526,0.823934032889549,0.8773156213760036,1002.7689486347394,1008.2515000000001,1013.7340513652607,1.087536465903722,1.1300442567464637,2.581176874721007,1006.9305999999999,1008.6843868301784,0.001776269045551393,1013.36,0.0052084364788593795,1009.9,0.00406508085653523,1011.05,0.006903392184090418,1008.2,0.0097979727646198,1005.31
2026-04-24 14:30:00,1015.16,1015.91,1014.06,1014.36,744,66.50113006660916,1.9315092683056037,0.8433549175436801,1.0881543507619236,1003.1057910932473,1008.7865,1014.4672089067528,1.1262460206897662,0.9905637739485845,2.5289499550980796,1007.0869999999999,1009.2249214177804,-0.0007880531147799186,1015.16,0.0009868161364174899,1013.36,0.0044162788394890296,1009.9,0.004953633985891992,1009.36,0.007649057278525051,1006.66
