datetime,open,high,low,close,tickvol
2026-07-29 14:00:00,1090.38,1092.21,1090.17,1091.82,2761
2026-07-29 14:30:00,1091.81,1092.57,1091.22,1092.53,2524
2026-07-29 15:00:00,1092.52,1093.56,1089.01,1090.79,3856
2026-07-29 15:30:00,1090.77,1091.64,1089.9,1091.24,3397
2026-07-29 16:00:00,1091.25,1092.35,1089.98,1091.22,3440
2026-07-29 16:30:00,1091.3,1094.44,1091.06,1092.71,6159
2026-07-29 17:00:00,1092.72,1094.26,1091.87,1092.22,5883
2026-07-29 17:30:00,1092.21,1092.52,1089.71,1091.47,5073
2026-07-29 18:00:00,1091.49,1093.46,1091.39,1092.25,4883
2026-07-29 18:30:00,1092.32,1092.99,1090.97,1091.52,3441
2026-07-29 19:00:00,1091.73,1092.77,1089.59,1091.73,2019
2026-07-29 19:30:00,1091.7,1092.18,1090.72,1092.09,953
2026-07-29 20:00:00,1092.12,1094.09,1092.04,1092.76,963
2026-07-29 20:30:00,1092.72,1093.89,1092.52,1093.04,915
2026-07-29 21:00:00,1093.07,1095.77,1092.94,1094.05,1741
2026-07-29 21:30:00,1094.07,1098.61,1093.42,1098.17,1392
2026-07-30 09:00:00,1090.87,1092.9,1090.13,1092.09,559
2026-07-30 09:30:00,1092.05,1092.61,1089.7,1090.79,579
2026-07-30 10:00:00,1090.81,1100.98,1090.75,1100.81,5236
2026-07-30 10:30:00,1100.82,1103.47,1097.99,1101.82,4423
2026-07-30 11:00:00,1101.99,1105.06,1100.5,1104.01,4551
2026-07-30 11:30:00,1104.03,1104.65,1102.14,1102.81,3674
2026-07-30 12:00:00,1102.82,1104.3,1101.92,1102.13,3564
2026-07-30 12:30:00,1102.14,1102.95,1099.7,1099.85,3106
2026-07-30 13:00:00,1099.86,1100.54,1098.69,1100.07,3382
2026-07-30 13:30:00,1100.05,1103.06,1099.77,1102.37,3506
2026-07-30 14:00:00,1102.39,1105.9,1102.34,1105.26,3030
2026-07-30 14:30:00,1105.27,1105.89,1103.6,1104.71,2749
2026-07-30 15:00:00,1104.73,1106.56,1104.53,1106.36,2803
2026-07-30 15:30:00,1106.33,1106.76,1104.27,1105.04,4084
2026-07-30 16:00:00,1105.07,1108.86,1104.93,1108.48,4188
2026-07-30 16:30:00,1108.47,1109.22,1105.86,1106.76,6447
2026-07-30 17:00:00,1106.78,1107.54,1105.82,1106.62,5728
2026-07-30 17:30:00,1106.63,1107.65,1105.94,1106.9,5038
2026-07-30 18:00:00,1106.89,1107.04,1104.38,1104.38,5242
2026-07-30 18:30:00,1104.32,1105.5,1103.81,1104.9,3721
2026-07-30 19:00:00,1104.92,1105.61,1104.47,1104.98,1476
2026-07-30 19:30:00,1104.97,1105.71,1104.03,1105.01,1243
2026-07-30 20:00:00,1105.03,1106.61,1105.03,1105.69,1214
2026-07-30 20:30:00,1105.66,1106.22,1105.31,1105.46,1012
2026-07-30 21:00:00,1105.48,1105.98,1104.36,1105.16,845
2026-07-30 21:30:00,1105.17,1105.49,1104.71,1104.91,403
2026-07-31 09:00:00,1111.06,1111.99,1110.61,1111.11,550
2026-07-31 09:30:00,1111.13,1111.15,1107.69,1109.04,907
2026-07-31 10:00:00,1109.16,1109.16,1105.64,1106.77,4545
2026-07-31 10:30:00,1106.78,1107.85,1105.35,1105.81,3892
2026-07-31 11:00:00,1105.8,1107.52,1104.89,1106.52,4204
2026-07-31 11:30:00,1106.53,1106.64,1105.14,1106.33,3319
2026-07-31 12:00:00,1106.32,1107.34,1105.61,1106.15,3152
2026-07-31 12:30:00,1106.14,1106.43,1104.36,1104.41,3193
2026-07-31 13:00:00,1104.4,1104.96,1103.65,1104.05,2782
2026-07-31 13:30:00,1104.04,1104.41,1102.81,1103.35,2348
2026-07-31 14:00:00,1103.33,1105.49,1103.15,1104.7,2858
2026-07-31 14:30:00,1104.71,1104.76,1103.26,1104.39,2952
2026-07-31 15:00:00,1104.38,1104.4,1102.43,1103.17,2627
2026-07-31 15:30:00,1103.15,1103.83,1101.88,1102.4,3044
2026-07-31 16:00:00,1102.39,1104.26,1101.96,1103.34,3195
2026-07-31 16:30:00,1103.35,1103.42,1099.44,1100.63,6073
2026-07-31 17:00:00,1100.61,1100.96,1095.44,1099.51,6464
2026-07-31 17:30:00,1099.52,1100.76,1098.83,1100.34,5382
2026-07-31 18:00:00,1100.35,1100.71,1097.31,1097.91,4851
2026-07-31 18:30:00,1097.92,1099.66,1096.68,1098.53,3257
2026-07-31 19:00:00,1098.52,1099.69,1097.48,1099.69,2113
2026-07-31 19:30:00,1099.72,1100.22,1098.87,1099.38,964
2026-07-31 20:00:00,1099.39,1101.24,1099.11,1100.87,796
2026-07-31 20:30:00,1100.82,1100.82,1099.36,1099.49,1013
2026-07-31 21:00:00,1099.5,1100.47,1099.4,1100.22,857
2026-07-31 21:30:00,1100.24,1100.43,1099.84,1099.86,230
2026-08-03 09:00:00,1100.69,1100.77,1098.24,1098.47,556
2026-08-03 09:30:00,1098.48,1099.59,1098.47,1098.72,407
2026-08-03 10:00:00,1098.64,1100.28,1096.79,1097.63,4399
2026-08-03 10:30:00,1097.65,1098.36,1096.11,1097.84,2988
2026-08-03 11:00:00,1097.85,1099.11,1096.25,1096.93,3880
2026-08-03 11:30:00,1096.96,1100.03,1096.27,1099.75,2796
2026-08-03 12:00:00,1099.78,1100.69,1099.11,1099.91,2628
2026-08-03 12:30:00,1099.93,1100.93,1099.63,1100.16,2468
2026-08-03 13:00:00,1100.13,1100.41,1098.91,1099.67,2648
2026-08-03 13:30:00,1099.66,1099.66,1098.23,1098.79,2369
2026-08-03 14:00:00,1098.78,1099.42,1097.94,1098.79,2511
2026-08-03 14:30:00,1098.8,1099.83,1098.34,1098.71,2496
2026-08-03 15:00:00,1098.7,1098.7,1096.86,1097.75,2774
2026-08-03 15:30:00,1097.76,1098.81,1097.01,1098.73,2745
2026-08-03 16:00:00,1098.76,1099.66,1097.86,1098.86,3017
2026-08-03 16:30:00,1098.82,1101.03,1096.74,1100.77,5814
2026-08-03 17:00:00,1100.81,1102.36,1100.14,1101.98,4900
2026-08-03 17:30:00,1101.99,1102.68,1100.92,1101.33,4391
2026-08-03 18:00:00,1101.34,1102.16,1100.25,1101.55,4041
2026-08-03 18:30:00,1101.57,1103.61,1101.2,1102.71,2121
2026-08-03 19:00:00,1102.72,1103.88,1102.44,1103.04,959
2026-08-03 19:30:00,1103.02,1103.09,1101.75,1102.05,767
2026-08-03 20:00:00,1102.04,1102.82,1101.6,1102.49,635
2026-08-03 20:30:00,1102.51,1103.19,1102.37,1103.16,698
2026-08-03 21:00:00,1103.19,1104.55,1102.92,1104.09,724
2026-08-03 21:30:00,1104.22,1104.24,1103.68,1104.13,323
2026-08-04 09:00:00,1106.1,1106.86,1105.95,1106.73,379
2026-08-04 09:30:00,1106.71,1107.27,1105.6,1107.27,221
2026-08-04 10:00:00,1107.29,1109.46,1106.62,1109.08,3512
2026-08-04 10:30:00,1109.1,1110.51,1108.47,1110.13,2832
2026-08-04 11:00:00,1110.12,1111.27,1109.1,1110.4,3263
2026-08-04 11:30:00,1110.41,1110.46,1109.22,1109.66,2750
2026-08-04 12:00:00,1109.67,1109.84,1108.64,1109.49,2459
2026-08-04 12:30:00,1109.48,1111.12,1109.12,1111.06,2124
2026-08-04 13:00:00,1111.07,1111.08,1109.44,1110.27,2283
2026-08-04 13:30:00,1110.25,1112.1,1110.25,1111.91,3182
2026-08-04 14:00:00,1111.92,1112.42,1111.2,1112.03,2685
2026-08-04 14:30:00,1112.05,1113.82,1111.53,1112.84,3547
2026-08-04 15:00:00,1112.85,1113.27,1111.74,1112.79,3018
2026-08-04 15:30:00,1112.84,1113.16,1111.25,1111.32,2665
2026-08-04 16:00:00,1111.31,1113.36,1111.04,1111.29,3466
2026-08-04 16:30:00,1111.19,1111.59,1109.03,1110.2,5653
2026-08-04 17:00:00,1110.22,1111.59,1109.73,1110.82,4626
2026-08-04 17:30:00,1110.85,1112.91,1110.7,1112.7,3741
2026-08-04 18:00:00,1112.72,1113.3,1112.02,1112.48,3392
2026-08-04 18:30:00,1112.35,1113.58,1112.03,1112.07,2436
2026-08-04 19:00:00,1112.06,1113.43,1112.03,1113.32,1126
2026-08-04 19:30:00,1113.33,1114.6,1113.23,1114.49,675
2026-08-04 20:00:00,1114.5,1115.25,1114.45,1115.15,536
2026-08-04 20:30:00,1115.16,1116.08,1114.63,1114.65,681
2026-08-04 21:00:00,1114.63,1116.13,1114.43,1115.63,613
2026-08-04 21:30:00,1115.65,1115.76,1115.25,1115.55,429
2026-08-05 09:00:00,1117.6,1118.81,1117.15,1117.15,336
2026-08-05 09:30:00,1117.18,1117.78,1116.41,1116.83,255
2026-08-05 10:00:00,1116.8,1118.22,1113.27,1114.21,3352
2026-08-05 10:30:00,1114.22,1115.09,1113.54,1114.47,2825
2026-08-05 11:00:00,1114.48,1114.58,1112.15,1112.84,3230
2026-08-05 11:30:00,1112.81,1114.35,1112.41,1113.35,3063
2026-08-05 12:00:00,1113.36,1113.94,1112.75,1113.34,2370
2026-08-05 12:30:00,1113.35,1114.21,1113.24,1114.12,1673
2026-08-05 13:00:00,1114.13,1114.47,1113.7,1114.15,1827
2026-08-05 13:30:00,1114.14,1114.36,1112.78,1114.05,2371
2026-08-05 14:00:00,1114.06,1115.75,1113.96,1115.49,2486
2026-08-05 14:30:00,1115.45,1116.42,1115.12,1116.08,2025
2026-08-05 15:00:00,1116.1,1117.75,1115.36,1117.48,2397
2026-08-05 15:30:00,1117.49,1117.95,1116.68,1117.7,2572
2026-08-05 16:00:00,1117.71,1118.31,1116.89,1117.81,2625
2026-08-05 16:30:00,1117.8,1117.9,1115.44,1116.05,5779
2026-08-05 17:00:00,1116.02,1116.04,1113.13,1113.63,5371
2026-08-05 17:30:00,1113.62,1113.85,1110.69,1111.65,4920
2026-08-05 18:00:00,1111.67,1113.12,1111.1,1111.39,4385
2026-08-05 18:30:00,1111.33,1112.57,1110.91,1111.01,2970
2026-08-05 19:00:00,1111.0,1113.66,1110.97,1113.56,2049
2026-08-05 19:30:00,1113.58,1113.65,1112.87,1113.17,945
2026-08-05 20:00:00,1113.15,1113.21,1112.07,1112.37,926
2026-08-05 20:30:00,1112.38,1113.14,1112.15,1112.93,633
2026-08-05 21:00:00,1112.95,1113.3,1112.5,1112.83,651
2026-08-05 21:30:00,1112.78,1112.78,1111.75,1111.89,317
2026-08-06 09:00:00,1109.77,1110.3,1109.25,1110.05,202
2026-08-06 09:30:00,1110.07,1110.98,1108.98,1110.7,352
2026-08-06 10:00:00,1111.0,1112.61,1109.79,1111.21,3349
2026-08-06 10:30:00,1111.24,1111.7,1109.62,1110.39,3113
2026-08-06 11:00:00,1110.4,1110.46,1108.79,1110.14,3259
2026-08-06 11:30:00,1110.15,1112.33,1109.73,1112.18,2457
2026-08-06 12:00:00,1112.19,1112.45,1110.06,1110.33,2576
2026-08-06 12:30:00,1110.34,1110.86,1109.95,1110.67,2241
2026-08-06 13:00:00,1110.65,1111.54,1109.85,1111.08,2188
2026-08-06 13:30:00,1111.07,1111.46,1110.58,1111.25,1896
2026-08-06 14:00:00,1111.26,1111.35,1108.75,1109.49,2660
2026-08-06 14:30:00,1109.5,1110.05,1108.37,1109.15,2409
2026-08-06 15:00:00,1109.12,1109.94,1108.42,1109.35,2418
2026-08-06 15:30:00,1109.33,1111.01,1108.76,1110.69,2589
2026-08-06 16:00:00,1110.73,1111.27,1109.81,1110.43,2947
2026-08-06 16:30:00,1110.45,1110.65,1108.54,1109.18,5979
2026-08-06 17:00:00,1109.19,1112.01,1108.87,1111.56,4353
2026-08-06 17:30:00,1111.55,1113.71,1111.49,1113.55,4144
2026-08-06 18:00:00,1113.54,1114.58,1112.43,1112.87,3936
2026-08-06 18:30:00,1112.84,1113.93,1112.02,1112.62,3349
2026-08-06 19:00:00,1112.63,1112.7,1111.0,1111.73,2391
2026-08-06 19:30:00,1111.75,1112.82,1111.7,1112.75,718
2026-08-06 20:00:00,1112.78,1112.88,1111.4,1111.41,1006
2026-08-06 20:30:00,1111.4,1111.77,1110.76,1110.93,810
2026-08-06 21:00:00,1110.94,1111.78,1110.4,1111.57,451
2026-08-06 21:30:00,1111.55,1111.55,1110.87,1111.25,119
2026-08-07 09:00:00,1111.43,1112.17,1111.34,1112.13,215
2026-08-07 09:30:00,1112.1,1113.07,1111.49,1111.6,437
2026-08-07 10:00:00,1111.86,1113.44,1110.5,1111.64,2875
2026-08-07 10:30:00,1111.62,1112.45,1111.03,1111.85,2671
2026-08-07 11:00:00,1111.86,1112.15,1110.5,1111.7,2597
2026-08-07 11:30:00,1111.68,1112.54,1111.31,1112.51,2127
2026-08-07 12:00:00,1112.5,1112.62,1111.14,1112.22,2002
2026-08-07 12:30:00,1112.23,1114.54,1112.01,1114.45,2029
2026-08-07 13:00:00,1114.39,1114.97,1114.11,1114.46,1766
2026-08-07 13:30:00,1114.47,1115.75,1114.44,1115.5,1445
2026-08-07 14:00:00,1115.52,1116.16,1114.64,1115.63,1695
2026-08-07 14:30:00,1115.64,1115.99,1115.24,1115.44,1406
2026-08-07 15:00:00,1115.45,1115.89,1114.66,1115.12,1672
2026-08-07 15:30:00,1115.11,1116.49,1114.69,1115.2,2892
2026-08-07 16:00:00,1115.19,1115.27,1113.06,1114.22,2771
2026-08-07 16:30:00,1114.24,1114.27,1111.79,1112.23,5546
2026-08-07 17:00:00,1112.26,1114.65,1111.26,1114.46,4893
2026-08-07 17:30:00,1114.45,1114.52,1112.65,1112.96,3784
2026-08-07 18:00:00,1112.97,1112.97,1111.09,1111.23,2880
2026-08-07 18:30:00,1111.19,1112.11,1110.89,1111.29,2027
2026-08-07 19:00:00,1111.3,1112.34,1110.73,1111.01,1379
2026-08-07 19:30:00,1111.03,1112.21,1110.49,1111.76,740
2026-08-07 20:00:00,1111.78,1112.33,1111.6,1111.98,606
2026-08-07 20:30:00,1111.97,1112.28,1111.78,1112.16,427
2026-08-07 21:00:00,1112.16,1112.21,1110.95,1110.95,407
2026-08-07 21:30:00,1110.94,1111.24,1110.46,1110.51,240
2026-08-10 09:00:00,1111.31,1112.03,1111.18,1111.18,146
2026-08-10 09:30:00,1111.15,1112.5,1110.6,1112.25,239
2026-08-10 10:00:00,1112.42,1113.6,1110.55,1110.87,2934
2026-08-10 10:30:00,1110.88,1111.98,1110.56,1110.98,2113
2026-08-10 11:00:00,1110.99,1111.63,1110.66,1111.25,2154
2026-08-10 11:30:00,1111.25,1111.84,1111.0,1111.8,1498
2026-08-10 12:00:00,1111.81,1111.93,1110.86,1111.85,1477
2026-08-10 12:30:00,1111.83,1112.68,1111.71,1112.43,1219
2026-08-10 13:00:00,1112.42,1113.13,1111.91,1113.08,1413
2026-08-10 13:30:00,1113.09,1113.9,1112.92,1113.71,1516
2026-08-10 14:00:00,1113.7,1114.13,1112.82,1114.07,1794
2026-08-10 14:30:00,1114.08,1116.1,1114.08,1116.09,1697
2026-08-10 15:00:00,1116.1,1116.72,1115.65,1115.78,1600
2026-08-10 15:30:00,1115.79,1115.82,1114.04,1114.66,1917
2026-08-10 16:00:00,1114.67,1115.23,1114.36,1115.02,2167
2026-08-10 16:30:00,1115.03,1115.03,1112.6,1112.9,4660
2026-08-10 17:00:00,1112.91,1113.57,1112.34,1113.18,3298
2026-08-10 17:30:00,1113.17,1113.4,1111.87,1112.31,2911
2026-08-10 18:00:00,1112.32,1113.63,1112.11,1113.61,2838
2026-08-10 18:30:00,1113.57,1113.69,1112.02,1112.67,1521
2026-08-10 19:00:00,1112.68,1113.2,1112.43,1112.85,632
2026-08-10 19:30:00,1112.83,1112.91,1111.63,1112.91,746
2026-08-10 20:00:00,1112.9,1113.36,1112.68,1112.82,378
2026-08-10 20:30:00,1112.85,1113.08,1112.17,1112.6,361
2026-08-10 21:00:00,1112.62,1113.22,1112.5,1112.87,461
2026-08-10 21:30:00,1112.86,1113.29,1112.65,1113.29,283
2026-08-11 09:00:00,1113.55,1113.7,1112.3,1112.47,271
2026-08-11 09:30:00,1112.44,1114.19,1111.52,1114.19,447
2026-08-11 10:00:00,1113.99,1116.85,1113.99,1114.96,2894
2026-08-11 10:30:00,1114.98,1116.49,1114.73,1115.57,2309
2026-08-11 11:00:00,1115.56,1115.72,1114.16,1114.55,2666
2026-08-11 11:30:00,1114.54,1114.81,1113.94,1113.98,1920
2026-08-11 12:00:00,1113.97,1115.42,1113.77,1114.88,1901
2026-08-11 12:30:00,1114.89,1116.34,1114.85,1115.89,1643
2026-08-11 13:00:00,1115.9,1116.74,1115.39,1116.52,1818
2026-08-11 13:30:00,1116.52,1117.51,1116.42,1116.84,1483
2026-08-11 14:00:00,1116.83,1117.55,1116.33,1117.19,2665
2026-08-11 14:30:00,1117.2,1117.83,1116.92,1117.71,1503
2026-08-11 15:00:00,1117.71,1118.72,1117.58,1117.78,1900
2026-08-11 15:30:00,1117.77,1118.74,1117.35,1118.37,1551
2026-08-11 16:00:00,1118.36,1119.18,1117.93,1119.04,2109
2026-08-11 16:30:00,1119.13,1120.52,1117.81,1120.0,4251
2026-08-11 17:00:00,1119.99,1121.2,1119.58,1121.06,3448
2026-08-11 17:30:00,1121.07,1121.31,1120.15,1120.34,2617
2026-08-11 18:00:00,1120.35,1120.6,1117.92,1118.12,2577
2026-08-11 18:30:00,1118.14,1118.47,1116.14,1116.71,1819
2026-08-11 19:00:00,1116.73,1117.53,1116.73,1116.92,961
2026-08-11 19:30:00,1116.95,1116.97,1116.21,1116.29,638
2026-08-11 20:00:00,1116.3,1116.39,1115.09,1115.39,1055
2026-08-11 20:30:00,1115.41,1115.53,1114.94,1115.51,838
2026-08-11 21:00:00,1115.5,1115.52,1114.08,1114.21,726
2026-08-11 21:30:00,1114.24,1115.29,1114.24,1114.96,257
2026-08-12 09:00:00,1118.3,1118.4,1117.5,1117.75,186
2026-08-12 09:30:00,1117.74,1121.21,1117.72,1120.95,250
2026-08-12 10:00:00,1121.0,1121.77,1116.93,1117.15,2847
2026-08-12 10:30:00,1117.16,1117.56,1115.63,1116.1,2284
2026-08-12 11:00:00,1116.12,1116.99,1115.57,1116.88,2214
2026-08-12 11:30:00,1116.86,1117.31,1115.08,1115.95,2117
2026-08-12 12:00:00,1115.94,1116.82,1115.37,1116.48,2155
2026-08-12 12:30:00,1116.49,1117.96,1116.49,1117.18,1880
2026-08-12 13:00:00,1117.17,1118.27,1116.93,1117.58,1310
2026-08-12 13:30:00,1117.59,1117.84,1116.31,1117.39,1673
2026-08-12 14:00:00,1117.4,1117.76,1116.49,1116.76,1389
2026-08-12 14:30:00,1116.75,1117.01,1116.46,1116.9,1337
2026-08-12 15:00:00,1116.91,1118.42,1116.09,1118.28,1503
2026-08-12 15:30:00,1118.31,1118.4,1114.82,1115.04,3219
2026-08-12 16:00:00,1115.03,1115.06,1113.11,1113.31,2655
2026-08-12 16:30:00,1113.3,1114.01,1112.52,1112.56,4660
2026-08-12 17:00:00,1112.57,1112.64,1110.93,1111.1,3427
2026-08-12 17:30:00,1111.12,1111.31,1109.13,1110.13,3425
2026-08-12 18:00:00,1110.12,1111.17,1109.51,1111.17,2883
2026-08-12 18:30:00,1111.08,1112.91,1110.48,1112.49,1849
2026-08-12 19:00:00,1112.5,1113.23,1112.37,1112.5,590
2026-08-12 19:30:00,1112.51,1113.11,1112.17,1113.1,342
2026-08-12 20:00:00,1113.09,1114.03,1112.99,1113.8,364
2026-08-12 20:30:00,1113.79,1114.24,1113.57,1114.15,219
2026-08-12 21:00:00,1114.16,1114.76,1114.04,1114.5,212
2026-08-12 21:30:00,1114.51,1114.7,1114.34,1114.56,222
2026-08-13 09:00:00,1113.99,1115.86,1113.98,1115.64,244
2026-08-13 09:30:00,1115.64,1117.74,1114.88,1116.66,390
2026-08-13 10:00:00,1116.71,1117.36,1113.66,1113.86,2944
2026-08-13 10:30:00,1113.87,1115.03,1113.49,1114.15,2466
2026-08-13 11:00:00,1114.14,1116.01,1113.95,1115.33,2279
2026-08-13 11:30:00,1115.32,1116.73,1115.17,1116.48,1785
2026-08-13 12:00:00,1116.49,1117.18,1116.19,1116.97,1612
2026-08-13 12:30:00,1116.96,1117.54,1116.52,1117.28,1562
2026-08-13 13:00:00,1117.29,1117.58,1116.24,1116.4,1285
2026-08-13 13:30:00,1116.42,1117.0,1116.07,1116.92,1354
2026-08-13 14:00:00,1116.93,1117.36,1116.6,1116.61,1375
2026-08-13 14:30:00,1116.62,1117.5,1116.42,1117.3,1530
2026-08-13 15:00:00,1117.29,1117.37,1116.65,1116.78,1591
2026-08-13 15:30:00,1116.79,1117.46,1115.57,1116.1,1939
2026-08-13 16:00:00,1116.11,1117.0,1115.73,1116.06,1836
2026-08-13 16:30:00,1116.08,1120.06,1115.55,1118.87,4262
2026-08-13 17:00:00,1118.85,1120.19,1118.64,1119.98,3279
2026-08-13 17:30:00,1119.95,1120.31,1118.63,1119.28,2682
2026-08-13 18:00:00,1119.29,1119.45,1117.81,1118.13,3270
2026-08-13 18:30:00,1118.05,1120.3,1117.89,1119.49,2135
2026-08-13 19:00:00,1119.47,1120.86,1119.45,1120.86,861
2026-08-13 19:30:00,1120.84,1122.33,1120.82,1122.32,426
2026-08-13 20:00:00,1122.31,1123.16,1122.19,1122.66,653
2026-08-13 20:30:00,1122.65,1122.93,1122.16,1122.56,678
2026-08-13 21:00:00,1122.58,1122.97,1122.39,1122.93,494
2026-08-13 21:30:00,1122.94,1123.27,1122.89,1123.22,363
2026-08-14 09:00:00,1121.24,1122.7,1121.21,1122.62,186
2026-08-14 09:30:00,1122.65,1123.18,1122.34,1122.43,292
2026-08-14 10:00:00,1122.22,1124.0,1121.73,1122.77,3387
2026-08-14 10:30:00,1122.76,1123.3,1121.8,1122.46,2423
2026-08-14 11:00:00,1122.45,1122.93,1120.73,1121.68,2641
2026-08-14 11:30:00,1121.67,1122.29,1121.1,1121.21,1864
2026-08-14 12:00:00,1121.2,1122.11,1121.18,1121.82,1698
2026-08-14 12:30:00,1121.81,1122.82,1121.31,1122.66,1770
2026-08-14 13:00:00,1122.75,1123.37,1122.61,1123.08,1376
2026-08-14 13:30:00,1123.09,1123.73,1122.85,1123.15,1260
2026-08-14 14:00:00,1123.16,1123.35,1121.93,1123.02,1494
2026-08-14 14:30:00,1123.03,1123.84,1122.94,1123.73,1377
2026-08-14 15:00:00,1123.74,1124.14,1122.59,1123.11,1277
2026-08-14 15:30:00,1123.12,1123.47,1122.29,1122.32,1383
2026-08-14 16:00:00,1122.31,1122.73,1121.35,1122.16,1638
2026-08-14 16:30:00,1122.19,1122.54,1120.79,1121.31,4145
2026-08-14 17:00:00,1121.28,1121.3,1118.51,1118.7,3209
2026-08-14 17:30:00,1118.69,1119.08,1118.35,1118.83,2285
2026-08-14 18:00:00,1118.86,1119.03,1117.21,1118.15,2431
2026-08-14 18:30:00,1118.11,1118.16,1116.44,1117.38,1756
2026-08-14 19:00:00,1117.39,1118.18,1117.18,1118.06,982
2026-08-14 19:30:00,1118.07,1118.35,1117.86,1118.02,386
2026-08-14 20:00:00,1118.03,1118.53,1117.92,1118.11,351
2026-08-14 20:30:00,1118.12,1118.15,1117.6,1117.98,382
2026-08-14 21:00:00,1118.0,1119.0,1117.69,1118.81,180
2026-08-14 21:30:00,1118.8,1119.03,1118.6,1119.02,114
2026-08-17 09:00:00,1120.97,1121.88,1120.97,1121.84,279
2026-08-17 09:30:00,1121.82,1122.59,1121.22,1122.27,218
2026-08-17 10:00:00,1122.32,1122.32,1118.62,1120.93,2449
2026-08-17 10:30:00,1120.93,1122.31,1120.31,1121.59,1836
2026-08-17 11:00:00,1121.59,1121.59,1119.56,1119.84,2007
2026-08-17 11:30:00,1119.91,1120.17,1118.47,1118.63,1849
2026-08-17 12:00:00,1118.62,1119.17,1118.33,1118.86,1645
2026-08-17 12:30:00,1118.87,1119.19,1118.24,1118.81,1485
2026-08-17 13:00:00,1118.8,1120.46,1118.53,1120.4,1559
2026-08-17 13:30:00,1120.37,1120.38,1118.94,1119.51,1759
2026-08-17 14:00:00,1119.52,1120.18,1119.2,1119.82,1347
2026-08-17 14:30:00,1119.83,1119.97,1118.38,1118.56,1350
2026-08-17 15:00:00,1118.55,1118.61,1115.84,1116.22,1676
2026-08-17 15:30:00,1116.21,1116.64,1114.99,1115.24,1822
2026-08-17 16:00:00,1115.26,1115.39,1114.22,1115.3,1878
2026-08-17 16:30:00,1115.31,1117.02,1114.66,1115.51,4159
2026-08-17 17:00:00,1115.5,1115.73,1114.33,1115.28,3108
2026-08-17 17:30:00,1115.27,1115.99,1114.82,1115.09,2395
2026-08-17 18:00:00,1115.1,1116.0,1115.06,1115.76,2757
2026-08-17 18:30:00,1115.93,1115.93,1113.81,1114.62,1375
2026-08-17 19:00:00,1114.63,1115.58,1114.63,1115.54,649
2026-08-17 19:30:00,1115.53,1115.63,1115.17,1115.49,241
2026-08-17 20:00:00,1115.47,1115.57,1114.45,1114.81,558
2026-08-17 20:30:00,1114.81,1116.0,1114.69,1115.84,561
2026-08-17 21:00:00,1115.85,1116.6,1115.22,1116.56,644
2026-08-17 21:30:00,1116.54,1116.56,1116.17,1116.46,334
2026-08-18 09:00:00,1112.97,1113.65,1112.18,1112.62,306
2026-08-18 09:30:00,1112.69,1113.96,1111.87,1113.02,369
2026-08-18 10:00:00,1112.98,1114.99,1111.15,1111.18,3671
2026-08-18 10:30:00,1111.19,1111.42,1109.04,1109.16,3112
2026-08-18 11:00:00,1109.24,1109.31,1106.43,1107.83,3694
2026-08-18 11:30:00,1107.82,1109.18,1107.82,1108.58,2566
2026-08-18 12:00:00,1108.57,1108.59,1107.33,1107.69,2088
2026-08-18 12:30:00,1107.68,1109.28,1107.29,1108.84,2226
2026-08-18 13:00:00,1108.86,1109.21,1108.48,1109.13,1821
2026-08-18 13:30:00,1109.16,1109.22,1108.04,1109.19,1473
2026-08-18 14:00:00,1109.18,1110.39,1108.96,1109.92,1637
2026-08-18 14:30:00,1109.91,1110.26,1109.27,1109.32,1675
2026-08-18 15:00:00,1109.32,1110.86,1108.87,1110.38,1733
2026-08-18 15:30:00,1110.39,1111.18,1109.81,1111.18,1596
2026-08-18 16:00:00,1111.19,1111.4,1110.34,1111.26,2128
2026-08-18 16:30:00,1111.3,1112.24,1109.91,1110.22,5421
2026-08-18 17:00:00,1110.26,1110.98,1109.04,1110.65,4524
2026-08-18 17:30:00,1110.64,1110.89,1107.6,1108.11,3524
2026-08-18 18:00:00,1108.1,1108.65,1107.03,1108.12,3733
2026-08-18 18:30:00,1108.07,1108.84,1106.69,1108.77,2389
2026-08-18 19:00:00,1108.76,1108.99,1108.02,1108.6,1238
2026-08-18 19:30:00,1108.74,1109.09,1108.42,1108.87,573
2026-08-18 20:00:00,1108.72,1108.8,1108.23,1108.75,454
2026-08-18 20:30:00,1108.74,1108.9,1107.9,1107.9,591
2026-08-18 21:00:00,1107.85,1109.12,1107.77,1109.12,488
2026-08-18 21:30:00,1109.09,1109.48,1108.88,1109.09,232
2026-08-19 09:00:00,1105.67,1108.08,1105.19,1107.93,345
2026-08-19 09:30:00,1107.97,1109.77,1107.97,1109.66,416
2026-08-19 10:00:00,1109.73,1109.92,1105.63,1106.56,3227
2026-08-19 10:30:00,1106.57,1107.36,1105.71,1106.51,2531
2026-08-19 11:00:00,1106.51,1107.6,1106.15,1107.03,2616
2026-08-19 11:30:00,1107.02,1107.29,1105.97,1106.27,1796
2026-08-19 12:00:00,1106.25,1106.57,1105.2,1105.51,1736
2026-08-19 12:30:00,1105.52,1105.81,1104.53,1104.85,1665
2026-08-19 13:00:00,1104.84,1105.03,1103.6,1104.24,1724
2026-08-19 13:30:00,1104.23,1104.51,1103.8,1104.16,1426
2026-08-19 14:00:00,1104.17,1105.89,1104.03,1105.46,1820
