datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-11 12:00:00,3288.78,3293.72,3287.54,3292.37,6016,38.25250665299277,-5.4336395817326775,-3.126953483909505,-2.3066860978231727,3285.087361280537,3308.4015000000004,3331.7156387194636,1.4093899255857092,0.15618502589982028,8.33725294062797,3309.6420000000003,3305.342008736786,0.001097678152251813,3288.76,-0.0008042439803097601,3295.02,-0.0015799465062258378,3297.58,-0.002529751084611842,3300.72,-0.004490176039090188,3307.22
2026-08-11 13:00:00,3292.38,3297.5,3290.22,3295.02,5881,40.88951463719966,-5.499627044634053,-2.5543527574487044,-2.945274287185349,3285.418125287299,3306.535500000001,3327.6528747127027,1.2773112348379019,0.2273453694725966,8.261734873440272,3310.2342,3304.3589602856637,0.0008048913092999488,3292.37,0.0019034529731569716,3288.76,0.0,3295.02,0.00023981324922672798,3294.23,-0.0024794063955970724,3303.21
2026-08-11 14:00:00,3295.03,3302.24,3294.4,3297.75,7118,43.563468350117816,-5.270875033577795,-1.8604805971139569,-3.410394436463838,3284.525221185872,3305.8070000000002,3327.0887788141285,1.2875390979647814,0.31070661267629907,8.231610953908802,3310.8218,3303.7295354965527,0.0008285230438662694,3295.02,0.0016340812241637526,3292.37,0.002733553071674333,3288.76,5.155295701708695e-05,3297.58,-0.0023807939206562656,3305.62
2026-08-11 15:00:00,3297.76,3304.82,3296.88,3303.97,6107,49.20179400180857,-4.535404084362199,-0.9000077183186885,-3.6353963660435102,3284.3474170208688,3305.6275000000005,3326.9075829791323,1.2875064101524896,0.46105513306442153,8.210781600058178,3311.4312,3303.7524368778336,0.0018861344856340168,3297.75,0.002716220235385425,3295.02,0.0035232978067469833,3292.37,0.002716220235385425,3295.02,-0.0007893352043502055,3306.58
2026-08-11 16:00:00,3303.98,3312.54,3302.06,3310.63,8479,54.44930519272795,-3.376212838288211,0.2073468222042396,-3.5835596604924507,3284.3970564333954,3305.472,3326.546943566605,1.2751548684487308,0.6223728069235076,8.372868628625453,3312.1713999999997,3304.4074428894687,0.00201575680166588,3303.97,0.003905693275718436,3297.75,0.0047374522764658256,3295.02,0.006649922767243632,3288.76,0.000547022805713171,3308.82
2026-08-11 17:00:00,3310.64,3310.91,3306.99,3308.65,3071,52.70612714400015,-2.587487926540689,0.7968573871614097,-3.3843453137020987,3284.8061788535933,3304.946,3325.0858211464065,1.2187685454713375,0.5919571224856944,8.05480658372364,3312.9766,3304.8114959476143,-0.000598073478461858,3310.63,0.0014164777525220718,3303.97,0.0033052839056932903,3297.75,0.004944766232227948,3292.37,0.0024025061198769126,3300.72
2026-08-12 10:00:00,3297.61,3300.19,3292.36,3294.13,8116,42.069520913284975,-3.098344614754751,0.22880055915787834,-3.3271451739126294,3284.3060382931562,3303.6405000000004,3322.9749617068446,1.170494289971575,0.25405314758171665,8.643034684886235,3313.4118,3303.7942106192704,-0.004388496818944265,3308.65,-0.0049839456538484095,3310.63,-0.0029782352745332252,3303.97,-0.0002701045820662218,3295.02,-3.0356107497020446e-05,3294.23
2026-08-12 11:00:00,3294.16,3301.9,3293.32,3300.86,7115,47.37103519203362,-2.926413591392702,0.32058526601594206,-3.246998857408644,3285.3857863273374,3302.5530000000003,3319.7202136726632,1.0396328944706055,0.4506908915948269,8.638532207394356,3313.9206000000004,3303.5147619888635,0.00204302805293044,3294.13,-0.0023544345881250095,3308.65,-0.0029510999417029504,3310.63,0.0009430672428170084,3297.75,0.0009946688177391305,3297.58
2026-08-12 12:00:00,3300.79,3307.46,3299.69,3303.96,6242,49.656464739500656,-2.5110669082300774,0.5887455593428537,-3.099812467572931,3286.7532180698995,3301.724,3316.694781930101,0.9068463584539869,0.5746787980227043,8.576494192580471,3313.8782,3303.557165608972,0.0009391491914227945,3300.86,0.0029840959524973787,3294.13,-0.001417496562041931,3308.65,-3.02666186424716e-06,3303.97,0.0027131853524409166,3295.02
2026-08-12 13:00:00,3303.89,3304.71,3299.41,3303.67,5090,49.44017099373629,-2.1801705962561755,0.7357134970534043,-2.9158840933095798,3288.4206991582228,3300.9385,3313.4563008417776,0.7584389010445025,0.6091046276628577,8.34245889311045,3313.9414000000006,3303.5679117414506,-8.777345972710293e-05,3303.96,0.0008512932993218758,3300.86,0.0028960605683443497,3294.13,-0.002102318893986932,3310.63,0.004533623614979554,3288.76
2026-08-12 14:00:00,3303.66,3307.71,3303.54,3304.15,4868,49.82970265461776,-1.857785501732451,0.8464788732617032,-2.704264374994154,3288.51875963666,3300.7850000000003,3313.0512403633406,0.7432317078113436,0.6371650929838549,8.044426115031138,3314.1102000000005,3303.6233487184554,0.00014529296206955422,3303.67,5.750674947635481e-05,3303.96,0.0009967099483165764,3300.86,-0.001360071328185164,3308.65,0.0035779696692657126,3292.37
2026-08-12 15:00:00,3304.16,3311.5,3302.27,3304.44,7456,50.079940908397234,-1.5608993393370838,0.9146920285256561,-2.47559136786274,3288.516896300445,3300.8465,3313.1761036995554,0.7470570776045032,0.6457265005252995,8.129109963957486,3314.068,3303.7011250309833,8.776841245095035e-05,3304.15,0.00023307412665318772,3303.67,0.00014528020920345774,3303.96,0.0031298096917851126,3294.13,0.0028588597337801946,3295.02
2026-08-12 16:00:00,3304.45,3305.32,3299.91,3300.6,9363,46.754506308190145,-1.6168329803172128,0.6870067100364219,-2.3038396903536347,3288.472400734172,3300.5955000000004,3312.7185992658287,0.734600726797839,0.5001855961046296,7.934887823674831,3313.713,3303.4057797899372,-0.0011620728474416309,3304.44,-0.0010744064282796062,3304.15,-0.0009292695699025799,3303.67,-7.876735153877767e-05,3300.86,0.0008642256083692956,3297.75
2026-08-12 17:00:00,3300.5,3301.28,3295.96,3298.39,3019,44.90635247666479,-1.8185264827334322,0.38825056609616215,-2.2067770488295944,3288.3645077075844,3300.186,3312.007492292416,0.716413698647032,0.42403666324121686,7.748110121983784,3313.4888,3302.92808647661,-0.000669575228746333,3300.6,-0.0018308699809953533,3304.44,-0.0017432622610960014,3304.15,-0.0016858557609656932,3303.96,-0.0016888773203146412,3303.97
2026-08-13 10:00:00,3295.52,3299.2,3292.67,3292.87,7695,40.59046462124949,-2.3961663893819605,-0.1515114724418929,-2.2446549169400676,3287.8713799735424,3299.3885000000005,3310.9056200264586,0.6981366411659667,0.21700824576692157,7.661102256127781,3312.9306,3301.9701734788378,-0.0016735437592280134,3298.39,-0.0023419984245288683,3300.6,-0.0035013496991926907,3304.44,-0.0032690916465628606,3303.67,-0.005364537867414976,3310.63
2026-08-13 11:00:00,3292.89,3300.93,3292.42,3298.92,6738,46.643218012093975,-2.3388054457086582,-0.07532042301487252,-2.2634850226937857,3287.797068921142,3299.2985000000003,3310.7999310788587,0.6972046378257881,0.48354552588260047,7.721737809261494,3312.4359999999997,3301.679680766568,0.001837303021376524,3292.87,0.00016068445514338947,3298.39,-0.0005089983639338103,3300.6,-0.0015828579210992455,3304.15,-0.002940776449609328,3308.65
2026-08-13 12:00:00,3298.91,3298.91,3293.42,3297.4,5629,45.39195499574666,-2.388465043164615,-0.09998401637666321,-2.288481026787952,3288.164188871786,3299.4570000000003,3310.749811128215,0.684525431197585,0.40892436007979693,7.5630422514571025,3311.8084,3301.2720921221326,-0.0004607568537582374,3298.92,0.001375699617658821,3292.87,-0.00030014643507891847,3298.39,-0.0021304668869762677,3304.44,0.0009926748488979786,3294.13
2026-08-13 13:00:00,3297.35,3297.46,3292.92,3294.28,4527,42.8508907459504,-2.6490420492264093,-0.28844881795076605,-2.3605932312756432,3287.789234015995,3299.292,3310.7947659840047,0.6972869321057235,0.2821393564396088,7.3471106620673075,3311.2946,3300.6061785866914,-0.0009462000363922307,3297.4,-0.0014065209219986663,3298.92,0.00042819789423820254,3292.87,-0.0019148033690843391,3300.6,-0.001993419896632931,3300.86
2026-08-13 14:00:00,3294.27,3294.27,3284.88,3292.17,5203,41.17226432222937,-2.99132839814456,-0.5045881334951332,-2.486740264649427,3287.356937713423,3299.1494999999995,3310.942062286576,0.7148849899997811,0.20407194677511714,7.493745614776792,3310.7136,3299.8027330070063,-0.0006405041465813444,3294.28,-0.0015860981379268724,3297.4,-0.0020461241860972867,3298.92,-0.0018857685113039535,3298.39,-0.003568445138561027,3303.96
2026-08-13 15:00:00,3292.19,3296.57,3287.19,3288.09,5313,38.06695589971702,-3.550882336491668,-0.8513136574737925,-2.6995686790178754,3287.196048745303,3299.116,3311.035951254697,0.7226148613566195,0.03749810865815942,7.628478070864172,3309.9810000000007,3298.6872346253867,-0.0012393041671602267,3292.17,-0.0018790145342836295,3294.28,-0.0028234366470551997,3297.4,-0.001451621230112221,3292.87,-0.004715967393837728,3303.67
2026-08-13 16:00:00,3288.1,3289.89,3284.9,3287.39,8089,37.54376477335898,-4.004653857003177,-1.044068142388241,-2.960585714614936,3286.1709134078064,3298.8669999999993,3311.563086592192,0.7697240653953521,0.04801032914122857,7.440015351516716,3309.2508000000007,3297.611307518207,-0.00021288954986031783,3288.09,-0.001451929882114289,3292.17,-0.0020915040615856473,3294.28,-0.003495083239363206,3298.92,-0.005072408940272166,3304.15
2026-08-13 17:00:00,3287.44,3288.78,3282.62,3283.49,2838,34.68362076858657,-4.625646884674552,-1.3320489360476926,-3.2935979486268594,3283.9219591072015,3298.2905,3312.6590408927987,0.8712720054706273,-0.01503141865358739,7.348585683551258,3308.3604,3296.2664210879016,-0.001186351482483139,3287.39,-0.0013989884705103428,3288.09,-0.0026365588654292393,3292.17,-0.004218475162249158,3297.4,-0.006339954727578756,3304.44
2026-08-14 10:00:00,3273.49,3276.19,3266.83,3268.59,9227,26.40667448942475,-6.2480699475549955,-2.3635775991425083,-3.884492348412487,3277.2582237811143,3296.8325000000004,3316.4067762188865,1.1874595520934774,-0.22141875602916855,8.01368670615473,3307.1578000000004,3293.6305714604823,-0.004537854538920416,3283.49,-0.005718822530943912,3287.39,-0.005930494603249903,3288.09,-0.007798365651978556,3294.28,-0.009698236684239192,3300.6
2026-08-14 11:00:00,3268.6,3272.58,3262.8,3271.54,7484,29.969959148483774,-7.212668416221277,-2.662540854247032,-4.550127561974245,3272.9392109995033,3295.211000000001,3317.482789000499,1.351767094762541,-0.03141218245808772,8.139851941429374,3306.0164000000004,3291.526707511865,0.000902529837024435,3268.59,-0.003639420251013381,3283.49,-0.00482145410188628,3287.39,-0.00626638357071474,3292.17,-0.008140335133201337,3298.39
2026-08-14 12:00:00,3271.47,3278.79,3269.57,3278.56,6185,37.700287035751316,-7.326212305732497,-2.220867795006601,-5.105344510725896,3271.3920915251674,3293.607500000001,3315.8229084748345,1.3490015719744117,0.16132740667254894,8.217005374184405,3304.9748000000004,3290.291782986925,0.0021457784407343805,3271.54,0.0030502449068252613,3268.59,-0.0015014511997903934,3283.49,-0.002898339157383245,3288.09,-0.004345753096842597,3292.87
2026-08-14 13:00:00,3278.55,3280.06,3275.08,3275.84,5305,36.04024989644862,-7.54866165158046,-1.9546537126836503,-5.59400793889681,3269.583626376788,3291.967,3314.3503736232124,1.3598783720014365,0.13975492989859792,7.985790704599806,3303.7016,3288.915422702456,-0.0008296325215947364,3278.56,0.0013143657115610718,3271.54,0.002218081802856986,3268.59,-0.0035134255442766937,3287.39,-0.0069962290689074,3298.92
2026-08-14 14:00:00,3275.85,3277.53,3272.54,3274.3,5345,35.097945234356885,-7.759769695745035,-1.7326094054785806,-6.027160290266455,3267.277371736837,3290.9755,3314.673628263163,1.4401886773792876,0.1481684161968072,7.771805654271265,3302.3936,3287.5234776831744,-0.0004701084302041192,3275.84,-0.0012993509345565757,3278.56,0.0008436393869555303,3271.54,-0.00279885122232737,3283.49,-0.007005519500212221,3297.4
2026-08-14 15:00:00,3274.29,3278.03,3272.35,3272.73,5875,34.11855056881079,-7.961979477403929,-1.5478553497099785,-6.414124127693951,3265.017287957254,3289.5690000000004,3314.1207120427466,1.492700839699438,0.15707075802529472,7.6223909646804815,3301.1504000000004,3286.1145750466817,-0.00047949179977402334,3274.3,-0.0009493748168408755,3275.84,-0.0017782197062125027,3278.56,0.0012666011950106526,3268.59,-0.00654164187622186,3294.28
2026-08-14 16:00:00,3272.78,3275.56,3269.0,3272.31,7953,33.84645370546285,-8.063175409160522,-1.3192410251732563,-6.743934383987265,3263.2609655527212,3287.9865,3312.7120344472787,1.503992455399603,0.18298966330886787,7.546505895774729,3299.9942,3284.7998536136643,-0.00012833322638905464,3272.73,-0.0006077634914333219,3274.3,-0.0010775862068965747,3275.84,0.00023536316230265975,3271.54,-0.006032495284265416,3292.17
2026-08-14 17:00:00,3272.32,3274.57,3270.62,3272.61,2907,34.24980795392452,-8.0266403082951,-1.0261647394462674,-7.000475568848833,3261.955150145521,3286.4335000000005,3310.91184985448,1.4896604391647872,0.21763823782690914,7.289612617505125,3298.8798,3283.638915174268,9.16783556570433e-05,3272.31,-3.666663611112675e-05,3272.73,-0.0005161408545337753,3274.3,-0.0018148211409886317,3278.56,-0.0047079003311952805,3288.09
2026-08-17 10:00:00,3281.63,3283.59,3273.16,3279.27,7886,42.614892968945576,-7.375262205813215,-0.2998293095715052,-7.0754328962417095,3262.007650043887,3285.1895,3308.3713499561127,1.4112945360450426,0.372324684802839,7.5532117162547605,3297.8922000000002,3283.222828014814,0.0020350729234464016,3272.61,0.0021269378512427384,3272.31,0.001998331668056963,3272.73,0.0010470596854545988,3275.84,-0.0024700446250672803,3287.39
2026-08-17 11:00:00,3279.41,3280.27,3269.5,3270.27,6392,35.95735004721472,-7.498823382435148,-0.3387123889547503,-7.160110993480398,3261.2559710551773,3283.481,3305.706028944823,1.3537479854351495,0.20279003836623619,7.782982307950848,3296.6508,3281.989225346736,-0.0027445132605732336,3279.27,-0.0007150256217515194,3272.61,-0.0006234128184676724,3272.31,-0.001230797422349883,3274.3,-0.004026203825807206,3283.49
2026-08-17 12:00:00,3270.28,3274.51,3268.86,3270.56,5417,36.30266391090417,-7.4870399922397155,-0.2615431990074537,-7.225496793232262,3260.5803105168056,3281.9790000000003,3303.377689483195,1.3040113591948412,0.23318459504335098,7.630626428811508,3295.8156,3280.900727694666,8.867769327913777e-05,3270.27,-0.0026560789443992316,3279.27,-0.0006264113352951739,3272.61,-0.0006630550030097826,3272.73,0.0006027063657416676,3268.59
2026-08-17 13:00:00,3270.57,3278.48,3268.91,3273.09,5877,39.373888939537245,-7.190662236476783,0.0278676454043838,-7.2185298818811665,3260.4383600654373,3280.7140000000004,3300.9896399345635,1.2360504411273312,0.3119911375274541,7.7691531124678415,3295.1262,3280.1568488666026,0.0007735678293625536,3270.56,0.0008623141208523588,3270.27,-0.0018845657722602605,3279.27,0.00023836372470831257,3272.31,0.00047378298905109695,3271.54
2026-08-17 14:00:00,3273.1,3274.16,3270.1,3271.05,4922,37.79162033462571,-7.039247616019111,0.14342581268964505,-7.182673428708756,3259.757391420606,3279.6230000000005,3299.488608579395,1.2114568399718244,0.2842250851329924,7.504213604434421,3294.2724000000003,3279.289529926926,-0.0006232642548783529,3273.09,0.00014982143730746245,3270.56,0.00023851241640615584,3270.27,-0.00047668374783427225,3272.61,-0.0022906397930798628,3278.56
2026-08-17 15:00:00,3271.02,3271.29,3265.41,3265.83,5529,34.02388162830392,-7.256808837985318,-0.05930832742124892,-7.197500510564069,3259.400408211916,3277.9685000000004,3296.536591788085,1.1329023929354127,0.17313550206085354,7.388198346974828,3293.2056000000002,3278.0076699338856,-0.0015958178566516379,3271.05,-0.002218087495302723,3273.09,-0.0014462355070691268,3270.56,-0.004098473135789371,3279.27,-0.003055704796327108,3275.84
2026-08-17 16:00:00,3265.82,3269.93,3262.78,3269.76,8147,38.95811757218384,-7.031059837098383,0.13315253877255007,-7.164212375870933,3260.1114825167997,3276.5865000000003,3293.061517483201,1.005620787560508,0.29282267812580426,7.371184179333742,3292.196,3277.2221775592297,0.001203369434416457,3265.83,-0.00039436878066678727,3271.05,-0.0010173872395808914,3273.09,-0.00015595042611149523,3270.27,-0.0013865559050789678,3274.3
2026-08-17 17:00:00,3269.84,3270.32,3264.79,3266.64,2986,36.61680029288655,-7.022953812618653,0.11300685060182403,-7.135960663220477,3260.429350912921,3275.2045000000003,3289.9796490870795,0.9022428423678076,0.21017212924470455,7.239671023667061,3291.0766000000003,3276.2143511250174,-0.000954198473282597,3269.76,0.0002480227078567321,3265.83,-0.0013481909478608722,3271.05,-0.0011985714984590334,3270.56,-0.0018608317826401821,3272.73
2026-08-18 10:00:00,3252.36,3259.49,3249.87,3250.47,9711,27.41947494014726,-8.226483806970919,-0.8724185150003532,-7.354065291970565,3256.7425476770713,3273.1195,3289.4964523229282,1.000693822692905,-0.19150534096291236,7.9204088076908405,3289.6752000000006,3273.7625081607302,-0.004950040408493117,3266.64,-0.005899515560775281,3269.76,-0.004703245423062441,3265.83,-0.0069109007085048635,3273.09,-0.006674184291830532,3272.31
2026-08-18 11:00:00,3250.39,3251.56,3242.18,3248.73,9681,26.643936272244712,-9.214474727822562,-1.488327548681597,-7.726147179140965,3252.9870868155667,3271.1515,3289.315913184433,1.1105822022876786,-0.11718206287046488,8.024665321427216,3288.2622,3271.3784597644703,-0.000535307201727675,3250.47,-0.005482697817941307,3266.64,-0.0064316647093365376,3269.76,-0.006823497042234172,3271.05,-0.007296928139924996,3272.61
2026-08-18 12:00:00,3248.66,3248.69,3243.09,3246.86,7739,25.799376155819324,-10.032707218771066,-1.845248031704081,-8.187459187066985,3249.5963592243265,3269.125,3288.6536407756735,1.194731971134384,-0.07006015563907161,7.854332084182406,3287.0550000000003,3269.0433683583306,-0.0005756095458840926,3248.73,-0.0011106086196764897,3250.47,-0.006055151470624187,3266.64,-0.005808630577831653,3265.83,-0.009883297197242014,3279.27
2026-08-18 13:00:00,3246.87,3253.76,3245.57,3253.55,6360,33.87485053313637,-10.025764501209323,-1.470644251313871,-8.555120249895452,3248.145731029742,3267.6279999999997,3287.1102689702575,1.1924410594019756,0.13869711424548622,7.878308363883667,3286.0618,3267.567809467061,0.0020604522523299806,3246.86,0.0014836566904605775,3248.73,0.0009475552766216033,3250.47,-0.004957550401252675,3269.76,-0.005112727695266717,3270.27
2026-08-18 14:00:00,3253.54,3255.47,3250.0,3253.49,5818,33.83927991472034,-9.910857648405454,-1.0845899188080015,-8.826267729597452,3246.4024233229097,3266.8729999999996,3287.3435766770895,1.2532214553237833,0.17311619474360695,7.706286337891963,3285.0192000000006,3266.2270657082936,-1.8441394784241005e-05,3253.55,0.0020419728599323506,3246.86,0.0014651879349776298,3248.73,-0.004025543065657722,3266.64,-0.0052192896629323915,3270.56
2026-08-18 15:00:00,3253.48,3257.99,3251.9,3257.57,6527,38.563540088486015,-9.38241657970184,-0.4449190800835101,-8.93749749961833,3245.42299633811,3266.1745,3286.9260036618903,1.270691670753671,0.2926776743460295,7.5908373137568015,3284.0390000000007,3265.402583259885,0.0012540379715322292,3253.49,0.0012355734505387073,3253.55,0.003298571542967643,3246.86,0.0021842995013030553,3250.47,-0.0047416966841730135,3273.09
