datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-22 08:00:00,1077.02,1083.44,1076.89,1079.32,11716,56.911537650054704,4.357416651544327,-1.0307197638963084,5.388136415440635,1070.1344869605105,1077.8055000000002,1085.4765130394899,1.423450342290832,0.5987157753613022,6.443602803417859,1062.5105999999998,1076.2591247762998,0.001048052755080242,1078.19,0.001103762997040958,1078.13,-0.0014802205528624546,1080.92,-0.002375472552662572,1081.89,-0.0009164036248854313,1080.31
2026-06-22 12:00:00,1079.31,1085.67,1078.73,1085.3,14486,62.48444567226716,4.578611747313289,-0.6476197345018768,5.226231481815166,1069.7535221468293,1078.0225,1086.2914778531708,1.5341011626697554,0.9400483426865948,6.479059746030873,1063.3475999999998,1077.1201605118904,0.005540525516065653,1079.32,0.006594385034177641,1078.19,0.0066504039401555914,1078.13,0.006053190207365722,1078.77,0.002901604199009311,1082.16
2026-06-22 16:00:00,1085.31,1087.53,1081.39,1083.04,27240,59.3597694459965,4.519449936336741,-0.5654252363827394,5.084875172719481,1069.6759908185427,1078.2430000000002,1086.8100091814576,1.5890683605564753,0.7799693509365248,6.454841192742945,1064.2872000000002,1077.6839547488532,-0.0020823735372708096,1085.3,0.0034466145350777744,1079.32,0.004498279524016935,1078.19,0.0019612922325424886,1080.92,0.007769682420046609,1074.69
2026-06-22 20:00:00,1083.06,1083.06,1079.57,1079.96,3197,55.301011625237315,4.175896381453867,-0.7271830330124907,4.903079414466358,1069.7676919693497,1078.362,1086.9563080306505,1.5939560241644979,0.5929685085931826,6.243066821832735,1065.1076000000003,1077.9007209632482,-0.0028438469493277108,1083.04,-0.004920298534967227,1085.3,0.0005929659415189192,1079.32,0.0016973834324245374,1078.13,-0.0007494656587432313,1080.77
2026-06-23 08:00:00,1074.96,1075.05,1061.94,1064.95,17772,40.696856016042034,2.661763010745517,-1.7930531229766729,4.45481613372219,1067.2029186472162,1077.6795,1088.1560813527838,1.944285170643739,-0.10752165097336276,7.084276334558967,1065.4520000000002,1076.6673189667483,-0.013898662913441218,1079.96,-0.016702984192642822,1083.04,-0.0187505758776374,1085.3,-0.01227983936040955,1078.19,-0.015421169900982856,1081.63
2026-06-23 12:00:00,1064.96,1069.83,1064.96,1066.73,23261,42.63167154861579,1.5871370022334759,-2.2941433051909716,3.8812803074244475,1065.81752085839,1077.3035,1088.78947914161,2.132357156847622,0.03972143473186269,6.9268280249476035,1065.8014,1075.7209076365818,0.0016714399737076668,1064.95,-0.012250453720508148,1079.96,-0.015059462254395029,1083.04,-0.011664751880813728,1079.32,-0.014012515135549908,1081.89
2026-06-23 16:00:00,1066.74,1070.84,1063.82,1067.71,33359,43.720360733830866,0.8052831550830888,-2.4607977218730874,3.266080876956176,1065.4121697986218,1077.2045,1088.9968302013783,2.1894320347488825,0.09742901369526105,6.933483166022773,1066.3056,1074.9579640521454,0.0009186954524575963,1066.73,0.002591670970468085,1064.95,-0.01134301270417426,1079.96,-0.016207500230351002,1085.3,-0.010252417104665401,1078.77
2026-06-23 20:00:00,1067.68,1068.48,1063.92,1063.92,3400,40.51795026072768,-0.11879359872500572,-2.7078995805449457,2.58910598181994,1064.384939803269,1076.991,1089.597060196731,2.3409778162920674,-0.018441122603453396,6.763948654164,1066.7302,1073.9067293805124,-0.003549652995663566,1067.71,-0.002634218593270954,1066.73,-0.0009671815578196075,1064.95,-0.017654010932190767,1083.04,-0.015727343374162706,1080.92
2026-06-24 08:00:00,1067.41,1070.82,1064.69,1068.94,13191,46.144856032658474,-0.44097574374609394,-2.424065380452827,1.9830896367067334,1063.573146580072,1076.671,1089.768853419928,2.433027994610798,0.2048753046725391,6.773666607437991,1067.3588,1073.4337075347494,0.004718399879690249,1063.92,0.0011519982017589303,1067.71,0.0020717519897255343,1066.73,-0.010204081632653073,1079.96,-0.008524018439334813,1078.13
2026-06-24 12:00:00,1068.93,1069.46,1064.76,1065.04,16739,42.76052873739094,-0.9994833987482252,-2.3860584283639668,1.3865750296157417,1062.0232013810528,1076.1185,1090.2137986189473,2.619655478266985,0.10701435636460803,6.625547564049566,1067.9692,1072.634306817154,-0.0036484741893839656,1068.94,0.0010527107301299132,1063.92,-0.002500679023330399,1067.71,8.451100990658489e-05,1064.95,-0.012196366132128933,1078.19
2026-06-24 16:00:00,1065.06,1067.77,1060.4,1063.22,30950,41.24045730203786,-1.5708556823112758,-2.3659445695416137,0.7950888872303381,1060.1998069722156,1075.2640000000001,1090.3281930277847,2.8019524559149267,0.10024410276122894,6.678722738046018,1068.5246000000002,1071.7377061679013,-0.0017088560054081547,1065.04,-0.005351095477763024,1068.94,-0.0006579442063313623,1063.92,-0.0032904296307406655,1066.73,-0.014916799466330621,1079.32
2026-06-24 20:00:00,1063.2,1064.07,1058.67,1061.55,7213,39.840933766100164,-2.133829913794443,-2.343135040819825,0.20930512702538184,1058.357682872271,1074.2335,1090.1093171277291,2.955747912856763,0.1005402462766218,6.58738539961415,1068.9046,1070.7674484376248,-0.0015707003254266105,1063.22,-0.00327687223015094,1065.04,-0.006913390835781352,1068.94,-0.005769356847833307,1067.71,-0.021883350225744058,1085.3
2026-06-25 08:00:00,1070.59,1073.9,1068.84,1072.85,11968,51.768110743844005,-1.6491649394431533,-1.4867760531748282,-0.1623888862683252,1058.2554991783747,1074.1415,1090.0275008216252,2.9578972270646284,0.4593510029836472,6.999000728213149,1069.4756000000002,1070.9657866816606,0.010644811831755474,1061.55,0.009057391696920547,1063.22,0.007333057913317731,1065.04,0.008393488232197654,1063.92,-0.00940870143300343,1083.04
2026-06-25 12:00:00,1072.86,1075.16,1072.25,1075.04,15496,53.68462526311559,-1.0759469117954268,-0.7308464204216812,-0.34510049137374554,1058.2684842352878,1073.855,1089.4415157647122,2.902908821900946,0.538013627223949,6.706929247626502,1070.0770000000002,1071.3538069976928,0.002041291886097918,1072.85,0.012707832885874515,1061.55,0.011117172363198424,1063.22,0.005706587834677368,1068.94,-0.00455572428608475,1079.96
2026-06-25 16:00:00,1075.03,1075.55,1064.86,1068.94,38870,47.96729274501998,-1.1011926518228847,-0.6048737283593113,-0.4963189234635734,1057.936402347471,1073.2205000000001,1088.5045976525294,2.848267928637074,0.35996883501684074,6.9914343013674705,1070.4276,1071.1239206169603,-0.005674207471349835,1075.04,-0.0036444982989233266,1072.85,0.006961518534218891,1061.55,0.003661834297303379,1065.04,0.0037466547725244492,1064.95
2026-06-25 20:00:00,1068.96,1070.65,1067.46,1068.21,6118,47.317842082105386,-1.1666564919944449,-0.5362700548246971,-0.6303864371697477,1057.6672094637288,1072.5365000000002,1087.4057905362715,2.772733708600381,0.35451558736288435,6.719903279841227,1070.7336,1070.8464043677259,-0.0006829195277564537,1068.94,-0.006353251972019525,1075.04,-0.0043249289276225955,1072.85,0.004693290193939159,1063.22,0.0013874176220787238,1066.73
2026-06-26 08:00:00,1061.48,1066.37,1059.24,1060.1,13872,40.72144468916692,-1.851602161736082,-0.9769725796530674,-0.8746295820830147,1056.0528324937281,1071.603,1087.153167506272,2.902225452200473,0.13013260161472215,6.880624474138284,1071.108,1069.8229372850853,-0.0075921401222607265,1068.21,-0.008269874829270218,1068.94,-0.01389715731507668,1075.04,-0.0013659271819509433,1061.55,-0.007127403508443431,1067.71
2026-06-26 12:00:00,1060.02,1061.74,1055.65,1055.75,20495,37.6866940670286,-2.714148174647562,-1.471614874051638,-1.242533300595924,1053.9197350333416,1070.3445,1086.7692649666583,3.0690614034375585,0.05571662578958665,6.824151297414115,1071.1804,1068.4826575436487,-0.0041033864729741465,1060.1,-0.011664373110156223,1068.21,-0.012339326809736817,1068.94,-0.015938854453092177,1072.85,-0.007679148808181102,1063.92
2026-06-26 16:00:00,1055.76,1062.92,1053.53,1060.97,34324,43.16080598488145,-2.9425913679583573,-1.3600464538899466,-1.5825449140684107,1052.981538991437,1069.4865,1085.991461008563,3.086520682320532,0.24200181401272378,7.0074262047416855,1071.5248,1067.7671663490155,0.004944352356144988,1055.75,0.0008206772945948959,1060.1,-0.006777693524681494,1068.21,-0.013087885101949581,1075.04,-0.007455984433176854,1068.94
2026-06-26 20:00:00,1061.01,1062.6,1058.01,1058.54,4937,41.340160084169725,-3.2818834269005492,-1.3594708102657107,-1.9224126166348385,1051.8418204496568,1068.504,1085.166179550343,3.11878655584689,0.20099950099881284,6.834752904402988,1071.7584,1066.8883886014903,-0.0022903569375194444,1060.97,0.0026426710869049685,1055.75,-0.0014715592868597138,1060.1,-0.00972926450502376,1068.94,-0.006103057162172298,1065.04
2026-06-29 08:00:00,1065.79,1066.17,1062.22,1062.91,9719,45.770446621605835,-3.16170616906993,-0.991434841948073,-2.170271327121857,1051.6599866524393,1067.6835,1083.7070133475609,3.001547433778037,0.3510470239435138,6.891556268374211,1071.987,1066.5094944489674,0.004128327696638845,1058.54,0.0018285154151389538,1060.97,0.00678190859578498,1055.75,-0.004961571226631434,1068.21,-0.0002915671262767594,1063.22
2026-06-29 12:00:00,1062.92,1065.78,1062.61,1064.04,13842,46.88748853837283,-2.9413769081588725,-0.6168844648296119,-2.3244924433292606,1052.8562343285903,1066.6205,1080.3847656714097,2.580911518465978,0.40626089100561,6.625730820633202,1072.2852,1066.2743045014467,0.0010631191728367462,1062.91,0.00519583577380156,1058.54,0.0028935785177715,1060.97,0.003716630506556129,1060.1,0.002345626677970891,1061.55
2026-06-29 16:00:00,1064.05,1070.59,1057.33,1070.3,29105,52.70013509356714,-2.235861083705686,0.07090508769885995,-2.3067661714045458,1054.4146247419505,1065.9835,1077.5523752580496,2.1705542830727684,0.6865565970640287,7.099607190587973,1072.4689999999998,1066.6577040727375,0.005883237472275482,1064.04,0.006952611227667216,1062.91,0.011109641581801277,1058.54,0.013781671797300499,1055.75,-0.0023768467166891405,1072.85
2026-06-29 20:00:00,1070.3,1071.52,1069.62,1071.3,2350,53.57420620428457,-1.577854542225623,0.5831293033431386,-2.1609838455687616,1055.6573072845651,1065.5505,1075.443692715435,1.8569167234091497,0.7905785910260189,6.728206676974553,1072.6637999999998,1067.0998274943815,0.0009343174810800825,1070.3,0.006823051764971222,1064.04,0.00789342465495646,1062.91,0.009736373318755431,1060.97,-0.0034789403184998235,1075.04
2026-06-30 08:00:00,1072.83,1074.71,1069.26,1070.36,11373,52.5904081831116,-1.119326858248769,0.8333255898559941,-1.9526524481047631,1055.7036383718257,1065.8210000000001,1075.9383616281746,1.8985104681132048,0.724317374766942,6.636906200047803,1072.8104,1067.4103201139642,-0.0008774386259684519,1071.3,5.605904886474278e-05,1070.3,0.005939626329837244,1064.04,0.011166323426606395,1058.54,0.0013284188074165204,1068.94
2026-06-30 12:00:00,1070.37,1077.14,1070.34,1073.35,15274,55.39616738068427,-0.508807141648731,1.1550762451648258,-1.6638833868135567,1055.4908741584206,1066.152,1076.8131258415794,1.999926059619905,0.8375816075600093,6.6485557571872596,1072.8112000000003,1067.9760039126343,0.002793452670129648,1070.36,0.0019135629608886262,1071.3,0.002849668317294274,1070.3,0.009822092180899356,1062.91,0.0048117879443179135,1068.21
2026-06-30 16:00:00,1073.36,1081.92,1071.94,1079.71,21754,60.72109989236957,0.48266907097695366,1.7172419662324085,-1.2345728952554549,1054.491021074564,1066.7520000000002,1079.0129789254363,2.298749648547388,1.0284243647592333,6.886516060245314,1072.9508,1069.0935273495263,0.005925373829599012,1073.35,0.00873537875107444,1070.36,0.00785027536637739,1071.3,0.0147268899665427,1064.04,0.01849825488161505,1060.1
2026-06-30 20:00:00,1079.68,1081.52,1079.43,1081.51,1725,62.10014830849091,1.3975559148179855,2.105703048058752,-0.7081471332407668,1053.8025977335801,1067.6315,1081.4604022664198,2.59057591808032,1.001793263580314,6.543907770227786,1073.2648,1070.2760485543333,0.0016671143177333647,1079.71,0.007602366422881701,1073.35,0.010417055943794606,1070.36,0.01047369896290773,1070.3,0.024399715841818548,1055.75
2026-07-01 08:00:00,1072.79,1073.49,1068.07,1072.24,11165,51.978800263077076,1.3589338589688396,1.6536647937676852,-0.29473093479884555,1053.8238601560058,1067.7965000000002,1081.7691398439945,2.6170978915915772,0.659007175795408,7.036485786640091,1073.1324000000002,1070.4630915491587,-0.008571349317158417,1081.51,-0.006918524418593863,1079.71,-0.001034145432524225,1073.35,0.0008774386259684519,1071.3,0.010622355014750617,1060.97
2026-07-01 12:00:00,1072.27,1072.65,1067.67,1068.58,16485,48.610129737002175,1.021222175794037,1.0527624884743059,-0.03154031268026902,1054.058315904182,1067.9735,1081.888684095818,2.6059043779303415,0.5217927407867405,6.8895939447372285,1072.8976,1070.2837494968578,-0.003413414907110446,1072.24,-0.011955506652735592,1081.51,-0.01030832353131872,1079.71,-0.0016629918905788355,1070.36,0.00948476203072146,1058.54
2026-07-01 16:00:00,1068.53,1069.99,1063.53,1066.44,27302,46.70420544708666,0.5742831399641091,0.48465876211550246,0.08962437784860659,1054.3772734205857,1068.1345000000001,1081.8917265794146,2.5759352552350783,0.4384141858019691,6.858908662970287,1072.5521999999999,1069.9176781162046,-0.002002657732691815,1068.58,-0.005409236738043721,1072.24,-0.013934221597581065,1081.51,-0.0064377882331018155,1073.35,0.0033210713983309326,1062.91
2026-07-01 20:00:00,1066.47,1067.1,1063.97,1064.32,3868,44.829017278187216,0.04845588237708398,-0.03293479637721809,0.08139067875430207,1054.7409544472553,1068.273,1081.8050455527446,2.5334433338190987,0.3539393033894198,6.592558044186687,1072.2194,1069.3845659146612,-0.0019879224335171974,1066.44,-0.003986599037975602,1068.58,-0.007386406028501158,1072.24,-0.014253827416621179,1079.71,0.000263148001954816,1064.04
2026-07-02 08:00:00,1070.1,1071.01,1065.28,1070.09,14346,50.63807377627,0.09621565626321171,0.011859982007127706,0.084355674256084,1054.74392756154,1068.135,1081.52607243846,2.5073745244674157,0.5729963940149051,6.599518183887642,1072.0486,1069.4517501132648,0.005421301864100947,1064.32,0.003422602302989297,1066.44,0.0014130902693294534,1068.58,-0.010559310593522109,1081.51,-0.00019620667102682177,1070.3
2026-07-02 12:00:00,1070.1,1076.73,1068.44,1075.34,18265,55.25456282644749,0.5513412266154774,0.37358844188751467,0.1777527847279627,1054.7257297562066,1068.15,1081.5742702437935,2.5135552579307108,0.7677985420966938,6.720266885038522,1072.0038,1070.0125358167634,0.004906129390985781,1070.09,0.010354028863499787,1064.32,0.008345523423727519,1066.44,0.002891143773781968,1072.24,0.0037711192009708405,1071.3
2026-07-02 16:00:00,1075.35,1080.23,1067.28,1067.71,36106,48.19934020068646,0.2929770298646872,0.09217939610937961,0.2007976337553076,1054.6681991562673,1068.0885,1081.5088008437328,2.512956715428127,0.4858982296892104,7.165247821821488,1071.7859999999998,1069.7932466913574,-0.007095430282515136,1075.34,-0.0022241119905801465,1070.09,0.003185132291040338,1064.32,-0.0008141645922625784,1068.58,-0.002475802533726812,1070.36
2026-07-02 20:00:00,1067.71,1067.98,1064.46,1067.26,6903,47.811593197349524,0.051318732924528376,-0.11958312066462337,0.17090185358915175,1054.615785858829,1068.041,1081.466214141171,2.5139885343673054,0.4709129406880422,6.904872977405667,1071.6462,1069.5519851017043,-0.0004214627567411533,1067.71,-0.007513902579649123,1075.34,-0.0026446373669504197,1070.09,0.0007689133940962378,1066.44,-0.00567382494060642,1073.35
2026-07-03 08:00:00,1075.86,1078.75,1074.48,1075.75,10428,55.143437094527506,0.5386654377955438,0.2942108673651136,0.24445457043043017,1055.5233547297416,1068.8235,1082.1236452702583,2.4887449181756067,0.7603918926919172,7.232382050448121,1071.7674000000002,1070.1422722348752,0.007954950059029686,1067.26,0.007530134587107051,1067.71,0.00038127475961102775,1075.34,0.010739251352976709,1064.32,-0.003667651499013602,1079.71
2026-07-03 12:00:00,1075.74,1079.49,1074.66,1078.45,11764,57.20262989230495,1.1297357571359044,0.7082249493643793,0.42151080777152505,1057.5087318347746,1069.9585,1082.4082681652253,2.3271497287465546,0.8410304468045644,7.060783332558964,1071.9726000000003,1070.9334844029822,0.002509876830118607,1075.75,0.010484792833986178,1067.26,0.010058911127553305,1067.71,0.007812426992122257,1070.09,-0.0028293774444988484,1081.51
2026-07-03 16:00:00,1078.44,1084.52,1076.88,1078.9,9717,57.55237995075116,1.6158479930049907,0.9554697481867724,0.6603782448182183,1058.5490964103676,1070.855,1083.1609035896324,2.2983323773307136,0.826875630927984,7.102155951661886,1072.0438,1071.6922001741268,0.0004172655199592423,1078.45,0.0029281896351383008,1075.75,0.010906433296479001,1067.26,0.0033105808395486047,1075.34,0.006211295978512332,1072.24
2026-07-03 20:00:00,1079.06,1081.32,1078.7,1080.71,254,59.00361261836156,2.1226784001046326,1.1698401242291314,0.9528382758755012,1060.3540314959387,1071.9635,1083.5729685040615,2.166019366155918,0.8766968314242869,6.782001955114601,1072.1362,1072.5510382527814,0.001677634627861746,1078.9,0.002095600166906131,1078.45,0.004610736695328965,1075.75,0.012175590750297394,1067.71,0.011351513223156084,1068.58
2026-07-06 08:00:00,1080.99,1085.41,1078.78,1081.89,10894,59.96459633356088,2.589708737289584,1.3094963691312662,1.2802123681583177,1061.3161178509508,1072.9125,1084.508882149049,2.1616640963823386,0.8870819314425733,6.7711446726064235,1072.1678,1073.440463181088,0.0010918747860204636,1080.71,0.002771341180832332,1078.9,0.0031897630859103465,1078.45,0.013707999925041792,1067.26,0.01448745358388659,1066.44
2026-07-06 12:00:00,1081.87,1082.36,1079.92,1080.9,14207,58.72093740935501,2.8471289873657497,1.2535332953659455,1.5935956919998042,1062.426661205999,1073.7555,1085.084338794001,2.110133786323061,0.8153235794909238,6.461777195991667,1072.1426,1074.1508952590796,-0.0009150653023874966,1081.89,0.000175810346901617,1080.71,0.0018537399202891436,1078.9,0.004787357657448421,1075.75,0.015578021647624896,1064.32
2026-07-06 16:00:00,1080.91,1082.77,1076.57,1081.69,21890,59.443774591761766,3.079385548110622,1.1886318848886541,1.890753663221968,1062.589704609847,1074.325,1086.060295390153,2.1846825476746683,0.8137969584549173,6.443078824849408,1072.2826,1074.8689052344052,0.0007308724211305684,1080.9,-0.00018486167725006997,1081.89,0.0009068112629659897,1080.71,0.0030043117437061895,1078.45,0.010840209701987735,1070.09
