datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-19 20:00:00,52876.0,52904.0,52866.0,52898.0,215,64.7420551500576,505.1112997685559,-17.88595404479065,522.9972538133466,51705.29100557028,52497.05000000001,53288.80899442974,3.0163942333130285,0.7532020493741138,329.15892971172815,51233.44,52415.69360423463,0.0003971480984170661,52877.0,-0.0036165002825391257,53090.0,-0.006349087083928118,53236.0,0.0010976532929598548,52840.0,0.009060908379909582,52423.0
2026-06-22 08:00:00,52885.0,52975.0,52576.0,52596.0,11081,57.67328339610032,458.61104338036967,-51.50896834638155,510.1200117267512,51791.50049925394,52531.950000000004,53272.39950074607,2.8190444129565515,0.5432507550720609,334.1475775894619,51284.96,52432.86564192657,-0.005709100533101474,52898.0,-0.0053142197931047574,52877.0,-0.009304953851949516,53090.0,-0.004429301533219743,52830.0,-0.0003231140592628856,52613.0
2026-06-22 12:00:00,52597.0,52711.0,52530.0,52652.0,11842,58.5764554740049,421.4201183653422,-70.95991468912723,492.38003305446944,51860.48761195284,52563.15,53265.81238804716,2.6735931467089005,0.563223819512334,323.2084649045004,51336.76,52453.73558079071,0.001064719750551335,52596.0,-0.004650459374645588,52898.0,-0.0042551581973259145,52877.0,-0.010970020287023874,53236.0,0.002685151682504605,52511.0
2026-06-22 16:00:00,52653.0,52952.0,52653.0,52888.0,14281,62.233815332703365,406.3056316058137,-68.85952115892462,475.1651527647383,51979.713492819734,52614.25000000001,53248.78650718028,2.4120328891137794,0.7157086289774496,321.5507174113218,51397.2,52495.09409690588,0.004482260882777478,52652.0,0.005551752985017977,52596.0,-0.00018904306401001936,52898.0,-0.0038048596722546346,53090.0,0.010315580346909048,52348.0
2026-06-22 20:00:00,52887.0,52925.0,52816.0,52904.0,1918,62.47570960635537,391.10988691836246,-67.24421267710068,458.35409959546314,52143.91653310596,52668.450000000004,53192.983466894046,1.9918317964323662,0.7245328609771796,306.36852331051307,51453.86000000001,52534.03751624818,0.00030252609287551024,52888.0,0.004786142976525021,52652.0,0.005855958628032454,52596.0,0.0005106189836792119,52877.0,0.004977014551118986,52642.0
2026-06-23 08:00:00,52405.0,52408.0,51804.0,51978.0,15674,44.65079792358505,300.87835034650925,-125.98059939916317,426.8589497456724,52042.0316403578,52644.75000000001,53247.46835964221,2.289756755012432,-0.05311903921079751,363.0564859311907,51489.32000000001,52481.081562319785,-0.017503402389233313,52904.0,-0.017206171532294645,52888.0,-0.012801033199118739,52652.0,-0.01739196188891834,52898.0,-0.01631339894019679,52840.0
2026-06-23 12:00:00,51979.0,52219.0,51959.0,52030.0,15944,45.58960235157608,230.90346157544263,-156.7643905361839,387.66785211162653,51970.58716992545,52625.9,53281.21283007455,2.490457474644812,0.04533165485848297,355.6953083646771,51525.02,52438.12141352742,0.0010004232559928106,51978.0,-0.016520489944049643,52904.0,-0.016222961730449237,52888.0,-0.010761274621644223,52596.0,-0.01514291122468292,52830.0
2026-06-23 16:00:00,52033.0,52125.0,51903.0,52095.0,17904,46.80420921430511,178.63363747758558,-167.2273717072328,345.8610091848184,51917.10231843743,52609.35,53301.59768156257,2.6316526684422845,0.1284927969430059,346.1456434814859,51564.0,52405.44318366767,0.0012492792619642756,52030.0,0.002250952325984157,51978.0,-0.015291849387569889,52904.0,-0.010578895388589249,52652.0,-0.021432864978585875,53236.0
2026-06-23 20:00:00,52096.0,52118.0,51928.0,51959.0,3239,44.562724404691075,124.79678227296245,-176.85138152948474,301.6481638024472,51845.34581352336,52589.3,53333.254186476646,2.829298684244298,0.07638520526035689,334.9923832328083,51601.619999999995,52362.92478522313,-0.0026106152221901935,52095.0,-0.0013645973476840156,52030.0,-0.0003655392666127577,51978.0,-0.017565421267584314,52888.0,-0.02130344697683184,53090.0
2026-06-24 08:00:00,52053.0,52171.0,51685.0,51871.0,14633,43.12361280681103,74.17478138873412,-181.97870593097048,256.1534873197046,51757.931430951,52564.05,53370.168569049005,3.0671859152748007,0.07013147531286176,345.77864157332203,51643.840000000004,52316.074805678065,-0.0016936430647240819,51959.0,-0.004299836836548665,52095.0,-0.003055929271574054,52030.0,-0.01952593376682288,52904.0,-0.019025285095599198,52877.0
2026-06-24 12:00:00,51870.0,51923.0,51641.0,51659.0,13713,39.78986263539758,16.756692019174807,-191.51743624042385,208.27412825959865,51624.77291935687,52525.850000000006,53426.927080643145,3.430985241145604,0.01899231562892709,341.22302431808475,51687.08,52253.49625275635,-0.004087062134911612,51871.0,-0.005773783175195835,51959.0,-0.008369325271139316,52095.0,-0.006137211897341177,51978.0,-0.02342243563083668,52898.0
2026-06-24 16:00:00,51660.0,51726.0,51467.0,51536.0,20777,37.956461220569764,-38.23191580049752,-197.20483524807696,158.97291944757944,51469.79968385485,52472.0,53474.20031614515,3.819943269344223,0.03302748715934469,335.3499511525073,51722.28,52185.16327630336,-0.0023809984707408027,51659.0,-0.0064583293169593325,51871.0,-0.008141034277026171,51959.0,-0.009494522390928295,52030.0,-0.020153623849722413,52596.0
2026-06-24 20:00:00,51534.0,51588.0,51396.0,51446.0,7518,36.6266074247142,-88.05795422558731,-197.6246989385334,109.5667447129461,51317.04130318908,52418.75000000001,53520.458696810936,4.203490914266093,0.05852667641828235,325.1106689273282,51747.56,52114.76677379828,-0.0017463520645761843,51536.0,-0.004123192473721948,51659.0,-0.008193402864799193,51871.0,-0.012458009405893034,52095.0,-0.022905112816227313,52652.0
2026-06-25 08:00:00,51668.0,51944.0,51633.0,51708.0,11077,42.89863732015623,-105.1916543680345,-171.8067192647845,66.61506489675,51240.12568672789,52386.75000000001,53533.37431327212,4.377535591622361,0.2040224979779719,337.4599068610905,51779.08,52076.02708105558,0.00509271857870397,51446.0,0.0033374728345234583,51536.0,0.0009485278460674706,51659.0,-0.004830731923247122,51959.0,-0.02231129934956888,52888.0
2026-06-25 12:00:00,51709.0,51843.0,51700.0,51788.0,11642,44.69838794560545,-111.03496183726384,-142.12002138721107,31.085059549947232,51174.080774135095,52344.05000000002,53514.01922586494,4.4703045555891165,0.2623655444488523,323.5699135138697,51811.88000000001,52048.595930478856,0.0015471493772722944,51708.0,0.006647747152353833,51446.0,0.004889785780813449,51536.0,-0.0016001233830078565,51871.0,-0.021094813246635424,52904.0
2026-06-25 16:00:00,51789.0,51878.0,51523.0,51749.0,24957,43.97079334827984,-117.45880715547537,-118.83509336433808,1.3762862088627124,51115.16596700516,52289.50000000001,53463.834032994855,4.491662888323077,0.2698695665740028,325.8149196914504,51825.72,52020.06298471896,-0.0007530702093149211,51788.0,0.0007929140558520231,51708.0,0.005889670722699636,51446.0,0.0017421940029811456,51659.0,-0.004405710108122629,51978.0
2026-06-25 20:00:00,51748.0,51814.0,51681.0,51725.0,7226,43.50151201933954,-123.0677024086981,-99.55519089404865,-23.51251151464945,51063.01531634012,52234.25,53405.48468365988,4.484546762554764,0.2826012125901648,312.0424254277754,51837.280000000006,51991.96174807906,-0.00046377707781797284,51749.0,-0.0012164980304317785,51788.0,0.0003287692426703348,51708.0,0.0036673393356101425,51536.0,-0.005862002690755319,52030.0
2026-06-26 08:00:00,51419.0,51578.0,51135.0,51188.0,13500,34.602787097791925,-168.89726191013324,-116.30780031638703,-52.58946159374621,50971.32139539663,52131.850000000006,53292.37860460338,4.452282451527703,0.09335340970652754,331.89653789722,51862.200000000004,51915.39396254772,-0.010381826969550478,51725.0,-0.010840789193994116,51749.0,-0.011585695527921547,51788.0,-0.0050149671500213655,51446.0,-0.017410500047989275,52095.0
2026-06-26 12:00:00,51187.0,51294.0,50987.0,51058.0,14535,32.85082977197089,-213.2492271957599,-128.52781248161094,-84.72141471414895,50867.12555537611,52030.25,53193.37444462389,4.4709546643496525,0.082052460296118,330.11821376170434,51871.60000000001,51833.73739468603,-0.002539657732281042,51188.0,-0.012895118414693041,51725.0,-0.013352915032174506,51749.0,-0.012570588690338003,51708.0,-0.017340595469504838,51959.0
2026-06-26 16:00:00,51059.0,51395.0,50939.0,51272.0,17051,38.38151057725605,-228.49650225207006,-115.02007003033688,-113.47643222173318,50811.65087216638,51950.00000000001,53088.34912783364,4.382479799167005,0.2022003252682698,339.1097699215826,51889.880000000005,51780.238595192124,0.004191311841435175,51058.0,0.0016410096116277195,51188.0,-0.008757854035766122,51725.0,-0.009963698154012546,51788.0,-0.011547878390622879,51871.0
2026-06-26 20:00:00,51273.0,51331.0,51212.0,51223.0,3303,37.617507771371855,-241.747256187904,-102.61665917293664,-139.13059701496735,50776.12419847277,51866.25000000001,52956.37580152725,4.203603698078189,0.2049652438742255,323.3876434986124,51908.58,51727.16825279288,-0.0009556873147137379,51272.0,0.0032316189431627063,51058.0,0.0006837540048449942,51188.0,-0.010164447622176276,51749.0,-0.008439962058886197,51659.0
2026-06-29 08:00:00,51506.0,51602.0,51382.0,51383.0,8379,41.69845992895127,-236.61041375941568,-77.98385339555867,-158.626560363857,50752.06411896456,51805.600000000006,52859.13588103545,4.06726639990829,0.2994373008042865,327.35995467728293,51937.26,51694.390323955464,0.0031235968217402377,51223.0,0.002164924325167794,51272.0,0.006365310039562866,51058.0,-0.00661188980183669,51725.0,-0.002968798509779602,51536.0
2026-06-29 12:00:00,51385.0,51452.0,51318.0,51369.0,10238,41.44298835571719,-231.0062162583563,-57.903724715599424,-173.10249154275687,50750.53049612723,51741.450000000004,52732.36950387278,3.8302734224602424,0.3120684886389003,313.54852934319126,51967.14,51663.40076929303,-0.0002724636552945414,51383.0,0.002850282099837953,51223.0,0.0018918708066781864,51272.0,0.0035359849964835544,51188.0,-0.0014967150021382158,51446.0
2026-06-29 16:00:00,51370.0,51396.0,51059.0,51362.0,16254,41.306719077370666,-224.54131831583072,-41.15106141845908,-183.39025689737164,50821.96074734845,51665.15,52508.33925265155,3.2640542131458097,0.32023608635505313,315.22363439010616,51984.03999999999,51634.69593412227,-0.00013626895598517486,51369.0,-0.00040869548294186764,51383.0,0.0027136247388868107,51223.0,0.005954013083160348,51058.0,-0.006691421056703062,51708.0
2026-06-29 20:00:00,51364.0,51484.0,51362.0,51461.0,1604,44.10592288304405,-209.01991601538612,-20.50372729441156,-188.51618872097455,50980.857257790514,51593.0,52205.142742209486,2.3729682019246243,0.39218201009493686,301.4219462193843,52001.28,51618.15346420586,0.0019274950352401454,51362.0,0.001790963421518743,51369.0,0.0015180117937838578,51383.0,0.0036862224996099258,51272.0,-0.00631420406271721,51788.0
2026-06-30 08:00:00,51449.0,51470.0,51221.0,51284.0,10292,40.39645086987463,-208.59693796216015,-16.064599392948452,-192.5323385692117,50959.51382430104,51558.299999999996,52157.086175698954,2.3227537591385237,0.27095329590750217,297.67752148942833,52017.76,51586.32932475768,-0.0034394978721750125,51461.0,-0.0015186324520073402,51362.0,-0.0016546944655336793,51369.0,0.001190871288288431,51223.0,-0.008985680882722336,51749.0
2026-06-30 12:00:00,51283.0,51729.0,51265.0,51576.0,9686,48.144684919694264,-182.5949245248703,7.949931235473116,-190.5448557603434,50979.1838740108,51535.6,52092.0161259892,2.159346649652663,0.536303764496561,309.55769852589776,52026.03999999999,51585.34557954266,0.005693783636221861,51284.0,0.002234702007345435,51461.0,0.004166504419609751,51362.0,0.0037561061051321065,51383.0,-0.0028806186563556935,51725.0
2026-06-30 16:00:00,51578.0,51728.0,51449.0,51718.0,11322,51.4499797315557,-148.81448750677373,33.38429460285576,-182.1987821096295,51017.52328217818,51516.75000000001,52015.97671782183,1.9381141777065687,0.7015617281844073,307.37500577404796,52030.079999999994,51597.97933387193,0.0027532185512642027,51576.0,0.008462678418220015,51284.0,0.004994073181632697,51461.0,0.006793980805544164,51369.0,0.010353989216222548,51188.0
2026-06-30 20:00:00,51717.0,51735.0,51629.0,51711.0,856,51.2764677760886,-121.21084611074912,48.79034879910432,-170.00119490985344,51040.2940709776,51504.35,51968.405929022396,1.8020067393235613,0.722656351396415,292.9910767901874,52040.600000000006,51608.74320683651,-0.0001353493947948703,51718.0,0.0026174965100047576,51576.0,0.008326183605023019,51284.0,0.006794906740391626,51362.0,0.012789376787183171,51058.0
2026-07-01 08:00:00,51678.0,51682.0,51300.0,51644.0,11139,49.55387254024614,-103.54747070235317,53.16297936600023,-156.7104500683534,51056.41131003173,51493.00000000001,51929.58868996828,1.6957205444168086,0.6729316442106708,301.4202855908883,52044.96,51612.100996661604,-0.0012956624315909604,51711.0,-0.0014308364592597878,51718.0,0.0013184426865209264,51576.0,0.0035560910203844553,51461.0,0.007255422062724337,51272.0
2026-07-01 12:00:00,51645.0,51680.0,51399.0,51474.0,12209,45.387481506055146,-102.08986922053737,43.69646467825282,-145.7863338987902,51054.18724801559,51483.75000000001,51913.31275198443,1.6687314035376992,0.4886512506555027,299.9616937629677,52044.96000000001,51598.94852078907,-0.003291766710556865,51644.0,-0.004583164123687422,51711.0,-0.004717893189991829,51718.0,0.0037048592153499094,51284.0,0.004900142514105088,51223.0
2026-07-01 16:00:00,51471.0,51685.0,51381.0,51573.0,15919,48.12293169095599,-91.88702054707392,43.119450681373024,-135.00647122844694,51054.77293737228,51485.6,51916.427062627714,1.6735827595588488,0.6014328109600733,300.25014420847003,52038.46000000001,51596.47723309487,0.0019233010840424836,51474.0,-0.0013747966849972926,51644.0,-0.0026686778441724623,51711.0,-5.8166589111174893e-05,51576.0,0.003697721036140411,51383.0
2026-07-01 20:00:00,51575.0,51628.0,51567.0,51586.0,1885,48.48780283711867,-81.80915311860736,42.55785448787168,-124.36700760647904,51059.936571798644,51492.6,51925.26342820135,1.6804877912607044,0.6079360929444383,283.1608481935793,52029.62,51595.47940137155,0.0002520698815271505,51573.0,0.0021758557718460914,51474.0,-0.001123073348307635,51644.0,-0.002552302873274348,51718.0,0.004224337635538866,51369.0
2026-07-02 08:00:00,51614.0,52074.0,51480.0,52066.0,10991,59.74573374655102,-34.69049170749349,71.74121271918844,-106.43170442668193,51015.22315025593,51510.50000000001,52005.776849744085,1.923013171078042,1.0607974613461482,305.3636447511808,52033.62,51640.29088695521,0.009304850153142308,51586.0,0.009559265507145254,51573.0,0.011500951936900261,51474.0,0.006865077062907288,51711.0,0.013706631361707133,51362.0
2026-07-02 12:00:00,52065.0,52580.0,52007.0,52530.0,10926,67.20669968729293,39.6354167109821,116.85369691013122,-77.21828019914912,50882.68737416285,51547.600000000006,52212.51262583716,2.5798005177240233,1.2387436798655382,324.4805272689536,52047.82,51725.02508819757,0.008911765835670105,52066.0,0.01829953863451328,51586.0,0.018556221278575924,51573.0,0.017155913562078906,51644.0,0.020773012572627758,51461.0
2026-07-02 16:00:00,52531.0,52717.0,52261.0,52287.0,21744,60.846221957025804,78.03166499656072,124.19995615656788,-46.16829116000716,50835.839049361864,51574.50000000001,52313.16095063815,2.864442507976394,0.9822916382573431,333.8747753211712,52044.52,51778.54650836923,-0.004625928041119387,52530.0,0.0042446126070756485,52066.0,0.013588958244485028,51586.0,0.015794381629560483,51474.0,0.01955775680524141,51284.0
2026-07-02 20:00:00,52286.0,52328.0,52156.0,52318.0,5718,61.3487734313525,109.69788043401786,124.69293727522002,-14.995056841202153,50795.73966255878,51604.15000000001,52412.56033744124,3.133121415394807,0.9415146411038361,322.312291369659,52042.74,51829.92303138169,0.0005928815958078371,52287.0,-0.004035789072910689,52530.0,0.0048400107555794936,52066.0,0.014445543210594769,51573.0,0.014386536373506953,51576.0
2026-07-03 08:00:00,52678.0,52795.0,52509.0,52540.0,9802,64.83016717714773,150.96687679744355,132.76954691091657,18.197329886526987,50787.32407855496,51671.75,52556.17592144504,3.423247408671249,0.9908551292692702,333.3614134146834,52045.020000000004,51897.54940934534,0.004243281471004279,52318.0,0.00483867883030209,52287.0,0.00019036740909950112,52530.0,0.01849338967937042,51586.0,0.015893886074480834,51718.0
2026-07-03 12:00:00,52542.0,52760.0,52473.0,52755.0,9075,67.85036938410225,198.73071295912814,144.42670645808093,54.30400650104722,50797.626338105125,51756.600000000006,52715.57366189489,3.7057057917053315,1.0205565281257094,330.04988388506314,52052.920000000006,51979.21137036006,0.0040921202893033914,52540.0,0.008352765778508298,52318.0,0.008950599575420215,52287.0,0.013233204010294708,52066.0,0.020189128038521797,51711.0
2026-07-03 16:00:00,52757.0,52868.0,52728.0,52774.0,6380,68.11098869702055,235.40345396377234,144.8795579701801,90.52389599359225,50800.021735179624,51831.7,52863.37826482037,3.980877589661823,0.9566830726845194,316.4748921789872,52060.880000000005,52054.90552556387,0.0003601554355037173,52755.0,0.0044537495241721015,52540.0,0.008715929508008813,52318.0,0.004644964782029248,52530.0,0.021880566958407455,51644.0
2026-07-03 20:00:00,52775.0,52851.0,52762.0,52843.0,214,69.0909226874251,266.95727151482424,141.1467004169856,125.81057109783865,50829.16755082345,51912.7,52996.23244917655,4.174440740614723,0.9292903275333385,300.2266855947738,52069.280000000006,52129.96214217683,0.0013074620078068477,52774.0,0.0016680883328594742,52755.0,0.00576703464027406,52540.0,0.010633618299003667,52287.0,0.02659595135408166,51474.0
