datetime,open,high,low,close,tickvol
2026-07-10 12:00:00,3176.29,3182.82,3173.52,3178.73,2107
2026-07-10 12:30:00,3178.76,3184.01,3175.94,3182.56,1771
2026-07-10 13:00:00,3182.59,3185.78,3182.07,3184.83,1707
2026-07-10 13:30:00,3184.86,3186.04,3180.94,3183.32,1332
2026-07-10 14:00:00,3183.18,3185.85,3181.1,3182.31,1254
2026-07-10 14:30:00,3182.28,3183.17,3177.95,3179.09,1426
2026-07-10 15:00:00,3179.16,3191.09,3176.08,3184.54,2365
2026-07-10 15:30:00,3184.57,3187.53,3183.05,3185.56,1628
2026-07-10 16:00:00,3185.59,3186.36,3182.29,3182.98,1506
2026-07-10 16:30:00,3183.05,3184.61,3178.87,3180.6,2849
2026-07-10 17:00:00,3180.62,3186.43,3180.62,3183.8,1737
2026-07-13 10:00:00,3159.68,3162.54,3153.54,3156.36,2862
2026-07-13 10:30:00,3156.4,3160.42,3152.1,3159.08,2803
2026-07-13 11:00:00,3159.11,3166.55,3156.98,3164.61,2832
2026-07-13 11:30:00,3164.66,3168.51,3164.09,3166.68,1606
2026-07-13 12:00:00,3166.76,3168.29,3163.56,3167.55,1645
2026-07-13 12:30:00,3167.4,3169.76,3165.86,3168.05,1449
2026-07-13 13:00:00,3168.1,3169.26,3160.31,3160.81,1704
2026-07-13 13:30:00,3160.84,3164.07,3159.59,3163.61,1618
2026-07-13 14:00:00,3163.66,3167.92,3162.83,3166.81,1692
2026-07-13 14:30:00,3166.55,3170.36,3162.77,3164.03,1645
2026-07-13 15:00:00,3163.97,3163.97,3157.11,3158.7,2370
2026-07-13 15:30:00,3158.71,3161.78,3153.52,3161.15,2240
2026-07-13 16:00:00,3161.16,3163.7,3158.28,3162.62,2060
2026-07-13 16:30:00,3162.65,3170.06,3161.94,3168.75,3742
2026-07-13 17:00:00,3168.78,3169.86,3149.45,3158.35,2780
2026-07-14 10:00:00,3138.15,3145.71,3135.39,3139.54,4278
2026-07-14 10:30:00,3139.5,3139.85,3131.96,3137.98,4845
2026-07-14 11:00:00,3138.04,3141.93,3130.3,3133.63,4457
2026-07-14 11:30:00,3133.1,3134.48,3125.08,3127.54,3362
2026-07-14 12:00:00,3127.49,3135.19,3125.98,3130.59,3027
2026-07-14 12:30:00,3130.56,3140.12,3129.89,3138.87,2469
2026-07-14 13:00:00,3138.92,3142.32,3137.64,3141.51,1951
2026-07-14 13:30:00,3141.49,3143.71,3136.61,3139.83,2623
2026-07-14 14:00:00,3139.79,3147.84,3136.36,3146.67,3626
2026-07-14 14:30:00,3146.69,3149.09,3144.39,3147.58,2580
2026-07-14 15:00:00,3147.61,3147.79,3140.39,3145.71,2456
2026-07-14 15:30:00,3145.86,3165.74,3145.66,3154.89,4473
2026-07-14 16:00:00,3154.95,3161.08,3153.56,3158.32,3675
2026-07-14 16:30:00,3158.36,3167.2,3157.93,3163.86,5115
2026-07-14 17:00:00,3163.56,3163.61,3154.14,3157.35,3417
2026-07-15 10:00:00,3154.65,3155.39,3142.1,3145.24,3445
2026-07-15 10:30:00,3145.27,3155.99,3143.44,3155.49,3805
2026-07-15 11:00:00,3155.53,3162.34,3153.31,3159.91,3337
2026-07-15 11:30:00,3160.02,3161.09,3154.6,3159.11,3037
2026-07-15 12:00:00,3159.08,3167.71,3158.73,3163.35,2538
2026-07-15 12:30:00,3163.32,3163.56,3156.58,3157.54,2446
2026-07-15 13:00:00,3157.51,3163.02,3156.84,3158.1,2509
2026-07-15 13:30:00,3158.17,3161.74,3156.57,3160.18,2237
2026-07-15 14:00:00,3160.22,3162.59,3156.75,3161.16,2155
2026-07-15 14:30:00,3161.24,3169.99,3160.53,3169.19,2022
2026-07-15 15:00:00,3169.1,3174.3,3166.83,3171.47,2059
2026-07-15 15:30:00,3171.44,3176.62,3171.44,3175.7,2556
2026-07-15 16:00:00,3175.75,3178.78,3170.82,3172.07,2713
2026-07-15 16:30:00,3172.01,3174.26,3160.01,3167.25,4552
2026-07-15 17:00:00,3167.06,3168.27,3161.76,3164.52,2790
2026-07-16 10:00:00,3149.49,3151.23,3127.55,3131.56,4304
2026-07-16 10:30:00,3131.57,3133.93,3117.3,3122.15,4363
2026-07-16 11:00:00,3122.22,3125.33,3115.66,3121.62,4337
2026-07-16 11:30:00,3121.56,3128.48,3117.99,3120.6,3712
2026-07-16 12:00:00,3120.54,3152.35,3120.37,3147.01,4463
2026-07-16 12:30:00,3147.02,3147.83,3136.04,3139.67,3179
2026-07-16 13:00:00,3139.63,3146.08,3139.4,3145.74,3032
2026-07-16 13:30:00,3145.68,3151.95,3145.55,3146.96,2789
2026-07-16 14:00:00,3146.99,3148.35,3136.14,3142.76,2926
2026-07-16 14:30:00,3141.33,3143.01,3128.91,3141.78,3112
2026-07-16 15:00:00,3141.79,3146.71,3139.4,3140.32,3116
2026-07-16 15:30:00,3140.84,3141.72,3134.44,3138.6,3248
2026-07-16 16:00:00,3138.57,3144.42,3136.66,3139.26,2845
2026-07-16 16:30:00,3139.27,3150.73,3137.54,3150.55,4492
2026-07-16 17:00:00,3150.51,3157.49,3150.12,3153.68,2720
2026-07-17 10:00:00,3144.82,3157.56,3142.86,3156.14,3849
2026-07-17 10:30:00,3156.27,3161.63,3154.08,3157.57,3763
2026-07-17 11:00:00,3157.6,3164.27,3146.35,3152.75,4589
2026-07-17 11:30:00,3152.69,3155.43,3148.03,3149.0,3727
2026-07-17 12:00:00,3148.88,3149.69,3142.33,3147.84,3257
2026-07-17 12:30:00,3147.89,3147.89,3118.03,3122.8,4416
2026-07-17 13:00:00,3122.91,3133.31,3121.43,3132.08,3332
2026-07-17 13:30:00,3132.11,3139.69,3131.3,3138.13,2753
2026-07-17 14:00:00,3138.08,3140.81,3131.63,3132.83,2671
2026-07-17 14:30:00,3132.86,3137.29,3132.23,3136.53,2074
2026-07-17 15:00:00,3136.49,3141.7,3132.46,3141.56,2389
2026-07-17 15:30:00,3141.58,3145.13,3138.78,3140.6,2535
2026-07-17 16:00:00,3140.56,3140.6,3129.31,3132.64,3102
2026-07-17 16:30:00,3132.6,3147.62,3130.89,3147.33,5452
2026-07-17 17:00:00,3147.48,3148.71,3142.79,3145.56,3114
2026-07-20 10:00:00,3145.14,3145.19,3131.85,3143.54,4388
2026-07-20 10:30:00,3143.49,3149.29,3142.05,3148.6,4299
2026-07-20 11:00:00,3148.58,3156.43,3148.58,3155.23,3407
2026-07-20 11:30:00,3155.09,3155.75,3149.01,3153.15,3007
2026-07-20 12:00:00,3153.26,3154.02,3145.94,3149.31,2293
2026-07-20 12:30:00,3149.24,3157.5,3148.42,3151.86,2266
2026-07-20 13:00:00,3151.88,3152.4,3143.98,3146.07,2183
2026-07-20 13:30:00,3146.04,3148.76,3142.58,3147.38,2487
2026-07-20 14:00:00,3147.41,3151.63,3147.41,3149.79,2151
2026-07-20 14:30:00,3149.66,3166.39,3149.02,3161.33,4153
2026-07-20 15:00:00,3161.36,3161.57,3149.0,3157.65,3583
2026-07-20 15:30:00,3157.66,3159.57,3148.28,3150.36,2594
2026-07-20 16:00:00,3150.34,3151.34,3144.35,3149.26,2710
2026-07-20 16:30:00,3149.11,3150.04,3135.66,3138.24,4572
2026-07-20 17:00:00,3138.3,3142.03,3134.79,3136.05,2767
2026-07-21 10:00:00,3134.84,3136.78,3121.75,3123.62,3735
2026-07-21 10:30:00,3123.7,3129.96,3122.03,3128.65,3503
2026-07-21 11:00:00,3126.01,3134.79,3125.31,3132.45,2336
2026-07-21 11:30:00,3132.77,3139.25,3131.11,3135.49,2458
2026-07-21 12:00:00,3135.46,3140.55,3134.22,3137.01,2249
2026-07-21 12:30:00,3136.98,3141.73,3135.64,3137.51,2144
2026-07-21 13:00:00,3137.54,3143.04,3137.21,3139.85,2455
2026-07-21 13:30:00,3139.8,3141.26,3131.31,3132.26,2171
2026-07-21 14:00:00,3132.49,3132.99,3124.96,3125.85,1870
2026-07-21 14:30:00,3125.95,3130.27,3124.18,3125.97,1880
2026-07-21 15:00:00,3126.0,3128.8,3122.5,3122.54,2261
2026-07-21 15:30:00,3122.52,3128.79,3120.6,3128.15,2403
2026-07-21 16:00:00,3128.12,3128.23,3123.46,3124.25,2259
2026-07-21 16:30:00,3124.28,3127.83,3118.56,3121.38,4685
2026-07-21 17:00:00,3121.45,3133.29,3121.41,3132.8,2397
2026-07-22 10:00:00,3141.15,3156.01,3139.75,3153.78,3506
2026-07-22 10:30:00,3153.81,3158.85,3145.64,3158.25,3724
2026-07-22 11:00:00,3158.16,3171.4,3157.72,3168.24,3257
2026-07-22 11:30:00,3168.25,3173.98,3167.0,3172.58,2652
2026-07-22 12:00:00,3172.7,3178.99,3171.85,3175.04,2317
2026-07-22 12:30:00,3175.01,3175.01,3167.16,3171.12,2706
2026-07-22 13:00:00,3171.05,3180.63,3170.66,3180.09,2928
2026-07-22 13:30:00,3180.05,3181.08,3174.1,3175.37,2999
2026-07-22 14:00:00,3175.46,3175.81,3169.48,3173.99,2762
2026-07-22 14:30:00,3174.02,3176.84,3169.68,3172.98,2997
2026-07-22 15:00:00,3173.0,3178.04,3172.98,3177.25,2445
2026-07-22 15:30:00,3177.28,3182.97,3175.91,3179.82,2291
2026-07-22 16:00:00,3179.79,3186.76,3179.75,3186.25,1971
2026-07-22 16:30:00,3186.27,3191.01,3181.63,3190.96,3589
2026-07-22 17:00:00,3190.88,3191.99,3187.03,3190.99,2316
2026-07-23 10:00:00,3170.63,3171.88,3155.5,3168.36,4345
2026-07-23 10:30:00,3168.39,3173.88,3165.34,3173.28,4158
2026-07-23 11:00:00,3173.33,3178.13,3167.16,3177.93,3727
2026-07-23 11:30:00,3177.78,3179.52,3169.27,3173.4,3077
2026-07-23 12:00:00,3173.3,3179.13,3165.79,3166.13,2753
2026-07-23 12:30:00,3166.27,3172.6,3165.81,3168.63,2448
2026-07-23 13:00:00,3168.74,3177.13,3168.34,3175.67,2211
2026-07-23 13:30:00,3175.83,3183.6,3175.43,3181.11,2116
2026-07-23 14:00:00,3181.16,3182.15,3172.37,3173.38,1799
2026-07-23 14:30:00,3173.49,3180.09,3169.15,3176.79,2424
2026-07-23 15:00:00,3176.76,3178.85,3167.52,3168.65,2504
2026-07-23 15:30:00,3168.63,3168.76,3156.1,3157.97,3720
2026-07-23 16:00:00,3157.91,3157.91,3149.36,3150.65,3972
2026-07-23 16:30:00,3150.62,3170.14,3150.62,3164.31,5457
2026-07-23 17:00:00,3164.36,3171.27,3160.98,3168.83,3846
2026-07-24 10:00:00,3175.21,3191.94,3170.29,3187.57,3388
2026-07-24 10:30:00,3187.61,3192.97,3185.07,3185.93,3079
2026-07-24 11:00:00,3185.86,3190.39,3181.79,3189.69,3202
2026-07-24 11:30:00,3189.68,3194.18,3188.87,3191.38,2604
2026-07-24 12:00:00,3191.4,3195.51,3189.12,3194.87,2411
2026-07-24 12:30:00,3194.9,3197.37,3193.52,3194.29,1933
2026-07-24 13:00:00,3194.26,3196.34,3189.91,3196.14,1518
2026-07-24 13:30:00,3196.1,3197.43,3192.59,3193.49,1342
2026-07-24 14:00:00,3193.39,3194.37,3185.34,3187.7,1803
2026-07-24 14:30:00,3187.67,3195.75,3185.83,3193.63,2191
2026-07-24 15:00:00,3193.66,3196.4,3190.0,3193.1,2381
2026-07-24 15:30:00,3193.02,3193.61,3187.68,3187.88,1754
2026-07-24 16:00:00,3192.1,3197.63,3188.72,3197.57,1511
2026-07-24 16:30:00,3197.6,3198.17,3187.49,3189.84,3834
2026-07-24 17:00:00,3189.64,3194.86,3187.88,3190.65,2818
2026-07-27 10:00:00,3238.11,3240.76,3232.76,3234.09,3741
2026-07-27 10:30:00,3234.12,3243.51,3232.56,3233.55,3607
2026-07-27 11:00:00,3233.58,3234.86,3225.79,3234.3,3662
2026-07-27 11:30:00,3234.21,3241.34,3231.52,3240.19,2666
2026-07-27 12:00:00,3240.26,3240.57,3235.34,3238.47,2177
2026-07-27 12:30:00,3238.51,3241.17,3236.94,3238.54,2049
2026-07-27 13:00:00,3238.31,3244.84,3236.67,3243.31,1953
2026-07-27 13:30:00,3243.34,3246.82,3241.15,3244.31,1378
2026-07-27 14:00:00,3244.28,3249.65,3244.07,3246.83,1459
2026-07-27 14:30:00,3246.92,3249.38,3244.2,3244.46,1967
2026-07-27 15:00:00,3244.36,3246.11,3240.67,3241.96,2116
2026-07-27 15:30:00,3241.94,3243.86,3239.97,3242.09,1972
2026-07-27 16:00:00,3242.06,3242.83,3237.48,3239.86,2798
2026-07-27 16:30:00,3239.83,3241.7,3231.19,3232.29,4590
2026-07-27 17:00:00,3232.31,3235.01,3227.89,3229.33,3433
2026-07-28 10:00:00,3217.32,3222.6,3214.05,3219.57,4009
2026-07-28 10:30:00,3219.55,3221.87,3210.56,3211.31,4258
2026-07-28 11:00:00,3211.34,3215.33,3208.94,3214.06,4500
2026-07-28 11:30:00,3214.32,3220.55,3210.77,3217.04,3139
2026-07-28 12:00:00,3217.01,3224.02,3215.79,3223.86,2264
2026-07-28 12:30:00,3223.94,3224.27,3220.94,3221.09,1941
2026-07-28 13:00:00,3221.17,3222.58,3215.24,3217.2,2405
2026-07-28 13:30:00,3217.26,3217.72,3211.33,3213.1,2722
2026-07-28 14:00:00,3213.16,3213.8,3205.85,3206.27,3067
2026-07-28 14:30:00,3206.22,3207.9,3201.54,3207.32,2710
2026-07-28 15:00:00,3207.41,3210.34,3205.78,3208.05,2469
2026-07-28 15:30:00,3208.03,3209.45,3203.96,3207.57,2792
2026-07-28 16:00:00,3207.6,3207.6,3202.58,3205.11,2624
2026-07-28 16:30:00,3205.18,3212.02,3202.79,3207.83,5433
2026-07-28 17:00:00,3206.47,3214.53,3206.35,3210.79,2893
2026-07-29 10:00:00,3243.15,3246.52,3234.75,3239.4,3845
2026-07-29 10:30:00,3239.43,3244.29,3235.56,3235.95,3862
2026-07-29 11:00:00,3235.99,3236.32,3218.83,3220.13,3550
2026-07-29 11:30:00,3220.08,3227.14,3219.32,3223.29,2986
2026-07-29 12:00:00,3223.32,3226.74,3221.38,3222.03,2650
2026-07-29 12:30:00,3222.06,3231.01,3221.89,3227.73,2603
2026-07-29 13:00:00,3227.75,3232.62,3226.68,3231.57,2518
2026-07-29 13:30:00,3231.63,3234.03,3226.74,3229.41,2670
2026-07-29 14:00:00,3229.4,3236.53,3228.68,3236.52,2320
2026-07-29 14:30:00,3236.55,3239.23,3233.92,3239.1,2314
2026-07-29 15:00:00,3239.22,3239.79,3225.16,3231.4,4019
2026-07-29 15:30:00,3231.33,3235.26,3229.03,3232.06,3183
2026-07-29 16:00:00,3232.23,3235.01,3230.06,3231.9,3060
2026-07-29 16:30:00,3231.94,3233.77,3221.02,3225.38,5424
2026-07-29 17:00:00,3225.48,3226.37,3218.59,3220.97,3476
2026-07-30 10:00:00,3224.02,3226.23,3215.84,3222.33,4128
2026-07-30 10:30:00,3222.42,3228.56,3217.54,3222.42,3702
2026-07-30 11:00:00,3222.44,3231.55,3219.83,3228.57,3893
2026-07-30 11:30:00,3228.54,3232.33,3223.05,3227.27,3316
2026-07-30 12:00:00,3227.35,3235.07,3225.8,3231.66,2967
2026-07-30 12:30:00,3231.73,3232.05,3220.27,3220.27,2728
2026-07-30 13:00:00,3220.29,3223.04,3216.92,3223.01,3079
2026-07-30 13:30:00,3222.98,3230.56,3222.09,3226.91,3209
2026-07-30 14:00:00,3226.98,3234.1,3226.98,3233.5,2594
2026-07-30 14:30:00,3233.53,3237.35,3230.19,3233.89,2115
2026-07-30 15:00:00,3233.86,3237.25,3232.11,3234.78,2179
2026-07-30 15:30:00,3234.79,3236.05,3230.78,3235.3,3507
2026-07-30 16:00:00,3235.32,3243.08,3235.31,3242.81,3096
2026-07-30 16:30:00,3242.78,3244.29,3232.59,3240.68,5269
2026-07-30 17:00:00,3240.77,3240.77,3233.53,3236.71,3284
2026-07-31 10:00:00,3268.77,3287.64,3268.52,3285.62,5680
2026-07-31 10:30:00,3285.63,3289.66,3270.81,3271.29,5854
2026-07-31 11:00:00,3271.27,3271.27,3262.11,3266.68,5951
2026-07-31 11:30:00,3266.75,3267.88,3262.93,3265.36,4848
2026-07-31 12:00:00,3265.45,3266.01,3259.24,3262.89,4839
2026-07-31 12:30:00,3262.9,3263.24,3255.86,3259.67,4828
2026-07-31 13:00:00,3259.63,3265.01,3257.5,3263.4,4143
2026-07-31 13:30:00,3263.39,3264.97,3261.37,3262.35,3571
2026-07-31 14:00:00,3262.13,3264.66,3258.93,3261.29,4477
2026-07-31 14:30:00,3261.28,3263.58,3258.84,3262.94,4556
2026-07-31 15:00:00,3262.96,3263.08,3258.12,3261.58,4192
2026-07-31 15:30:00,3261.6,3262.92,3257.43,3259.17,4799
2026-07-31 16:00:00,3259.19,3264.4,3259.14,3261.36,4888
2026-07-31 16:30:00,3261.3,3263.07,3249.69,3249.92,6514
2026-07-31 17:00:00,3249.89,3253.25,3241.2,3249.16,4786
2026-08-03 10:00:00,3266.5,3268.67,3256.92,3261.12,5572
2026-08-03 10:30:00,3261.43,3265.39,3256.62,3263.74,4952
2026-08-03 11:00:00,3263.73,3265.22,3255.14,3257.43,5604
2026-08-03 11:30:00,3257.26,3265.77,3253.91,3265.41,4805
2026-08-03 12:00:00,3265.4,3267.94,3263.4,3265.35,4456
2026-08-03 12:30:00,3265.39,3269.17,3265.14,3268.37,4182
2026-08-03 13:00:00,3268.35,3273.65,3267.13,3270.36,4251
2026-08-03 13:30:00,3270.37,3274.14,3268.77,3273.5,3944
2026-08-03 14:00:00,3273.49,3275.68,3270.61,3274.84,3980
2026-08-03 14:30:00,3274.85,3277.63,3273.15,3273.62,3714
2026-08-03 15:00:00,3273.54,3273.54,3266.84,3267.87,4186
2026-08-03 15:30:00,3267.88,3268.66,3264.16,3268.39,4271
2026-08-03 16:00:00,3268.38,3270.01,3263.01,3263.92,4607
2026-08-03 16:30:00,3263.87,3272.99,3260.88,3272.37,6149
2026-08-03 17:00:00,3272.71,3279.95,3269.91,3275.42,3610
2026-08-04 10:00:00,3309.45,3319.07,3307.04,3309.35,5256
2026-08-04 10:30:00,3309.34,3310.18,3301.42,3306.08,5325
2026-08-04 11:00:00,3306.06,3306.29,3298.68,3304.58,5182
2026-08-04 11:30:00,3304.56,3304.85,3297.06,3300.51,4462
2026-08-04 12:00:00,3300.33,3301.06,3294.83,3296.29,4169
2026-08-04 12:30:00,3296.3,3300.3,3292.33,3295.71,3687
2026-08-04 13:00:00,3295.76,3298.09,3294.28,3297.26,3671
2026-08-04 13:30:00,3297.21,3307.67,3297.21,3306.55,4577
2026-08-04 14:00:00,3306.56,3311.98,3304.31,3311.57,4140
2026-08-04 14:30:00,3311.59,3319.18,3310.5,3318.35,5041
2026-08-04 15:00:00,3318.41,3319.04,3313.3,3313.64,4310
2026-08-04 15:30:00,3313.65,3314.82,3309.31,3309.6,3752
2026-08-04 16:00:00,3309.59,3320.76,3308.82,3318.29,4548
2026-08-04 16:30:00,3318.32,3324.51,3314.93,3320.78,5650
2026-08-04 17:00:00,3320.74,3324.69,3318.86,3323.65,3483
2026-08-05 10:00:00,3344.85,3348.07,3335.24,3335.35,4804
2026-08-05 10:30:00,3335.32,3337.13,3328.76,3328.78,4700
2026-08-05 11:00:00,3329.08,3330.58,3319.24,3322.89,4821
2026-08-05 11:30:00,3322.82,3324.14,3317.57,3319.97,4641
2026-08-05 12:00:00,3320.06,3321.23,3317.32,3320.64,4112
2026-08-05 12:30:00,3320.63,3321.74,3318.88,3321.22,3362
2026-08-05 13:00:00,3321.23,3322.81,3318.47,3322.58,3027
2026-08-05 13:30:00,3322.39,3326.86,3320.11,3324.72,3995
2026-08-05 14:00:00,3324.74,3326.7,3323.03,3324.14,3707
2026-08-05 14:30:00,3324.07,3324.86,3320.74,3323.9,3435
2026-08-05 15:00:00,3323.89,3329.08,3322.83,3324.89,4417
2026-08-05 15:30:00,3324.9,3328.97,3323.31,3328.01,4257
2026-08-05 16:00:00,3328.0,3329.91,3325.5,3328.33,3936
2026-08-05 16:30:00,3328.34,3328.95,3322.68,3328.72,5699
2026-08-05 17:00:00,3328.74,3328.74,3321.08,3328.61,3939
2026-08-06 10:00:00,3319.71,3331.27,3317.37,3327.16,5083
2026-08-06 10:30:00,3327.19,3331.22,3325.73,3330.64,5084
2026-08-06 11:00:00,3330.63,3332.94,3324.73,3332.64,4662
2026-08-06 11:30:00,3332.63,3340.42,3331.72,3339.5,4024
2026-08-06 12:00:00,3339.51,3341.7,3335.27,3338.59,4351
2026-08-06 12:30:00,3338.58,3339.84,3335.34,3339.7,3865
2026-08-06 13:00:00,3339.71,3340.39,3333.93,3334.62,3652
2026-08-06 13:30:00,3334.61,3335.65,3332.07,3334.89,3187
2026-08-06 14:00:00,3334.88,3334.98,3329.4,3331.15,3774
2026-08-06 14:30:00,3331.16,3332.15,3326.14,3330.12,3396
2026-08-06 15:00:00,3330.11,3331.32,3328.0,3330.47,3413
2026-08-06 15:30:00,3330.41,3331.59,3328.08,3328.33,3952
2026-08-06 16:00:00,3328.36,3330.92,3326.6,3330.28,4295
2026-08-06 16:30:00,3330.51,3331.62,3325.65,3328.65,6079
2026-08-06 17:00:00,3328.85,3332.67,3327.14,3332.34,3302
2026-08-07 10:00:00,3317.14,3319.93,3311.01,3315.0,4129
2026-08-07 10:30:00,3314.99,3316.09,3309.54,3312.32,3597
2026-08-07 11:00:00,3312.29,3313.53,3305.05,3309.14,3463
2026-08-07 11:30:00,3309.15,3310.94,3303.61,3307.56,3161
2026-08-07 12:00:00,3307.57,3309.86,3306.14,3308.45,2947
2026-08-07 12:30:00,3308.44,3313.89,3307.2,3313.74,3211
2026-08-07 13:00:00,3313.73,3316.62,3312.6,3313.38,3003
2026-08-07 13:30:00,3313.39,3319.63,3313.3,3319.17,2643
2026-08-07 14:00:00,3319.13,3321.41,3317.52,3320.23,2627
2026-08-07 14:30:00,3320.24,3321.9,3319.18,3320.24,2616
2026-08-07 15:00:00,3320.25,3323.24,3319.18,3321.74,2799
2026-08-07 15:30:00,3321.74,3326.4,3320.32,3322.61,4333
2026-08-07 16:00:00,3322.55,3327.7,3322.55,3327.43,3809
2026-08-07 16:30:00,3327.42,3328.13,3319.88,3320.54,5590
2026-08-07 17:00:00,3320.9,3321.04,3316.26,3319.38,3862
2026-08-10 10:00:00,3313.97,3315.81,3306.12,3310.4,4210
2026-08-10 10:30:00,3310.47,3312.71,3304.63,3307.22,4183
2026-08-10 11:00:00,3307.21,3308.12,3301.3,3301.8,4007
2026-08-10 11:30:00,3301.76,3305.18,3300.96,3303.21,3338
2026-08-10 12:00:00,3303.2,3305.47,3300.39,3304.85,2867
2026-08-10 12:30:00,3304.86,3307.47,3303.32,3305.62,2558
2026-08-10 13:00:00,3305.61,3308.61,3304.99,3307.09,2438
2026-08-10 13:30:00,3307.1,3309.7,3305.59,3306.58,2545
2026-08-10 14:00:00,3306.59,3307.38,3303.87,3307.36,2615
2026-08-10 14:30:00,3307.11,3310.08,3305.38,3308.82,2652
2026-08-10 15:00:00,3308.83,3309.34,3305.24,3307.08,3042
2026-08-10 15:30:00,3307.07,3307.15,3300.3,3300.72,3195
2026-08-10 16:00:00,3300.73,3302.46,3298.49,3300.07,3444
2026-08-10 16:30:00,3300.08,3301.6,3293.87,3294.23,5592
2026-08-10 17:00:00,3294.47,3299.06,3293.1,3297.58,3133
2026-08-11 10:00:00,3300.78,3303.25,3296.91,3298.19,4422
2026-08-11 10:30:00,3298.25,3302.54,3293.23,3295.02,4460
2026-08-11 11:00:00,3295.03,3295.82,3290.01,3293.28,4367
2026-08-11 11:30:00,3293.3,3295.31,3288.76,3288.76,3649
2026-08-11 12:00:00,3288.78,3291.77,3287.54,3290.3,3134
2026-08-11 12:30:00,3290.31,3293.72,3290.31,3292.37,2882
2026-08-11 13:00:00,3292.38,3296.22,3290.22,3294.8,3225
2026-08-11 13:30:00,3294.81,3297.5,3294.06,3295.02,2656
2026-08-11 14:00:00,3295.03,3302.24,3294.4,3298.12,4245
2026-08-11 14:30:00,3298.11,3301.03,3296.99,3297.75,2873
2026-08-11 15:00:00,3297.76,3302.01,3296.88,3301.29,3201
2026-08-11 15:30:00,3301.3,3304.82,3299.97,3303.97,2906
2026-08-11 16:00:00,3303.98,3305.66,3302.06,3304.0,3301
2026-08-11 16:30:00,3304.23,3312.54,3302.99,3310.63,5178
2026-08-11 17:00:00,3310.64,3310.91,3306.99,3308.65,3071
2026-08-12 10:00:00,3297.61,3300.19,3293.15,3294.2,4014
2026-08-12 10:30:00,3293.92,3298.25,3292.36,3294.13,4102
2026-08-12 11:00:00,3294.16,3298.9,3293.32,3298.86,3925
2026-08-12 11:30:00,3298.77,3301.9,3295.37,3300.86,3190
2026-08-12 12:00:00,3300.79,3304.26,3299.69,3302.72,3217
2026-08-12 12:30:00,3302.71,3307.46,3302.63,3303.96,3025
2026-08-12 13:00:00,3303.89,3304.71,3300.21,3300.4,2355
2026-08-12 13:30:00,3300.39,3304.44,3299.41,3303.67,2735
2026-08-12 14:00:00,3303.66,3307.53,3303.54,3306.43,2587
2026-08-12 14:30:00,3306.42,3307.71,3304.01,3304.15,2281
2026-08-12 15:00:00,3304.16,3311.38,3302.27,3310.98,2761
2026-08-12 15:30:00,3310.97,3311.5,3304.11,3304.44,4695
2026-08-12 16:00:00,3304.45,3305.32,3300.41,3304.13,3984
2026-08-12 16:30:00,3304.11,3304.43,3299.91,3300.6,5379
2026-08-12 17:00:00,3300.5,3301.28,3295.96,3298.39,3019
2026-08-13 10:00:00,3295.52,3299.2,3293.68,3293.72,3629
2026-08-13 10:30:00,3293.73,3298.09,3292.67,3292.87,4066
2026-08-13 11:00:00,3292.89,3299.5,3292.42,3298.96,3840
2026-08-13 11:30:00,3299.14,3300.93,3298.21,3298.92,2898
2026-08-13 12:00:00,3298.91,3298.91,3293.9,3296.02,3034
2026-08-13 12:30:00,3296.01,3297.78,3293.42,3297.4,2595
2026-08-13 13:00:00,3297.35,3297.46,3294.81,3295.17,2444
2026-08-13 13:30:00,3295.18,3295.95,3292.92,3294.28,2083
2026-08-13 14:00:00,3294.27,3294.27,3286.89,3286.89,2693
2026-08-13 14:30:00,3286.88,3292.46,3284.88,3292.17,2510
2026-08-13 15:00:00,3292.19,3294.8,3290.93,3294.02,2410
2026-08-13 15:30:00,3293.99,3296.57,3287.19,3288.09,2903
2026-08-13 16:00:00,3288.1,3289.89,3284.9,3289.39,3212
2026-08-13 16:30:00,3289.4,3289.89,3284.9,3287.39,4877
2026-08-13 17:00:00,3287.44,3288.78,3282.62,3283.49,2838
2026-08-14 10:00:00,3273.49,3276.19,3266.83,3268.97,4607
2026-08-14 10:30:00,3268.98,3273.42,3267.08,3268.59,4620
2026-08-14 11:00:00,3268.6,3270.03,3262.8,3269.84,4286
2026-08-14 11:30:00,3269.85,3272.58,3268.98,3271.54,3198
2026-08-14 12:00:00,3271.47,3273.63,3269.57,3272.32,3186
2026-08-14 12:30:00,3272.23,3278.79,3271.57,3278.56,2999
2026-08-14 13:00:00,3278.55,3280.06,3276.26,3276.88,2816
2026-08-14 13:30:00,3276.87,3278.12,3275.08,3275.84,2489
2026-08-14 14:00:00,3275.85,3277.45,3273.13,3275.86,2696
2026-08-14 14:30:00,3275.87,3277.53,3272.54,3274.3,2649
2026-08-14 15:00:00,3274.29,3276.11,3272.57,3275.54,2932
2026-08-14 15:30:00,3275.87,3278.03,3272.35,3272.73,2943
2026-08-14 16:00:00,3272.78,3275.56,3272.07,3272.6,3220
2026-08-14 16:30:00,3272.61,3272.83,3269.0,3272.31,4733
2026-08-14 17:00:00,3272.32,3274.57,3270.62,3272.61,2907
2026-08-17 10:00:00,3281.63,3283.59,3274.56,3278.65,4015
2026-08-17 10:30:00,3278.64,3279.55,3273.16,3279.27,3871
