datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-11 17:15:00,24293.7,24320.7,24293.7,24304.1,1582,53.05289324064564,0.4879263110997272,4.368949146028944,-3.8810228349292175,24233.367117485202,24289.260000000002,24345.1528825148,0.46022713343098604,0.6327539333480171,36.03507258360327,24293.082,24291.334210033452,0.0004692767786207419,24292.7,-0.0006866550442420349,24320.8,-0.00021390990279446243,24309.3,0.00019753655455101438,24299.3,0.0025906201400089923,24241.3
2026-05-11 17:30:00,24303.6,24304.1,24257.1,24294.6,2162,50.598558242719555,0.6225490784127032,3.6028575306735364,-2.980308452260833,24237.410863799494,24286.7,24335.989136200507,0.40589405889237,0.5801393634477674,36.81828168477446,24293.39,24291.645237649314,-0.0003908805510181024,24304.1,7.82127964367163e-05,24292.7,-0.0010772671951581048,24320.8,-0.00017284804187867042,24298.8,0.0027985536678389877,24226.8
2026-05-11 17:45:00,24294.1,24308.1,24274.1,24294.1,1685,50.4662287336379,0.6810421402224165,2.9290804739865997,-2.248038333764183,24237.74290637596,24285.864999999998,24333.987093624037,0.3962971351775103,0.5855636089354068,36.61697585014772,24293.478,24291.879024539856,-2.058070517729771e-05,24294.6,-0.00041145321159807846,24304.1,5.7630481584913795e-05,24292.7,-0.0006252751004759416,24309.3,0.001248773893619326,24263.8
2026-05-11 18:00:00,24292.1,24327.1,24286.1,24321.1,1583,57.00524582521118,2.872955027509306,4.096794689018791,-1.2238396615094853,24236.64814858456,24286.78,24336.911851415436,0.41283242501012707,0.8422973521922575,36.930049003708596,24294.236,24294.66197458368,0.0011113809525769014,24294.1,0.0010907773743960014,24294.6,0.0006994704597167445,24304.1,1.2335120555206913e-05,24320.8,0.0025888046565505363,24258.3
2026-05-11 18:15:00,24322.1,24361.6,24312.1,24353.1,1310,63.204954958994875,7.11023201865828,6.667257344134212,0.4429746745240677,24231.342382733885,24289.269999999997,24347.19761726611,0.4769811300719377,1.0509461895072854,37.82790264630084,24295.834,24300.227500813806,0.001315729962871659,24321.1,0.002428573192668093,24294.1,0.0024079425057419446,24294.6,0.0024863436340958334,24292.7,0.003597655960240198,24265.8
2026-05-11 18:30:00,24352.9,24355.9,24320.9,24326.4,1304,55.9549201588437,8.219093114072166,6.220894751638479,1.9981983624336874,24230.544614683764,24290.75,24350.955385316236,0.4957062693925553,0.7960698599697147,37.625909600136495,24296.717999999997,24302.72011978392,-0.0010963696613571772,24353.1,0.00021791777510071775,24321.1,0.0013295409173421646,24294.1,0.0009175406618637805,24304.1,0.0011152584642357688,24299.3
2026-05-11 18:45:00,24325.4,24339.4,24316.9,24327.9,1226,56.25848222109042,9.113852170434257,5.6925230464004555,3.421329124033801,24229.9324607537,24292.38,24354.827539246304,0.5141327383014984,0.7843987163361558,36.54548748584103,24297.471999999998,24305.118203614024,6.166140489338723e-05,24326.4,-0.001034775860157322,24353.1,0.0002795926171104135,24321.1,0.0013706749648070282,24294.6,0.0011975900044447485,24298.8
2026-05-11 19:00:00,24327.4,24328.9,24313.4,24316.9,705,53.3544156337452,8.83351978245264,4.329752526735071,4.50376725571757,24230.017823826405,24293.41,24356.802176173594,0.5218878385010144,0.6852752296724759,35.042238379709524,24297.846,24306.240279460308,-0.0004521557553262001,24327.9,-0.00039052223099189654,24326.4,-0.0014864637356228894,24353.1,0.0009384994710650574,24294.1,0.0003126375502380263,24309.3
2026-05-11 19:15:00,24315.4,24327.4,24312.9,24319.4,667,53.936396193435044,8.712649452467303,3.367105757399787,5.345543695067517,24230.813464452956,24295.115,24359.416535547047,0.5293371572601752,0.6888368589754137,33.5749356383017,24298.16,24307.493586178374,0.00010280915741733843,24316.9,-0.0003493930836611092,24327.9,-0.00028775322283614013,24326.4,-6.989815427749235e-05,24321.1,-5.756389592437294e-05,24320.8
2026-05-11 19:30:00,24318.9,24319.4,24254.4,24264.4,1110,41.63041943873869,4.131196636069944,-0.9714776471980588,5.102674283268003,24230.322224969404,24294.945000000003,24359.567775030602,0.5319853576997096,0.2636669116612615,35.819583092708726,24297.484,24303.389435113768,-0.0022615689531814143,24319.4,-0.0021589923057626637,24316.9,-0.00261017186029211,24327.9,-0.003642246777617486,24353.1,-0.0011649590206110894,24292.7
2026-05-11 19:45:00,24265.4,24274.9,24248.9,24258.9,1150,40.632058291775394,0.05591369859757833,-4.03740846773634,4.093322166333919,24233.853092102596,24295.825000000004,24357.796907897413,0.5101445034067253,0.20208275610030882,35.118184300372384,24296.378,24299.152346055314,-0.00022666952407646157,24264.4,-0.0024877258484995446,24319.4,-0.002385172452080697,24316.9,-0.002774763220205201,24326.4,-0.0018597685164229993,24304.1
2026-05-11 20:00:00,24259.4,24262.9,24243.9,24254.9,703,39.88294739304446,-3.4566973059663724,-6.040015577840233,2.583318271873861,24240.822867192146,24297.23,24353.637132807853,0.464309164524956,0.12478149577118232,33.96688542177436,24295.542000000005,24294.93783690719,-0.000164887938035152,24258.9,-0.0003915200870411306,24264.4,-0.0026522035905490737,24319.4,-0.0030006700126192776,24327.9,-0.0016341079910761058,24294.6
2026-05-11 20:15:00,24254.4,24280.9,24247.9,24275.9,662,45.55782792802942,-4.494136727702426,-5.66196399966103,1.1678272719586038,24242.692189235848,24297.835,24352.97781076415,0.4538907335912962,0.30110734567181574,33.8978221773619,24295.386000000006,24293.124709582695,0.0008658044353924144,24254.9,0.0007007737366493405,24258.9,0.0004739453685234096,24264.4,-0.00168607018164324,24316.9,-0.0007491530865517682,24294.1
2026-05-11 20:30:00,24275.4,24295.4,24275.4,24293.4,442,49.80971880079162,-3.859718762083503,-4.022036827233685,0.16231806515018243,24247.60109835012,24299.589999999997,24351.578901649875,0.42789941435125656,0.44046806334088473,32.90512059326463,24295.77,24293.150927717677,0.0007208795554438652,24275.9,0.0015873081315527227,24254.9,0.0014221584655529362,24258.9,-0.0010691053233221615,24319.4,-0.0011389287491107014,24321.1
2026-05-11 20:45:00,24293.9,24294.9,24277.9,24284.4,541,47.74453149941921,-4.036630968370446,-3.3591592268165025,-0.6774717415539433,24250.445966388463,24300.519999999997,24350.59403361153,0.4121231447848368,0.339038331472839,31.769040550888583,24295.744,24292.31750603028,-0.00037047099212128565,24293.4,0.0003501414983584361,24275.9,0.0012162490878131482,24254.9,0.0008242528148234562,24264.4,-0.002820996094952899,24353.1
2026-05-11 21:00:00,24283.9,24303.4,24283.9,24288.4,626,48.76135404187027,-3.810147586191306,-2.50614067570989,-1.3040069104814158,24249.608642180283,24299.975,24350.341357819714,0.4145383509218889,0.38509194925877566,30.8926805115394,24296.298,24291.94441021787,0.00016471479633017871,24284.4,-0.00020581721784518336,24293.4,0.0005149139681741577,24275.9,0.0012160485430090517,24258.9,-0.001562088923967364,24326.4
2026-05-11 21:15:00,24287.9,24291.4,24275.9,24287.4,608,48.50723067943417,-3.669054935355234,-1.8920384198990545,-1.7770165154561797,24248.725595899083,24299.404999999995,24350.084404100908,0.41712465059051873,0.38155938084740043,29.79320333214373,24296.422,24291.51160924474,-4.117191745856008e-05,24288.4,0.00012353609724757852,24284.4,-0.00024698066141426445,24293.4,0.0013399354357264137,24254.9,-0.001664755280973651,24327.9
2026-05-11 21:30:00,24287.9,24291.9,24276.4,24279.4,443,46.422857961034225,-4.1548763065184176,-1.9022878328497903,-2.2525884736686272,24246.698368919566,24297.91,24349.121631080434,0.4215311611610547,0.3192793354801937,28.772260236990608,24296.244,24290.35812265,-0.0003293889012410123,24287.4,-0.0003705472571268187,24288.4,-0.00020589349541266788,24284.4,0.00014417591108872863,24275.9,-0.0015421373612590772,24316.9
2026-05-11 21:45:00,24278.9,24283.4,24262.9,24263.9,615,42.60309474934153,-5.724623804642761,-2.7776282647793065,-2.946995539863454,24242.89453951332,24295.065,24347.235460486678,0.42947372634466363,0.201315651527029,28.181384505776993,24295.736,24287.838301445237,-0.0006384012784500515,24279.4,-0.0009675798973953764,24287.4,-0.0010087119777342224,24288.4,-0.0012143215852865596,24293.4,-0.0022821286709375777,24319.4
2026-05-11 22:00:00,24264.4,24279.4,24259.9,24271.4,896,44.96289059850371,-6.290954479194625,-2.6751671514649358,-3.615787327729689,24240.767441699827,24294.0,24347.232558300173,0.4382362583368154,0.2877238975388009,27.56128561250721,24295.508,24286.272748926644,0.0003091011749964956,24263.9,-0.0003294974340387613,24279.4,-0.0006587778024819135,24287.4,-0.0005353230880730253,24284.4,0.0002884884851881431,24264.4
2026-05-11 22:15:00,24271.9,24271.9,24254.9,24255.9,476,41.19351093567717,-7.8994362956764235,-3.426919174357387,-4.4725171213190364,24235.971869672958,24291.590000000004,24347.20813032705,0.457920871602443,0.17915138651607082,26.806908068756695,24294.45,24283.380106171724,-0.0006386116993662982,24271.4,-0.0003297079199964248,24263.9,-0.0009678987124888128,24279.4,-0.001338087317402592,24288.4,-0.0001236659535263085,24258.9
2026-05-11 22:30:00,24256.9,24257.9,24241.9,24245.9,587,38.92620211339813,-9.867341578719788,-4.315859565920601,-5.5514820127991875,24229.94356884882,24289.155,24348.36643115118,0.487554475659442,0.1347411373189239,26.0349860638455,24292.942000000003,24279.810572250608,-0.0004122708289530097,24255.9,-0.0010506192473446196,24271.4,-0.0007418428199917892,24263.9,-0.0017087049251875985,24287.4,-0.00037105904373957443,24254.9
2026-05-11 22:45:00,24244.9,24282.9,24244.9,24282.9,730,49.911385171663696,-8.34513242351386,-2.2349203285717376,-6.110212094942122,24229.368637626278,24288.594999999998,24347.821362373717,0.4876886651839672,0.4519217475820947,26.889629916427968,24292.564000000002,24280.104803464837,0.0015260312052758351,24245.9,0.0011131312381729153,24255.9,0.0004738086801749919,24271.4,0.000144155127391965,24279.4,0.00028835182217745725,24275.9
2026-05-12 01:00:00,24288.7,24297.7,24284.5,24297.3,267,53.422717754317425,-5.908699240109854,0.16121028386581493,-6.069909523975669,24230.000159749077,24287.405,24344.80984025092,0.4727128340876397,0.5861861121531611,26.026084922397345,24292.484,24281.74244123009,0.0005930098958526475,24282.9,0.002119946052734578,24245.9,0.0017068012318650627,24255.9,0.001376530565984746,24263.9,0.00016053742991917197,24293.4
2026-05-12 01:15:00,24297.7,24307.6,24296.8,24303.9,211,54.980475693548485,-3.405981512485596,2.1311424091920586,-5.537123921677654,24235.766550504715,24284.945,24334.123449495284,0.4050118251886874,0.6927165272038445,24.93850742794034,24292.566000000003,24283.852684922465,0.000271635119951652,24297.3,0.0008648060981184535,24282.9,0.0023921570244866963,24245.9,0.001339024530929489,24271.4,0.0008029846321095935,24284.4
2026-05-12 01:30:00,24304.4,24310.0,24303.9,24307.6,81,55.87149580698422,-1.111191480722482,3.540745952764138,-4.65193743348662,24237.51780991361,24284.005000000005,24330.4921900864,0.3828626298371668,0.7537795891313666,23.592899754515926,24292.422,24286.114333977468,0.00015223894107507796,24303.9,0.00042391541446984426,24297.3,0.0010171766963582574,24282.9,0.0021314401856866727,24255.9,0.0007905008152038207,24288.4
2026-05-12 01:45:00,24307.6,24309.2,24302.4,24304.8,81,54.9846079084525,0.47602226473827614,4.102367758579917,-3.626345493841641,24239.94493956945,24282.850000000006,24325.75506043056,0.3533774695355425,0.7557973322927811,22.393406914907594,24291.872000000003,24287.89392121771,-0.000115190310849278,24307.6,3.703109377495295e-05,24303.9,0.00030867627267228137,24297.3,0.002429276702452743,24245.9,0.000716420860199074,24287.4
2026-05-12 02:00:00,24305.8,24306.5,24302.9,24305.5,73,55.17617110447947,1.7699814981897362,4.317061593625102,-2.5470800954353656,24241.007779190488,24282.280000000006,24323.552220809524,0.33993694833861005,0.7813030113785253,21.051020706699806,24291.036000000004,24289.570690625547,2.8800895296443585e-05,24304.8,-8.639273313693074e-05,24307.6,6.583305560003971e-05,24303.9,0.0009306960865465008,24282.9,0.0010749853785512187,24279.4
2026-05-12 02:15:00,24304.6,24305.5,24300.4,24302.9,131,54.25268102805292,2.5561890856733953,4.082615344887008,-1.5264262592136135,24242.725684297813,24281.455000000005,24320.184315702198,0.3190032533239235,0.7768574607010444,19.911662084792574,24291.188000000002,24290.84014866121,-0.000106971673078049,24305.5,-7.817385866160098e-05,24304.8,-0.00019335516463969693,24307.6,0.00023047828359534783,24297.3,0.0016073261099822655,24263.9
2026-05-12 02:30:00,24302.6,24302.9,24298.2,24300.2,88,53.25584651705161,2.9276487159186217,3.563259980105788,-0.6356112641871664,24244.52541567179,24283.245000000003,24321.964584328216,0.3188995896406216,0.7189460488040892,18.82511479302173,24291.396000000004,24291.731563074427,-0.00011109785251972593,24302.9,-0.00021805764127458271,24305.5,-0.00018926302623345492,24304.8,-0.0001522389410753,24303.9,0.001186581738177317,24271.4
2026-05-12 02:45:00,24300.2,24300.2,24291.6,24297.7,234,52.29767085457066,2.985884623194579,2.8971967099053964,0.08868791328918268,24247.734048216407,24285.185,24322.635951783595,0.308426324803324,0.6670852061693369,18.09474945066319,24291.314000000002,24292.299985638765,-0.00010287981168877192,24300.2,-0.00021396623448233232,24302.9,-0.000320915019234258,24305.5,-0.00040728002764556237,24307.6,0.0017232920650234185,24255.9
2026-05-12 03:00:00,24297.5,24297.7,24264.0,24268.6,809,42.67331109086655,0.6761163497139933,0.46994274913984846,0.2061736005741448,24250.297325685042,24285.87,24321.442674314956,0.2929495572113094,0.25725749704543605,19.2094102041873,24289.770000000004,24290.042844149357,-0.0011976442214696181,24297.7,-0.0013004008197464723,24300.2,-0.0014113542005276258,24302.9,-0.0014894177281854493,24304.8,0.0009362407664799122,24245.9
2026-05-12 03:15:00,24269.0,24274.0,24241.0,24253.5,556,38.69405086272589,-2.3457945921873034,-2.0415745542091583,-0.3042200379781449,24246.542670859853,24284.749999999996,24322.95732914014,0.31466108681491867,0.09104704904427373,20.194452332459637,24288.624,24286.562573277988,-0.0006222031761204949,24268.6,-0.001819102219551727,24297.7,-0.0019217948823466724,24300.2,-0.0021394334615622013,24305.5,-0.0012107285373658128,24282.9
2026-05-12 03:30:00,24254.5,24261.5,24236.5,24239.0,503,35.290876630592194,-5.8433510897775705,-4.43130484143954,-1.41204624833803,24238.977224552793,24282.03,24325.082775447205,0.3546060642146141,0.0002645061435705147,20.537705737283947,24287.347999999998,24282.03280439437,-0.0005978518564331292,24253.5,-0.001219683047229747,24268.6,-0.002415866522345711,24297.7,-0.0026293158429653296,24302.9,-0.002399443559572445,24297.3
2026-05-12 03:45:00,24240.5,24251.0,24238.5,24242.0,433,36.534575139371356,-8.2776947720522,-5.492518818971336,-2.785175953080864,24233.318340479596,24279.91,24326.501659520403,0.38378774485081274,0.09316752837062761,19.96358389890652,24286.122,24278.220156356812,0.00012376748215681133,24239.0,-0.00047415836889519447,24253.5,-0.001096066522172645,24268.6,-0.0023950420161151786,24300.2,-0.002546916338530103,24303.9
2026-05-12 04:00:00,24242.5,24250.0,24216.0,24223.0,838,32.30035078603462,-11.606280907479231,-7.056883963518693,-4.549396943960538,24223.796580850674,24276.64,24329.483419149325,0.4353437637937145,-0.007537181199642245,20.966185048984624,24284.646,24272.96109384664,-0.0007837637158650823,24242.0,-0.0006600932381698454,24239.0,-0.0012575504566351148,24253.5,-0.0030743650633598962,24297.7,-0.0034803929635175423,24307.6
2026-05-12 04:15:00,24223.5,24224.0,24152.0,24161.0,791,22.952334798020825,-19.02775117418787,-11.582683384181866,-7.4450677900060045,24196.73222641583,24270.32,24343.90777358417,0.606401346040525,-0.24278643499763586,24.611457545485724,24281.96,24262.29813252791,-0.0025595508401106137,24223.0,-0.0033413084728982634,24242.0,-0.0032179545360782047,24239.0,-0.00443371269871351,24268.6,-0.005916526776603814,24304.8
2026-05-12 04:30:00,24160.0,24165.5,24067.5,24133.0,1491,20.12030514810981,-26.859071170336392,-15.53120270426431,-11.327868466072083,24167.385973281715,24263.000000000004,24358.614026718293,0.7881467808456422,-0.17981657326820424,29.853496292236745,24278.694,24249.984024668112,-0.0011588924299490433,24161.0,-0.0037154770259670844,24223.0,-0.004496328685752005,24242.0,-0.004968355082771603,24253.5,-0.007097159079220705,24305.5
2026-05-12 04:45:00,24132.0,24162.0,24129.5,24137.5,1285,21.79050926356854,-32.32966009984739,-16.801433307020243,-15.528226792827144,24145.821824126877,24256.680000000004,24367.53817587313,0.9140424482915801,-0.03753365081706243,30.042532271362695,24275.738,24239.271260414007,0.00018646666390420563,24133.0,-0.0009726418608501097,24161.0,-0.003529703174668719,24223.0,-0.0041874664796403005,24239.0,-0.0068057721506487034,24302.9
2026-05-12 05:00:00,24137.0,24184.5,24128.0,24178.5,1156,35.10438581216503,-32.97664960189286,-13.958738247252573,-19.017911354640287,24136.104707423536,24252.035,24367.965292576464,0.95604589533591,0.1828482083252814,31.93235139483679,24273.951999999997,24233.483521326958,0.001698601760745655,24137.5,0.0018853851572535607,24133.0,0.0007243077687182353,24161.0,-0.0026194208398646612,24242.0,-0.005008189233010496,24300.2
2026-05-12 05:15:00,24179.5,24181.5,24155.5,24175.5,874,34.63971915373697,-33.34706417355483,-11.463322255131633,-21.883741918423194,24127.17699142732,24248.015000000003,24368.853008572685,0.9966837167717204,0.19994954047762867,31.508612009491305,24272.636,24227.961281200583,-0.00012407717600348978,24178.5,0.0015743138270325474,24137.5,0.0017610740479840903,24133.0,-0.001960946208149239,24223.0,-0.005029282606995755,24297.7
