datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-04 11:30:00,50039.0,50103.0,49848.0,49866.0,2078,33.10440889193129,-79.11323147508665,-5.99288069191725,-73.1203507831694,49845.246841539825,50115.950000000004,50386.65315846018,1.0803074009778486,0.03833194739622436,120.62192704315797,50293.22,50113.2902895096,-0.0034373875854351033,50038.0,-0.005663010967098758,50150.0,-0.006594019562922049,50197.0,-0.002640105604224119,49998.0,-0.0030787684926029124,50020.0
2026-06-04 12:00:00,49865.0,49875.0,49775.0,49866.0,2768,33.10440889193129,-88.97224449849455,-12.681514972260118,-76.29072952623443,49819.765038007536,50092.75000000001,50365.73496199248,1.0899180499871604,0.0846840823300359,119.14893225436097,50283.340000000004,50089.738833365824,0.0,49866.0,-0.0034373875854351033,50038.0,-0.005663010967098758,50150.0,-0.0033178765590022863,50032.0,-0.002799664040315175,50006.0
2026-06-04 12:30:00,49867.0,49994.0,49854.0,49962.0,2283,40.52316591799545,-88.02449408095708,-9.387011643778123,-78.63748243717896,49827.229784497,50072.30000000001,50317.37021550302,0.9788654226109385,0.27496245356944216,120.63829423619234,50274.94,50077.57323018812,0.0019251594272651218,49866.0,0.0019251594272651218,49866.0,-0.0015188456772852188,50038.0,-0.0046815546745822,50197.0,-0.0013392232505147206,50029.0
2026-06-04 13:00:00,49961.0,49961.0,49822.0,49873.0,1941,36.48359920349793,-93.37854154207889,-11.79284728391994,-81.58569425815895,49822.15751229592,50049.15000000001,50276.1424877041,0.9070782928544852,0.11199156460710796,122.02127321932146,50264.22,50058.0900654083,-0.0017813538289099817,49962.0,0.00014037620823814656,49866.0,0.00014037620823814656,49866.0,-0.005523429710867389,50150.0,-0.0038151166506871226,50064.0
2026-06-04 13:30:00,49872.0,49880.0,49746.0,49810.0,1932,33.906949594749754,-101.53480617353489,-15.959289532300744,-85.57551664123415,49798.78329109669,50026.55,50254.316708903316,0.9105833158725235,0.024623240501911014,122.8768965607985,50253.26,50034.46244013133,-0.0012632085497162882,49873.0,-0.0030423121572394907,49962.0,-0.0011230096659046174,49866.0,-0.004556537031855767,50038.0,-0.005033758139906475,50062.0
2026-06-04 14:00:00,49811.0,49939.0,49806.0,49896.0,2562,40.12359362986661,-99.90755132725462,-11.465627748816388,-88.44192357843824,49795.06452308732,50010.25000000001,50225.435476912695,0.8605654917249467,0.2345313409641379,123.59997537788432,50244.58,50021.2755410712,0.0017265609315397779,49810.0,0.0004611713752933344,49873.0,-0.0013210039630119352,49962.0,0.0006016123210204061,49866.0,-0.0020400816032640767,49998.0
2026-06-04 14:30:00,49895.0,49988.0,49838.0,49973.0,2835,45.10245553159572,-91.3516388257267,-2.327772197830768,-89.02386662789593,49795.02720737984,50001.95000000001,50208.87279262018,0.8276588917839046,0.43004637228835285,125.48569142232115,50239.38,50016.67787049299,0.0015432098765431057,49896.0,0.0032724352539650337,49810.0,0.002005092936057551,49873.0,0.00214575061163913,49866.0,-0.001179245283018826,50032.0
2026-06-04 15:00:00,49975.0,49999.0,49901.0,49992.0,2474,46.289270361785476,-82.09157474247331,5.545833508338106,-87.63740825081142,49801.559125586915,49993.15000000001,50184.7408744131,0.766468503837401,0.4969988132171442,123.52242774929822,50233.219999999994,50014.3275971127,0.0003802053108679093,49973.0,0.0019240019240018835,49896.0,0.003653884762095938,49810.0,0.0006004563468235968,49962.0,-0.004083909396975893,50197.0
2026-06-04 15:30:00,49993.0,50097.0,49992.0,50071.0,1759,51.0297326311891,-67.59902795653761,16.03070423541905,-83.62973219195666,49801.056538361816,49995.05000000001,50189.043461638204,0.7760506755696583,0.6957540201577507,122.19939719577692,50225.72,50019.72496881625,0.001580252840454488,49992.0,0.0019610589718448423,49973.0,0.0035072951739618663,49896.0,0.0039700840133940485,49873.0,-0.0015752741774676116,50150.0
2026-06-04 16:00:00,50072.0,50099.0,50040.0,50053.0,1946,49.948029470724485,-56.91000665180036,21.37578043212504,-78.2857870839254,49802.18065205922,49997.90000000001,50193.619347940796,0.7829102739946555,0.6407627824732516,117.68515453893572,50217.64,50022.894019405176,-0.00035948952487463437,50071.0,0.0012201952312369535,49992.0,0.0016008644668121796,49973.0,0.004878538446095204,49810.0,0.00029977217314836047,50038.0
2026-06-04 16:30:00,50051.0,50143.0,49992.0,50116.0,3535,53.65121829002024,-42.86122920050548,28.339646306735943,-71.20087550724142,49800.11034473223,50002.70000000001,50205.28965526779,0.810314864068462,0.779629282774162,120.06478635758316,50210.1,50031.7612556523,0.0012586658142368368,50053.0,0.000898723812186697,50071.0,0.002480396863498102,49992.0,0.0044091710758378255,49896.0,0.005013436008502792,49866.0
2026-06-04 17:00:00,50118.0,50133.0,50050.0,50063.0,3000,50.2808505044757,-35.593825451469456,28.485640044617583,-64.07946549608704,49801.16906052298,50005.55000000002,50209.93093947705,0.8174330228426082,0.6405463742044242,117.4173016177558,50200.700000000004,50034.73637416161,-0.0010575464921381839,50116.0,0.0001997882244819671,50053.0,-0.00015977312216652884,50071.0,0.0018009725251635356,49973.0,0.003950587574700126,49866.0
2026-06-04 17:30:00,50062.0,50068.0,49963.0,50021.0,2303,47.72239402806772,-32.84479031531373,24.98774014461865,-57.83253045993238,49800.93105144765,50005.150000000016,50209.36894855238,0.8167916646679915,0.5388063892022241,116.53035150220181,50189.560000000005,50033.42814805098,-0.000838942931905784,50063.0,-0.0018956022028893127,50116.0,-0.0006393223183425167,50053.0,0.0005800928148502749,49992.0,0.001180897482086385,49962.0
2026-06-04 18:00:00,50022.0,50121.0,49995.0,50102.0,2140,52.71907679927121,-23.855149791939766,27.181904534394093,-51.03705432633386,49799.84049503504,50007.05000000001,50214.25950496498,0.8287211701748949,0.7291159375532521,117.20675496633025,50181.68,50039.958800617555,0.0016193198856480073,50021.0,0.0007790184367697517,50063.0,-0.0002793519035836356,50116.0,0.000619120848395216,50071.0,0.004591662823571818,49873.0
2026-06-04 18:30:00,50105.0,50205.0,50097.0,50141.0,1229,54.95166733705657,-13.42901946973143,30.08642788528195,-43.51544735501338,49796.49641151221,50011.00000000001,50225.5035884878,0.8578256323120685,0.8030252335554516,116.54912961159238,50174.68000000001,50049.581771987316,0.0007784120394396243,50102.0,0.0023989924231822,50021.0,0.0015580368735392813,50063.0,0.0017581363754419765,50053.0,0.0066452519574382585,49810.0
2026-06-04 19:00:00,50142.0,50212.0,50140.0,50195.0,727,57.91489731849571,-0.7996692803062615,34.17262245976569,-34.97229174007195,49791.29548864234,50020.850000000006,50250.40451135767,0.9178353081071846,0.8793216673678284,113.36704892505007,50169.84000000001,50063.43112703614,0.0010769629644402645,50141.0,0.0018562133248174462,50102.0,0.003478539013614279,50021.0,0.0015763428845079197,50116.0,0.005992464325797586,49896.0
2026-06-04 19:30:00,50194.0,50222.0,50190.0,50205.0,434,58.459833685745004,9.901954592089169,35.8993970657289,-25.99744247363973,49785.587591217,50029.50000000001,50273.41240878301,0.9750743412706739,0.8597602944344754,107.55511685897507,50165.020000000004,50076.91387684223,0.00019922303018238274,50195.0,0.0012764005504477538,50141.0,0.002055806155442985,50102.0,0.00283642610311019,50063.0,0.00464250695375501,49973.0
2026-06-04 20:00:00,50203.0,50208.0,50167.0,50203.0,307,58.297248811291254,18.014030793063284,35.20917861336241,-17.195147820299127,49785.00698324286,50029.80000000001,50274.59301675716,0.9785888280870467,0.8537682616408486,102.80117994047686,50159.26,50088.92207904773,-3.983666965445831e-05,50205.0,0.00015937842414581738,50195.0,0.0012365130332463448,50141.0,0.0036384718418265294,50021.0,0.004220675308049371,49992.0
2026-06-04 20:30:00,50202.0,50222.0,50191.0,50202.0,325,58.21007712908062,24.084585870259616,33.023786952447,-8.93920108218738,49781.21049301079,50032.4,50283.589506989214,1.0041073663834337,0.8375937196438745,97.67252423044279,50152.86,50099.6914048527,-1.991912833898546e-05,50203.0,-5.975500448163196e-05,50205.0,0.00013945612112764572,50195.0,0.001995928306255168,50102.0,0.0026162848754767154,50071.0
2026-06-04 21:00:00,50201.0,50238.0,50188.0,50218.0,343,59.259754123307474,29.84260382680077,31.02544392719052,-1.1828401003897504,49776.82375489454,50041.4,50305.97624510546,1.0574294288547545,0.8337412244428913,94.2673439282683,50148.72,50110.95889010483,0.0003187124018964038,50202.0,0.00029878692508411575,50203.0,0.0002589383527538125,50205.0,0.0015356694122574677,50141.0,0.0032965057039537893,50053.0
2026-06-04 21:30:00,50220.0,50261.0,50212.0,50245.0,209,61.03824282076215,36.1676309571194,29.88037684600732,6.28725411111208,49794.38262962225,50060.35000000001,50326.31737037778,1.0625869390756002,0.8471290477055882,91.03396221910629,50144.86,50123.724710094844,0.0005376558206220405,50218.0,0.0008565395800963493,50202.0,0.0008366033902356129,50203.0,0.0009961151509114696,50195.0,0.002574028254449745,50116.0
2026-06-05 09:00:00,50116.0,50139.0,50075.0,50098.0,600,48.599020404894205,28.984474082506495,18.15777597711553,10.826698105390964,49821.91297116255,50071.950000000004,50321.98702883746,0.9987109702636077,0.5520922843330746,96.67439348917011,50141.16,50121.274737704865,-0.002925664245198578,50245.0,-0.0023895814249870195,50218.0,-0.0020716306123261807,50202.0,-0.0021312618265113548,50205.0,0.0006991191099214866,50063.0
2026-06-05 09:30:00,50097.0,50185.0,50092.0,50171.0,980,53.65058254185071,28.84969904874015,14.418400754679347,14.431298294060802,49834.24860308706,50082.40000000001,50330.55139691296,0.9909724650294389,0.6785200508685247,96.41193681137224,50137.46,50126.01047697107,0.0014571439977644207,50098.0,-0.0014727833615285624,50245.0,-0.0009359193914532105,50218.0,-0.0006374121068462024,50203.0,0.0029987405289777502,50021.0
2026-06-05 10:00:00,50168.0,50258.0,50045.0,50101.0,3542,48.70737451739614,22.831288990397297,6.719992557069194,16.111296433328103,49866.04241880931,50093.80000000001,50321.55758119071,0.909324432128131,0.5158062795590573,104.73965561055994,50132.46,50123.628526783345,-0.0013952283191485115,50171.0,5.988263004508276e-05,50098.0,-0.0028659568116230494,50245.0,-0.002011872036970619,50202.0,-1.9959283062531696e-05,50102.0
2026-06-05 10:30:00,50100.0,50164.0,50060.0,50069.0,2375,46.59388550148955,15.303118272429856,-0.646542528718598,15.949660801148454,49921.43788774687,50106.75000000001,50292.062112253145,0.7396692551527985,0.39814481217385145,104.68682306694852,50125.72,50118.425809946835,-0.0006387098061915175,50101.0,-0.0020330469793307104,50171.0,-0.0005788654237693924,50098.0,-0.002967063602692277,50218.0,-0.001435950619253723,50141.0
2026-06-05 11:00:00,50070.0,50139.0,49950.0,50139.0,2708,51.54679641391749,14.814629894855898,-0.9080247250340463,15.722654619889944,49962.096536020006,50118.90000000001,50275.70346398001,0.6257258797778983,0.5640929718317788,110.70919284788077,50120.42,50120.38525661857,0.001398070662485873,50069.0,0.0007584678948524548,50101.0,-0.0006378186601821989,50171.0,-0.002109662653000277,50245.0,-0.0011156489690208327,50195.0
2026-06-05 11:30:00,50141.0,50150.0,50089.0,50146.0,2052,52.025934551657485,14.821487947810965,-0.7209333376631832,15.542421285474148,49986.32159224072,50127.55,50268.77840775929,0.5634762032426675,0.5653197196397058,107.1585362158893,50115.52,50122.82475598823,0.00013961187897648664,50139.0,0.0015378777287342604,50069.0,0.0008981856649568076,50101.0,0.0009581220807217683,50098.0,-0.0011751817548052435,50205.0
2026-06-05 12:00:00,50149.0,50304.0,50143.0,50225.0,2440,57.17310518128127,20.959949522657553,4.3340225897467235,16.62592693291083,50006.893179551626,50139.2,50271.50682044837,0.5277580035117098,0.8242463227112451,111.00435505761149,50111.28,50132.5557316084,0.0015753998324892216,50146.0,0.0017152316559962966,50139.0,0.003115700333539806,50069.0,0.0010763189890574676,50171.0,0.0004382208234567919,50203.0
2026-06-05 12:30:00,50226.0,50260.0,50180.0,50224.0,1800,57.08960706304383,25.450653610947484,7.059781342429321,18.390872268518162,50013.458175109285,50146.85,50280.24182489071,0.5320048014609647,0.7891856381124158,108.78975826778209,50108.18,50141.264709550465,-1.9910403185718906e-05,50225.0,0.0015554580624577152,50146.0,0.001695287101856735,50139.0,0.0024550408175485483,50101.0,0.0004382295526075275,50202.0
2026-06-05 13:00:00,50225.0,50270.0,50165.0,50266.0,1138,59.74850057741246,32.02940292672429,10.910824526564898,21.11857840015939,50021.66806049471,50157.5,50293.33193950529,0.5416216498242117,0.8993906013385565,108.51906124865481,50106.54000000001,50153.14426102185,0.0008362535839439023,50224.0,0.0008163265306122547,50225.0,0.002393012403780981,50146.0,0.003934570292995598,50069.0,0.0009558325699947634,50218.0
2026-06-05 13:30:00,50269.0,50314.0,50250.0,50256.0,1024,58.81405297385446,36.02096546271787,11.921909650046782,24.099055812671086,50023.34760009024,50164.5,50305.65239990976,0.5627581254064632,0.8241177622856398,105.33912830232232,50104.420000000006,50162.94004568644,-0.00019894163052558422,50266.0,0.0006371455877667298,50224.0,0.0006172224987555097,50225.0,0.0023335128343204836,50139.0,0.00021892725644345745,50245.0
2026-06-05 14:00:00,50255.0,50301.0,50230.0,50285.0,1261,60.73205389423908,41.0511530283693,13.561677772558568,27.48947525581073,50033.14572293924,50175.600000000006,50318.05427706077,0.5678229141685037,0.8839828549104498,102.88633342358501,50103.520000000004,50174.56480324011,0.0005770455269022978,50256.0,0.00037798909799868774,50266.0,0.00121455877668053,50224.0,0.002771906034379601,50146.0,0.003732683939478676,50098.0
2026-06-05 14:30:00,50284.0,50300.0,50250.0,50282.0,1264,60.418596637550756,44.285047525358095,13.43645781563789,30.848589709720205,50058.54352538363,50188.65000000001,50318.756474616384,0.5184697122412163,0.858744636941542,99.10873817904323,50101.74,50184.79672674106,-5.965993835144179e-05,50285.0,0.0005173511620502058,50256.0,0.0003183066088410236,50266.0,0.001134892981582869,50225.0,0.002212433477506881,50171.0
2026-06-05 15:00:00,50283.0,50284.0,50091.0,50117.0,1755,46.27264777995229,33.151659481394745,1.84245581733963,31.309203664055115,50061.238260080456,50189.4,50317.56173991955,0.5107123811782793,0.21754440894197044,105.81525688054015,50097.35999999999,50178.33989562286,-0.0032814923829600495,50282.0,-0.0033409565476781866,50285.0,-0.002765838904807416,50256.0,-0.002130455559095301,50224.0,0.00031935490309575876,50101.0
2026-06-05 15:30:00,50120.0,50213.0,50048.0,50078.0,3368,43.670030598630895,20.940011760554626,-8.295353522800394,29.23536528335502,50050.22388021626,50186.25,50322.27611978374,0.5420852117212941,0.10209847868886807,110.04273853193013,50093.67999999999,50168.78371508735,-0.0007781790609973083,50117.0,-0.004057117855296166,50282.0,-0.004116535746246375,50285.0,-0.003740102653881361,50266.0,0.0001797519423196725,50069.0
2026-06-05 16:00:00,50084.0,50204.0,50064.0,50091.0,2859,44.78485782067792,12.170885919324064,-13.651583491224763,25.822469410548827,50038.63108493361,50181.05,50323.4689150664,0.5676203071334502,0.18385519592667182,112.18254292250656,50091.06,50161.37574222189,0.000259595031750548,50078.0,-0.0005187860406647982,50117.0,-0.0037985760311841643,50282.0,-0.003283190066857733,50256.0,-0.0009573385986956229,50139.0
2026-06-05 16:30:00,50092.0,50107.0,49889.0,49932.0,4335,35.52438649493167,-7.5219720579261775,-26.675553174780006,19.15358111685383,49987.300144655754,50167.4,50347.49985534425,0.7179955722012612,-0.1535263438997535,119.7409327137561,50086.92,50139.53043343886,-0.003174222914296032,50091.0,-0.002915451895043719,50078.0,-0.003691362212422944,50117.0,-0.007019986079347729,50285.0,-0.004267538786742686,50146.0
2026-06-05 17:00:00,49934.0,50025.0,49855.0,49901.0,4337,34.04623079220865,-25.338063384180714,-35.59331560082764,10.255252216646921,49937.47463640807,50152.3,50367.125363591935,0.8566919706252029,-0.08489369178342442,123.33086609134494,50081.579999999994,50116.81324930182,-0.000620844348313665,49932.0,-0.0037930965642530845,50091.0,-0.003534486201525633,50078.0,-0.007577264229744252,50282.0,-0.006450970632155273,50225.0
2026-06-05 17:30:00,49900.0,50106.0,49897.0,50069.0,3348,46.93315170353714,-25.60607723370049,-28.68906356027793,3.082986326577439,49929.075447380324,50145.65,50362.22455261968,0.8637820134734597,0.3230401515948061,129.45008994196317,50082.299999999996,50112.25960651117,0.0033666659986772984,49901.0,0.0027437314748057773,49932.0,-0.0004392006548082916,50091.0,-0.0009577588443043794,50117.0,-0.003086173940745507,50224.0
2026-06-05 18:00:00,50068.0,50085.0,49915.0,49930.0,3099,39.973712715056706,-36.61257153479528,-31.756446289098175,-4.856125245697105,49897.327048221545,50131.25,50365.172951778455,0.9332420467411252,0.06983699446773231,132.3465120889658,50080.979999999996,50094.90154874821,-0.0027761688869359924,50069.0,0.0005811506783430787,49901.0,-4.005447408472751e-05,49932.0,-0.0029553895922360685,50078.0,-0.006684438785660274,50266.0
2026-06-05 18:30:00,49929.0,49960.0,49841.0,49845.0,1907,36.41745733025834,-51.599282778835914,-37.394526026511045,-14.204756752324867,49851.32298595197,50111.25,50371.17701404803,1.0373998415446806,-0.012163002708910933,131.39318979689682,50077.479999999996,50071.10140124838,-0.001702383336671387,49930.0,-0.004473826119954505,50069.0,-0.0011222219995591365,49901.0,-0.004911061867401312,50091.0,-0.008178127984718286,50256.0
