datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-09 09:30:00,50209.0,50227.0,50156.0,50225.0,329,60.03916201275334,22.02140812460857,1.3431530489190777,20.678255075689492,50056.784115092196,50165.8,50274.81588490781,0.43462233197838784,0.7715200635671653,71.27818256286062,50092.08000000001,50156.67943402598,0.0003385914595284145,50208.0,0.0010763189890574676,50171.0,0.0015354550530430888,50148.0,0.0008169934640522847,50184.0,0.0030956660675054426,50070.0
2026-06-09 09:45:00,50228.0,50237.0,50168.0,50200.0,344,56.5743186496581,23.00538340665662,1.861702664773702,21.143680741882918,50059.23936088346,50163.75000000001,50268.260639116554,0.4166779362250484,0.6734273194883446,71.11545523694201,50099.58,50160.80520221398,-0.0004977600796416404,50225.0,-0.00015933715742511012,50208.0,0.000578023160790142,50171.0,0.0012365870198252082,50138.0,0.0021760396079135713,50091.0
2026-06-09 10:00:00,50198.0,50682.0,50193.0,50642.0,2392,79.30921294021684,58.77339385946834,30.10377049406834,28.669623365400003,49946.893067011275,50183.95,50421.00693298872,0.9447519893859376,1.4661181266143235,100.96435129144615,50116.0,50206.6332781936,0.008804780876493945,50200.0,0.008302638128422135,50225.0,0.008644040790312335,50208.0,0.009850841509132957,50148.0,0.01140380659463558,50071.0
2026-06-09 10:15:00,50646.0,50760.0,50611.0,50685.0,2117,80.38509197249203,89.55718103634717,48.71004613675774,40.847134899589435,49880.69629902883,50207.00000000001,50533.303700971184,1.2998334932227658,1.2324464886198383,104.39546905634285,50133.46,50252.19201360373,0.0008490975869830386,50642.0,0.009661354581673276,50200.0,0.009158785465405606,50225.0,0.010244962229176258,50171.0,0.011394021630682039,50114.0
2026-06-09 10:30:00,50682.0,50750.0,50670.0,50750.0,1830,81.91587460629798,117.84012334261206,61.5943907544181,56.24573258819396,49825.677584009056,50232.6,50639.52241599094,1.6201527135403808,1.1357477244648988,102.65293555231835,50151.380000000005,50299.60229802242,0.0012824306994179135,50685.0,0.0021326171952134043,50642.0,0.010956175298804771,50200.0,0.010795092415551322,50208.0,0.01194392933341315,50151.0
2026-06-09 10:45:00,50748.0,50840.0,50733.0,50832.0,1425,83.64945744086249,145.19752687779692,71.16143543168236,74.03609144611455,49777.89824471122,50264.399999999994,50750.90175528877,1.9357706658739506,1.0833483577701537,102.96344015572419,50171.520000000004,50350.306841067904,0.0016157635467979325,50750.0,0.0029002663509913873,50685.0,0.0037518265471347956,50642.0,0.012085614733698291,50225.0,0.012912482065997155,50184.0
2026-06-09 11:00:00,50834.0,51020.0,50813.0,51018.0,1780,86.75178835804762,179.8143242130318,84.6225862135338,95.191737999498,49716.09277072851,50305.850000000006,50895.6072292715,2.3446864699493104,1.1037653840035866,110.3946230017439,50195.14,50413.896665728105,0.0036591123701605888,50832.0,0.005280788177340012,50750.0,0.0065699911216337,50685.0,0.016294820717131397,50200.0,0.0175515577007459,50138.0
2026-06-09 11:15:00,51019.0,51058.0,50990.0,51003.0,1380,85.34541973203251,203.68999934219028,86.7986090741538,116.89139026803647,49687.968204689576,50348.85,51009.73179531042,2.6252110835120273,0.9949069596422616,107.36643564447648,50219.68,50470.00174518257,-0.0002940138774549794,51018.0,0.0033640226628894876,50832.0,0.004985221674876916,50750.0,0.007128470439556001,50642.0,0.01704953338119175,50148.0
2026-06-09 11:30:00,51004.0,51063.0,51001.0,51042.0,1279,85.98173596139286,223.18587017737445,85.03558392747038,138.15028624990407,49672.2302953385,50393.75,51115.2697046615,2.8635285314607444,0.9492254305820561,104.1259759555853,50243.72,50524.477769450896,0.000764660902299763,51003.0,0.0004704222039280115,51018.0,0.004131255901794084,50832.0,0.007043503995264766,50685.0,0.017360626656833578,50171.0
2026-06-09 11:45:00,51041.0,51069.0,51010.0,51057.0,934,86.22940048415751,237.1135653311212,79.1706232649737,157.9429420661475,49672.0345402476,50440.0,51207.9654597524,3.0450652646804066,0.9017107749865002,100.90269195875779,50267.880000000005,50575.19417236033,0.00029387563183269627,51042.0,0.001058761249338236,51003.0,0.0007644360813829909,51018.0,0.006049261083743929,50750.0,0.016909655831739867,50208.0
2026-06-09 12:00:00,51056.0,51165.0,51048.0,51155.0,733,87.75190194606087,253.14109212872427,76.15852005006141,176.98257207866286,49684.197922399224,50494.25,51304.302077600776,3.2084923633909845,0.9078441487101785,102.05249967598938,50291.54,50630.41377499268,0.001919423389544983,51057.0,0.002213863093138979,51042.0,0.002980216849989281,51003.0,0.0063542650299024395,50832.0,0.018516674962667956,50225.0
2026-06-09 12:15:00,51156.0,51205.0,51141.0,51145.0,824,86.69854566244092,262.0157516752297,68.02654367725344,193.98920799797625,49710.642961190584,50546.95,51383.25703880941,3.3090306687521718,0.85755408734297,99.33446398484729,50314.66,50679.42198689814,-0.00019548431238392006,51155.0,0.0017235638599994996,51057.0,0.002017946005250515,51042.0,0.0024893174957858477,51018.0,0.018824701195219173,50200.0
2026-06-09 12:30:00,51146.0,51165.0,51086.0,51163.0,746,87.001017741582,267.418795460384,58.743669969926174,208.67512549045782,49753.57272249656,50601.55,51449.52727750345,3.3515861767216357,0.8310525027586704,97.88200227164391,50336.700000000004,50725.47703576498,0.0003519405611496218,51145.0,0.00015638744990709164,51155.0,0.002076111013181281,51057.0,0.003137070368409711,51003.0,0.010287903321353875,50642.0
2026-06-09 12:45:00,51161.0,51191.0,51151.0,51180.0,674,87.29486824328657,269.9605671386671,49.02835331856741,220.9322138200997,49801.911728645566,50654.85,51507.78827135443,3.367647012495083,0.8078476002525269,93.74757353795506,50359.8,50768.76493712069,0.0003322713679807521,51163.0,0.0006843288689022398,51145.0,0.0004887107809599112,51155.0,0.0027036558128599175,51042.0,0.009766203018644504,50685.0
2026-06-09 13:00:00,51181.0,51217.0,51092.0,51217.0,1205,87.93417821436026,271.82707694770215,40.71589050208195,231.1111864456202,49854.554194009695,50708.15,51561.74580599031,3.3667006427578445,0.7980626172416886,95.97988971381542,50382.92,50811.45399072825,0.0007229386479092881,51180.0,0.0010554502277035915,51163.0,0.0014077622445987092,51145.0,0.0031337524727266253,51057.0,0.009201970443349694,50750.0
2026-06-09 13:15:00,51219.0,51220.0,51160.0,51196.0,702,85.3103448138968,268.516484040847,29.92423807618141,238.59224596466558,49916.06884658549,50758.75000000001,51601.43115341452,3.32033847726556,0.759439764511328,93.40989759140004,50407.06,50848.07742018271,-0.0004100201105101675,51217.0,0.00031262211801474926,51180.0,0.0006449973613744664,51163.0,0.0008014856807740944,51155.0,0.007160843563109864,50832.0
2026-06-09 13:30:00,51195.0,51197.0,51124.0,51163.0,635,81.20957750661285,260.2302191247436,17.310378528062387,242.9198405966812,50002.32810204821,50810.00000000001,51617.671897951805,3.17918479807832,0.7185293315857451,91.95204776344289,50426.64,50878.07004683197,-0.0006445816079381217,51196.0,-0.0010543374270262085,51217.0,-0.000332161000390796,51180.0,0.0003519405611496218,51145.0,0.002842134148731912,51018.0
2026-06-09 13:45:00,51161.0,51191.0,51141.0,51180.0,791,81.69765614941443,252.12867004091822,7.367063555389592,244.76160648552863,50101.54587450076,50861.600000000006,51621.65412549925,2.98871496570789,0.70945876702587,88.95547292319696,50446.44,50906.82528046702,0.0003322713679807521,51163.0,-0.0003125244159699614,51196.0,-0.0007224163851845544,51217.0,0.0003322713679807521,51163.0,0.0034703840950531806,51003.0
2026-06-09 14:00:00,51178.0,51230.0,51175.0,51211.0,711,82.58593802481656,245.3809758009811,0.495495452361979,244.88548034861913,50212.46365917516,50913.600000000006,51614.73634082485,2.754220250875379,0.7120842856684062,86.53008200011148,50466.62,50935.79430137492,0.0006057053536536738,51180.0,0.0009381779801809209,51163.0,0.0002929916399718735,51196.0,0.0006057053536536738,51180.0,0.0033109987853141565,51042.0
2026-06-09 14:15:00,51210.0,51225.0,51185.0,51200.0,617,81.08215544194317,236.42046349561133,-6.772013482406237,243.19247697801757,50335.75519009408,50963.200000000004,51590.64480990593,2.462344632620882,0.6887018557341328,83.20650471438924,50487.44,50960.95674886302,-0.0002147976020776543,51211.0,0.0003907776475184921,51180.0,0.0007231788597228395,51163.0,-0.00033192104184154303,51217.0,0.0028007912724994366,51057.0
2026-06-09 14:30:00,51199.0,51205.0,51154.0,51154.0,676,74.93710194694215,223.03635313106497,-16.124899077562077,239.16125220862705,50482.827039620395,51009.65,51536.47296037961,2.065581553214367,0.6370004829478066,80.90604009193287,50507.200000000004,50979.34182039988,-0.00089843749999996,51200.0,-0.0011130421198570772,51211.0,-0.0005080109417741063,51180.0,-0.0008203765919212458,51196.0,-1.954843123841421e-05,51155.0
2026-06-09 14:45:00,51155.0,51166.0,51104.0,51125.0,656,71.26992766428066,207.6951116416676,-25.172912453567562,232.86802409523517,50690.756106223766,51055.9,51421.04389377624,1.4303690416826886,0.5946202321574954,79.5556086567948,50526.08,50993.214027980845,-0.0005669155882237487,51154.0,-0.00146484375,51200.0,-0.0016793267071527618,51211.0,-0.0007427242343099882,51163.0,-0.00039104506794407357,51145.0
2026-06-09 15:00:00,51124.0,51144.0,51096.0,51112.0,687,69.62506253858534,192.27168755007006,-32.47706923613208,224.74875678620214,50770.20518829851,51079.4,51388.59481170149,1.210643867005058,0.552717572815342,77.30163660988089,50544.54,51004.52697769696,-0.0002542787286063941,51125.0,-0.0008210501622551991,51154.0,-0.0017187499999999911,51200.0,-0.001328644001563073,51180.0,-0.0009968141039422562,51163.0
2026-06-09 15:15:00,51113.0,51129.0,51091.0,51119.0,805,70.0262108731595,178.55508249198465,-36.954939435374,215.51002192735865,50853.71119456046,51101.1,51348.488805439534,0.9682327990573026,0.5361778698276152,74.49437685203225,50563.28,51015.42917029725,0.00013695413992809158,51112.0,-0.00011735941320289989,51125.0,-0.0006842084685459993,51154.0,-0.0017964890355587348,51211.0,-0.001191871824931634,51180.0
2026-06-09 15:30:00,51120.0,51165.0,51105.0,51136.0,761,71.02694666243984,167.12976419869665,-38.704206182929596,205.83397038162624,50936.178851422774,51120.4,51304.62114857723,0.7207343783586503,0.5423404156376184,73.45906421974423,50583.28,51026.912106459415,0.00033255736614568043,51119.0,0.00046955705118167934,51112.0,0.00021515892420542748,51125.0,-0.0012499999999999734,51200.0,-0.0015815061405393127,51217.0
2026-06-09 15:45:00,51136.0,51157.0,51090.0,51147.0,810,71.68568403818685,157.15118417748454,-38.94622896331339,196.09741314079793,51011.524624515354,51136.149999999994,51260.775375484634,0.48742572714074195,0.5435304606217337,72.99770248976252,50602.76000000001,51038.34904870138,0.00021511264080098513,51136.0,0.0005477415442398659,51119.0,0.0006847706996400138,51112.0,-0.00013684169370919985,51154.0,-0.0009571060239080831,51196.0
2026-06-09 16:00:00,51149.0,51230.0,51130.0,51180.0,1315,73.62320330329581,150.174790324083,-36.73809825337196,186.91288857745496,51031.46165605225,51144.25,51257.03834394775,0.4410597240071048,0.658482688674642,74.92643802620805,50621.74,51051.83961549173,0.0006451991319138539,51147.0,0.0008604505632039405,51136.0,0.0011932940785226442,51119.0,0.0010757946210269154,51125.0,0.0003322713679807521,51163.0
2026-06-09 16:15:00,51179.0,51189.0,51131.0,51152.0,1071,69.29065515398342,140.76394282840192,-36.919156599242456,177.68309942764438,51060.59658852104,51151.700000000004,51242.80341147897,0.35620873393832625,0.5016464806044333,73.71740673862176,50640.66,51061.37869973061,-0.0005470887065259777,51180.0,9.775744422935162e-05,51147.0,0.0003128911138923218,51136.0,0.0007825950853028729,51112.0,-0.0005470887065259777,51180.0
2026-06-09 16:30:00,51153.0,51187.0,51056.0,51076.0,1772,59.12091053965637,125.72394615425583,-41.56732261871085,167.29126877296667,51069.96985270394,51153.40000000001,51236.830147296074,0.326195902114288,0.0361388987763467,77.80902054300593,50658.259999999995,51062.77120451817,-0.0014857679074131713,51152.0,-0.0020320437670965363,51180.0,-0.0013881557080571705,51147.0,-0.0008411745143683813,51119.0,-0.0026361523891351712,51211.0
2026-06-09 16:45:00,51077.0,51159.0,51045.0,51052.0,1756,56.31026990318014,110.59319153885008,-45.358461787293294,155.95165332614337,51068.482787655055,51153.15,51237.81721234495,0.33103420745328943,-0.09733866982594211,80.39409050421979,50676.6,51061.74537551644,-0.0004698880100242331,51076.0,-0.0019549577729121026,51152.0,-0.0025009769441187713,51180.0,-0.0016426783479349671,51136.0,-0.0028906250000000355,51200.0
2026-06-09 17:00:00,51053.0,51091.0,50982.0,50982.0,1930,48.9941631683346,91.89424485681957,-51.245926775459054,143.14017163227862,51030.39663041115,51144.5,51258.60336958885,0.4461999612425472,-0.2120736249312445,82.43736975391839,50691.8,51054.15057784821,-0.0013711509833110869,51052.0,-0.0018403947059284498,51076.0,-0.0033234282139505966,51152.0,-0.0032259956595694916,51147.0,-0.0033623959025687045,51154.0
2026-06-09 17:15:00,50984.0,51025.0,50870.0,50984.0,2451,49.197256763098146,76.3563892528764,-53.42702590352178,129.78341515639818,51001.65428710567,51136.45,51271.24571289432,0.527200120048707,-0.06548534343786622,87.62041477149565,50706.66,51047.46957043409,3.922953199175794e-05,50982.0,-0.0013319752409307606,51052.0,-0.0018012373717597452,51076.0,-0.003829620945681955,51180.0,-0.0027579462102689245,51125.0
2026-06-09 17:30:00,50983.0,50992.0,50806.0,50806.0,2269,35.607933955426944,49.113267178530805,-64.5361183822939,113.64938556082471,50919.42972108226,51118.6,51317.770278917735,0.7792477842418851,-0.2847556415008903,94.64752800210312,50718.020000000004,51024.472468487984,-0.0034912913855327243,50984.0,-0.003452198815268148,50982.0,-0.004818616312779134,51052.0,-0.0067641538942758705,51152.0,-0.005986852402566911,51112.0
2026-06-09 17:45:00,50808.0,50827.0,50624.0,50765.0,2847,33.324595198056905,23.938590143879992,-71.76863633355578,95.70722647743577,50846.08630543918,51097.85,51349.613694560816,0.9854179561794376,-0.16103653384303493,102.38699028766717,50728.840000000004,50999.760804822465,-0.0008069913002400897,50806.0,-0.004295465243998153,50984.0,-0.004256404221097632,50982.0,-0.006088965463231233,51076.0,-0.0069250180950332085,51119.0
2026-06-09 18:00:00,50766.0,50790.0,50644.0,50644.0,2473,27.682773368033352,-5.710385768092237,-81.13408979642242,75.42370402833018,50752.49153368475,51069.200000000004,51385.90846631526,1.240311053688941,-0.1712798128622711,105.50220526711952,50736.96,50965.87882341081,-0.002383531960996721,50765.0,-0.0031885997716805115,50806.0,-0.006668758826298471,50984.0,-0.007991851445584897,51052.0,-0.009621401752190284,51136.0
2026-06-09 18:15:00,50645.0,50654.0,50269.0,50271.0,2393,17.72225985035714,-58.62955053368205,-107.24260364960979,48.61305311592774,50551.73456150306,51022.95000000001,51494.165438496966,1.8470724977562227,-0.2978834505067597,125.46633346232527,50738.46,50899.69988784787,-0.007365137034989311,50644.0,-0.009731113956466086,50765.0,-0.01053025233240168,50806.0,-0.013946098623043413,50982.0,-0.017127104228987,51147.0
2026-06-09 18:30:00,50268.0,50319.0,50178.0,50257.0,2885,17.468206840273094,-100.53910070006532,-119.32172305279445,18.78262235272913,50400.774103464006,50977.65,51554.525896536,2.263250253928911,-0.12461441388636228,126.57588107215918,50739.82,50838.490374719506,-0.00027849058105067215,50271.0,-0.007641576494747615,50644.0,-0.01000689451393677,50765.0,-0.014259375490349946,50984.0,-0.018034388432981663,51180.0
2026-06-09 18:45:00,50265.0,50347.0,50187.0,50198.0,2437,16.40114849915708,-136.93502632102172,-124.57411893900068,-12.360907382021042,50263.73107728178,50928.55,51593.368922718226,2.6107906968418417,-0.04943532369162084,128.96331813843352,50740.92,50777.49129141288,-0.0011739658157072785,50257.0,-0.001452129458335838,50271.0,-0.008806571360871929,50644.0,-0.01196709050112188,50806.0,-0.018650297153581463,51152.0
2026-06-09 19:00:00,50201.0,50279.0,50166.0,50183.0,2533,16.131353082707996,-165.08642073834199,-122.18041068505676,-42.90601005328523,50148.39438432858,50877.150000000016,51605.90561567145,2.864765874941636,0.023742949575445,127.82308112854541,50741.700000000004,50720.87307318309,-0.0002988166859237973,50198.0,-0.001472431701056598,50257.0,-0.0017505122237473358,50271.0,-0.011464591746281894,50765.0,-0.01748374970631994,51076.0
2026-06-09 19:15:00,50184.0,50191.0,50058.0,50125.0,2410,15.097214927397339,-189.88781043011113,-117.58544030146072,-72.30237012865041,50038.49386414076,50823.40000000001,51608.30613585926,3.0887588624895286,0.05510603873961504,128.19286104793503,50741.560000000005,50664.12325668946,-0.0011557698822309836,50183.0,-0.0014542412048288433,50198.0,-0.0026264997910738774,50257.0,-0.010248005686754547,50644.0,-0.018157956593277458,51052.0
2026-06-09 19:30:00,50123.0,50184.0,49768.0,49864.0,2890,11.518664817468048,-227.9756478190393,-124.5386221523111,-103.43702566672819,49881.78561629084,50758.90000000001,51636.014383709175,3.4560023314499158,-0.010138709740245376,148.75051383022537,50737.44,50587.921041766655,-0.005206982543640937,50125.0,-0.006356734352270688,50183.0,-0.006653651539901939,50198.0,-0.008096119034831206,50271.0,-0.021929308383350943,50982.0
2026-06-09 19:45:00,49863.0,49955.0,49824.0,49942.0,2857,17.79018353143913,-248.9963107554504,-116.44742807097776,-132.54888268447263,49768.69086908112,50699.75,51630.80913091888,3.6728351951198266,0.09307095820425479,147.48261998520928,50734.45999999999,50526.404752074595,0.0015642547729826095,49864.0,-0.0036508728179550642,50125.0,-0.004802423131339273,50183.0,-0.006267783592335374,50257.0,-0.020437784402949966,50984.0
