datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-24 14:00:00,30250.3,30645.5,29852.6,30489.1,1380,37.123723847511464,-256.4598855204713,-51.75026197194512,-204.70962354852617,30092.80875193549,30839.155000000006,31585.501248064524,4.840250960601984,0.26548753282555043,258.0444245900393,31207.188,30771.90236207487,0.007561061853319284,30260.3,0.008637686912795983,30228.0,0.005915578459771975,30309.8,-0.009756572857630097,30789.5,-0.00524959216965748,30650.0
2026-04-24 15:00:00,30494.1,30558.9,30308.5,30336.0,825,33.61641442326444,-258.5126726325652,-43.04243926723126,-215.47023336533397,30051.00578901452,30788.230000000007,31525.454210985492,4.789000283455626,0.1932886947679811,257.49839426217943,31191.086000000003,30730.387851401072,-0.005021466688095,30489.1,0.0025016275450011616,30260.3,0.0035728463676061306,30228.0,-0.005771480822362229,30512.1,-0.015413376434962989,30810.9
2026-04-24 16:00:00,30341.0,30392.2,30298.3,30317.5,848,33.208143578008695,-258.65075173597506,-34.54441469651286,-224.1063370394622,30008.60730404125,30742.030000000002,31475.452695958757,4.771465618625406,0.2105829950864535,245.81279467202387,31173.652000000002,30691.06519888668,-0.0006098364978902593,30336.0,-0.005628240912325944,30489.1,0.001890265463329932,30260.3,0.0002540432467386111,30309.8,-0.01356460513301061,30734.4
2026-04-24 17:00:00,30317.6,30426.4,30303.4,30361.6,399,35.2276181572803,-252.2933977373832,-22.5496485583368,-229.7437491790464,29990.601985673697,30695.875,31401.148014326303,4.595229908424526,0.26301730449781185,237.04045219545074,31157.636,30659.687560897473,0.001454605425909028,30317.5,0.0008438818565399409,30336.0,-0.00418182235618636,30489.1,0.004419743284372002,30228.0,-0.011898253013616689,30727.2
2026-04-27 10:00:00,30531.8,30551.7,30365.3,30435.5,591,38.57898813908447,-238.54226970158925,-7.038816418034287,-231.50345328355496,30006.640017023772,30650.434999999998,31294.229982976223,4.200886434246207,0.33307185852368243,233.68756275291872,31147.42,30638.336364621522,0.002433995573355885,30361.6,0.0038921415024326667,30317.5,0.003279931434599259,30336.0,0.005789764146422849,30260.3,-0.010134289087426085,30747.1
2026-04-27 11:00:00,30425.5,30559.6,30387.2,30533.0,691,42.78515136373642,-217.27238568834582,11.38485407616733,-228.65723976451315,30037.636597059718,30613.785000000003,31189.93340294029,3.7639802000326674,0.4298921947993524,229.30987969913866,31141.88,30628.304329895665,0.0032034959175961664,30435.5,0.005645288785834701,30361.6,0.007108105879442661,30317.5,0.0014398588347968033,30489.1,-0.008330762110459689,30789.5
2026-04-27 12:00:00,30537.9,30547.3,30499.6,30522.6,466,42.45120815424927,-198.96153769291777,23.756561657276336,-222.7180993501941,30073.146401066817,30579.985000000004,31086.82359893319,3.314838767469554,0.44338927607250933,216.33774543491452,31131.328,30618.237250857983,-0.0003406150722169432,30533.0,0.0028617896863858405,30435.5,0.005302750843170223,30361.6,0.0061511075949367555,30336.0,0.0003441257730538716,30512.1
2026-04-27 13:00:00,30517.6,30626.0,30505.6,30597.8,393,45.74852212061769,-176.34920336381765,37.09511678910118,-213.44432015291883,30141.013498879733,30548.815000000002,30956.616501120272,2.6698351547860018,0.5600598573882519,209.48504933242074,31119.644,30616.290846014366,0.0024637481734846034,30522.6,0.002122293911505535,30533.0,0.0053325885889832225,30435.5,0.009245485280778398,30317.5,0.009501877280615467,30309.8
2026-04-27 14:00:00,30602.8,30606.0,30548.1,30572.0,405,44.800125771607895,-158.68142913601696,43.810312813521534,-202.4917419495385,30158.599433040406,30532.595,30906.590566959596,2.449811861452292,0.5526811057151595,198.6575458086765,31105.345999999994,30612.072670203474,-0.0008431978769715132,30597.8,0.001618472869283849,30522.6,0.0012773065208135925,30533.0,0.006929806070826272,30361.6,0.01138017731904184,30228.0
2026-04-27 15:00:00,30577.0,30577.0,30374.1,30389.1,484,38.67856895357989,-157.62113389615843,35.89648644270409,-193.5176203388625,30147.563415094573,30516.175000000003,30884.786584905432,2.415843957543365,0.3276302140197159,198.960578250914,31087.41,30590.837177803143,-0.005982598456103716,30572.0,-0.006820751818758186,30597.8,-0.0043738082601089134,30522.6,-0.0015245354930919497,30435.5,0.004256401952392963,30260.3
2026-04-27 16:00:00,30384.1,30396.6,29802.1,30386.7,886,38.60402756336055,-155.18561900571513,30.665601066517922,-185.85122007223305,30135.71772343917,30503.010000000002,30870.302276560833,2.4082362793759104,0.34166560608205704,227.21339409013444,31069.328,30571.395541821894,-7.897568536074928e-05,30389.1,-0.0060611016616511915,30572.0,-0.006899188830569503,30597.8,-0.0047915370255133816,30533.0,-0.003358577327635004,30489.1
2026-04-27 17:00:00,30391.7,30396.2,30302.7,30371.5,505,38.10318025334385,-152.72149059861113,26.503783578897526,-179.22527417750865,30139.6381876529,30481.039999999997,30822.441812347093,2.2400929387389406,0.339573200788064,217.66243736941055,31041.848,30552.35787117219,-0.0005002188457450263,30386.7,-0.0005791550259797162,30389.1,-0.006558288630119091,30572.0,-0.004950430173052078,30522.6,0.001170226793248963,30336.0
2026-04-28 10:00:00,30299.9,30379.7,30244.7,30365.0,709,37.876871536813894,-149.56900833550753,23.72501267360093,-173.29402100910846,30139.39875258139,30462.570000000003,30785.741247418617,2.1217595719508453,0.34904288240466824,211.7579775573098,31010.142,30534.51426439389,-0.00021401642987672886,30371.5,-0.0007141282205701538,30386.7,-0.0007930475071653564,30389.1,-0.007608390145696697,30597.8,0.001566751875979211,30317.5
2026-04-28 11:00:00,30360.1,30408.7,30227.8,30400.1,749,39.95094750138818,-142.594624701047,24.559517046449173,-167.15414174749617,30147.23001340244,30446.215000000004,30745.199986597567,1.964020727026745,0.42288074306875395,209.55383630321634,30977.238,30521.712905880184,0.001155936110653677,30365.0,0.0009416722914574738,30371.5,0.000440982403485668,30386.7,-0.005622792097344065,30572.0,0.0012680491146712658,30361.6
2026-04-28 12:00:00,30400.1,30431.3,30357.5,30367.8,482,38.67144303036059,-138.08199222731128,23.257719616147938,-161.3397118434592,30162.46177876368,30427.25,30692.03822123632,1.74046764815301,0.3877404747793846,199.8571337101294,30955.562,30507.054533891594,-0.0010624965049457202,30400.1,9.221142763049528e-05,30365.0,-0.00012182473700672602,30371.5,-0.0007009092075777046,30389.1,-0.0022243761397052753,30435.5
2026-04-28 13:00:00,30372.8,30388.6,30302.1,30322.3,390,36.87962155434513,-136.6024996370361,19.789769765138487,-156.39226940217458,30197.716104056148,30403.89,30610.06389594385,1.3562336657832381,0.3021330498061211,191.7601955879773,30933.834,30489.458863997155,-0.001498297538840454,30367.8,-0.002559202107887737,30400.1,-0.001406224271365053,30365.0,-0.0021193482674987107,30386.7,-0.006900730357318308,30533.0
2026-04-28 14:00:00,30322.4,30351.0,29768.7,30112.2,676,29.97341032097996,-150.6467433382495,4.596420851140067,-155.24316418938957,30146.679082587318,30383.895000000004,30621.11091741269,1.5614582489354072,-0.07267447092796353,219.65589590312175,30907.944,30453.529448378376,-0.006928893916358536,30322.3,-0.008416809910497203,30367.8,-0.009470363584330288,30400.1,-0.00853760927185021,30371.5,-0.013445774606357208,30522.6
2026-04-28 15:00:00,30122.1,30218.6,30003.9,30204.2,910,35.65553855059394,-152.5942648324999,2.11911948551176,-154.71338431801166,30130.026663270066,30378.615,30627.203336729937,1.6366008570827582,0.14918909250862425,219.30190333861287,30882.917999999998,30429.783786628053,0.003055240068809306,30112.2,-0.0038948232818749595,30322.3,-0.005387285216578053,30367.8,-0.005295570558208396,30365.0,-0.012863669937054234,30597.8
2026-04-28 16:00:00,30204.2,30209.2,30050.2,30096.6,795,32.34938368974939,-160.964610563522,-5.000980996408259,-155.96362956711374,30100.784375856376,30372.045000000006,30643.305624143635,1.7862519573089637,-0.007712833127895697,214.99462452871197,30855.438,30398.05199742538,-0.0035624184716033236,30204.2,-0.0005180624464503625,30112.2,-0.007443366763075332,30322.3,-0.009983519791053275,30400.1,-0.015550176632212476,30572.0
2026-04-28 17:00:00,30091.7,30120.0,30015.7,30070.0,315,31.570046393685637,-167.8101565286961,-9.477221569265879,-158.33293495943022,30062.89879440103,30362.53,30662.161205598968,1.9736906351280297,0.0118499099330708,207.08786563380394,30827.654000000002,30366.808950051534,-0.0008838207638071083,30096.6,-0.0044430906959959104,30204.2,-0.0014014253359103668,30112.2,-0.00980643971575157,30367.8,-0.010500475499438888,30389.1
2026-04-29 10:00:00,30264.9,30274.8,30158.2,30173.2,841,37.82806143389048,-163.02863092843472,-3.7565567752035918,-159.27207415323113,30041.936248275335,30346.734999999997,30651.53375172466,2.008774596177559,0.21532855856844527,206.92444665996075,30799.112,30348.370002427582,0.003431992018623209,30070.0,0.0025451379890089054,30096.6,-0.001026347329179389,30204.2,-0.004917173169581401,30322.3,-0.007026100234642119,30386.7
2026-04-29 11:00:00,30178.1,30213.3,30096.4,30102.0,503,35.42126476910352,-163.1043173563994,-3.06579456253462,-160.0385227938648,30011.135078646323,30335.035,30658.934921353677,2.1354840787470803,0.14026697038690986,200.49412904139197,30770.392,30324.906192672574,-0.0023597099412724365,30173.2,0.0010641835716660442,30070.0,0.0001794222603217488,30096.6,-0.0003387331380636516,30112.2,-0.008873450438733665,30371.5
2026-04-29 12:00:00,30102.2,30134.4,30053.2,30062.6,634,34.127283622543374,-164.4478971235294,-3.5274994637316865,-160.92039765979771,29976.186073411045,30322.29,30668.393926588957,2.2828350140372367,0.12483811934844276,191.97311982414973,30737.39,30299.92465051328,-0.001308883130688998,30102.0,-0.0036655044874259746,30173.2,-0.0002460924509478657,30070.0,-0.004688089735864653,30204.2,-0.009958834184093601,30365.0
2026-04-29 13:00:00,30067.5,30215.3,30050.2,30143.4,589,39.045100219209004,-157.18092517898913,2.991577984646881,-160.172503163636,29956.839986074934,30311.379999999997,30665.92001392506,2.3393195158060323,0.2631014929171003,190.0536112652818,30706.402,30285.017540940586,0.0026877249472767595,30062.6,0.001375323898744396,30102.0,-0.0009876314080043969,30173.2,0.0015549929227887116,30096.6,-0.008444051170884204,30400.1
2026-04-29 14:00:00,30113.6,30153.4,30058.9,30122.8,477,38.26083714632749,-151.33949786997619,7.066404234927859,-158.40590210490404,29936.70064575376,30295.745000000003,30654.789354246244,2.3702625847044967,0.2591592821963811,183.22835331776167,30674.645999999997,30269.568251327197,-0.000683400014596991,30143.4,0.0020024881414115736,30062.6,0.0006909839877748958,30102.0,0.0017559028932490062,30070.0,-0.008067755978371838,30367.8
2026-04-29 15:00:00,30122.8,30153.4,30013.5,30030.1,519,34.8668860207873,-152.4330861849121,4.778252735993561,-157.21133892090566,29911.077527237343,30270.600000000002,30630.12247276266,2.3753904631071676,0.1655285577116467,180.13347093792166,30638.721999999998,30246.761751200796,-0.0030774031630526055,30122.8,-0.003758700080283006,30143.4,-0.0010810774849813187,30062.6,-0.004742619278034876,30173.2,-0.009636472167348753,30322.3
2026-04-29 16:00:00,30030.1,30085.0,29923.9,29990.1,786,33.48654499055187,-154.7436401503437,1.974159016449562,-156.71779916679327,29884.160317434355,30243.975,30603.789682565643,2.379413966356235,0.14721422957263086,178.77393729949858,30605.147999999997,30222.31777489596,-0.0013319968964472517,30030.1,-0.004405300968037484,30122.8,-0.005085690399888598,30143.4,-0.003717360972692929,30102.0,-0.004054834917408989,30112.2
2026-04-29 17:00:00,29985.2,30083.8,29965.0,30063.6,358,38.31867861512848,-148.92719507881338,6.232483270383909,-155.1596783491973,29890.223748617824,30217.265000000003,30544.306251382182,2.164598625204361,0.26506786322739434,174.49008463524865,30574.732,30207.20179633444,0.0024508087668930756,29990.1,0.0011155474007744637,30030.1,-0.0019652887513776918,30122.8,3.326392261482347e-05,30062.6,-0.0046549817575040064,30204.2
2026-04-30 10:00:00,29809.7,30153.7,29809.7,30098.3,422,40.515818641745234,-139.90488403896597,12.20383544818506,-152.10871948715103,29908.831885269676,30193.580000000005,30478.328114730335,1.8861500672018994,0.3326942390992809,186.5979357327309,30543.968,30196.830196683542,0.0011542197208584959,30063.6,0.0036078572595623637,29990.1,0.002271054708442577,30030.1,-0.0014961815853553606,30143.4,5.6484785656785164e-05,30096.6
2026-04-30 11:00:00,30093.3,30175.6,30053.6,30055.8,690,38.697655458733934,-134.63207756570773,13.981313537154648,-148.61339110286238,29901.48695590488,30176.915000000005,30452.34304409513,1.825422142025625,0.2801331371358555,181.98379746610726,30514.451999999997,30183.398749380347,-0.0014120398826511504,30098.3,-0.00025944996607185633,30063.6,0.0021907229385698113,29990.1,-0.0022242288233497165,30122.8,-0.0004722314599268085,30070.0
2026-04-30 12:00:00,30060.9,30232.1,30060.9,30195.5,800,47.10092807393586,-117.8225331485919,24.632686363416383,-142.45521951200828,29909.8995692115,30167.355000000003,30424.810430788508,1.7068478876487818,0.5546599462163171,181.57781193281386,30491.640000000003,30184.551249439362,0.004648021346961295,30055.8,0.0032294182727927723,30098.3,0.004387365451908654,30063.6,0.00550780716680932,30030.1,0.0007390664563253768,30173.2
2026-04-30 13:00:00,30195.5,30285.4,30189.2,30222.7,650,48.57891233143904,-101.14015466624551,33.05205187661022,-134.19220654285573,29919.246420063162,30159.915,30400.58357993684,1.595949988167001,0.6304387137209128,175.4793967947558,30469.004,30188.18446377847,0.0009007964762961507,30195.5,0.005553004744508705,30055.8,0.004133123797689597,30098.3,0.007755892777950191,29990.1,0.004009700352135992,30102.0
2026-04-30 14:00:00,30217.7,30414.4,30207.7,30376.5,627,56.05542596286453,-74.64837489043566,47.63506532193607,-122.28344021237173,29917.712615289835,30160.49,30403.26738471017,1.6099034512381403,0.9448725738146405,177.7094398808447,30451.703999999998,30206.11927675195,0.00508889013886904,30222.7,0.005994270669470669,30195.5,0.010670153514463099,30055.8,0.010407935177424,30063.6,0.010441545308788935,30062.6
2026-04-30 15:00:00,30376.6,30544.2,30205.9,30491.8,628,60.671977000197884,-43.84429244625062,62.75131821289689,-106.59561065914751,29900.737895647944,30165.075000000004,30429.412104352064,1.7526036607040432,1.1180082073624495,189.18019417507003,30435.845999999998,30233.326964680335,0.003795697331818948,30376.5,0.008903903357410092,30222.7,0.00981272043847592,30195.5,0.013073828089958495,30098.3,0.01155808568376493,30143.4
2026-04-30 16:00:00,30496.8,30541.8,30318.0,30343.9,695,52.98293946207635,-31.008680360966537,60.469544238544785,-91.47822459951132,29903.211066191194,30163.880000000005,30424.548933808815,1.7283514840187058,0.8453039020983482,191.65303744827926,30415.838,30243.857729948875,-0.004850484392525112,30491.8,-0.0010731980313728462,30376.5,0.004010230720617347,30222.7,0.009585504295344105,30055.8,0.00733995511705432,30122.8
2026-04-30 17:00:00,30348.9,30478.6,30338.5,30473.2,352,57.99483039362733,-10.28438393675242,64.95507253020713,-75.23945646695955,29884.07858610323,30171.425,30458.771413896768,1.9047586509206533,1.0251066054863254,187.97067763054494,30399.982,30265.699850906127,0.004261152982971916,30343.9,-0.0006100000655913096,30491.8,0.003183381890606185,30376.5,0.009196734612773483,30195.5,0.01475519562039418,30030.1
2026-05-04 10:00:00,30702.5,30820.0,30685.0,30775.0,245,66.87155235788667,30.145015072950628,84.30757723192815,-54.16256215897752,29812.26334230284,30204.565000000002,30596.866657697166,2.5976315679246764,1.227036183518173,199.31562922836312,30391.51,30314.204627010306,0.009903784308835206,30473.2,0.014207138831857424,30343.9,0.00928774293416601,30491.8,0.01827434345707024,30222.7,0.026171970083460838,29990.1
2026-05-04 11:00:00,30770.0,30795.0,30685.0,30755.0,142,65.87801134603389,59.88149560678721,91.2352462126118,-31.35375060582458,29768.972114783704,30232.105,30695.237885216295,3.063848086107766,1.064519403276443,192.9359414263372,30382.185999999994,30356.18513872361,-0.0006498781478472271,30775.0,0.009247469907984751,30473.2,0.013548027774939797,30343.9,0.012460290026830023,30376.5,0.02299791109514504,30063.6
2026-05-04 12:00:00,30760.0,30897.5,30760.0,30835.0,188,67.93050218658121,88.87866416627003,96.18593181767568,-7.307267651405656,29738.544308848537,30269.025,30799.505691151466,3.50510590381728,1.0334548546635036,189.33337418159883,30380.958,30401.786554083268,0.002601203056413537,30755.0,0.0019496344435419033,30775.0,0.011872727511387016,30473.2,0.011255485081234973,30491.8,0.0244764654482148,30098.3
2026-05-04 13:00:00,30835.0,30835.0,30330.0,30689.6,1697,60.77513494732568,98.98552085342817,85.03423080386706,13.95129004956111,29746.590042048454,30300.005,30853.419957951548,3.6529034100921565,0.8519917508573266,211.88099031148465,30380.4,30429.19735845629,-0.0047154207880655274,30835.0,-0.0021264834986181036,30755.0,-0.0027749796913079106,30775.0,0.0113927346188194,30343.9,0.021087444020787993,30055.8
2026-05-04 14:00:00,30664.7,30780.3,30161.2,30745.9,657,62.4255326394814,110.26712628236055,77.05266898623955,33.214457296121,29744.441560750685,30328.64,30912.838439249314,3.8524539131943545,0.8571218031121194,240.9680624320928,30382.318000000003,30459.35951479379,0.0018344976799959944,30689.6,-0.002889573536565493,30835.0,-0.0002958868476670151,30755.0,0.008948846855597825,30473.2,0.018227881637992382,30195.5
