datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-28 12:10:00,1663.14,1663.31,1662.28,1662.28,17,46.45980175740634,0.5462542287666565,-0.7755495160045833,1.3218037447712399,1659.6259129375858,1665.2485000000001,1670.8710870624145,0.6752850475366731,0.23602009474927657,0.9257185393500851,1658.8462000000002,1663.6055459610016,-0.0005110845213543991,1663.13,-0.0008114785138523262,1663.63,-0.001009639654799388,1663.96,-0.0006492881877644407,1663.36,-0.0008535192642904477,1663.7
2026-01-28 12:15:00,1662.28,1662.28,1661.61,1662.23,20,46.22372392675117,0.39412023374916316,-0.7421468088176615,1.1362670425668246,1659.6809825936693,1664.8235000000002,1669.966017406331,0.6177852975202299,0.24783750884271494,0.9074529293965128,1659.1706000000001,1663.4745415837633,-3.007916837116653e-05,1662.28,-0.000541148316728135,1663.13,-0.0008415332736245729,1663.63,-0.0006012397563776029,1663.23,-0.0009015885991116024,1663.73
2026-01-28 12:20:00,1662.23,1662.24,1661.74,1661.79,12,44.10006653504955,0.23533581903484446,-0.7207449788255842,0.9560807978604287,1659.9100635853613,1664.3710000000003,1668.8319364146394,0.5360507260267134,0.21071096288992902,0.8783491487253333,1659.507,1663.3141090519764,-0.0002647046437617151,1662.23,-0.0002947758500373432,1662.28,-0.0008057097160174553,1663.13,-0.0013041178874492187,1663.96,-0.0011660545881844175,1663.73
2026-01-28 12:25:00,1661.79,1661.79,1661.16,1661.28,10,41.70816764940559,0.06756642495315646,-0.7108114983258178,0.7783779232789743,1660.1207674471943,1663.9375000000002,1667.7542325528061,0.4587591244029163,0.15186190501524904,0.8606099238163726,1659.8336000000002,1663.1203843803596,-0.00030689798349969877,1661.79,-0.0005715213899400995,1662.23,-0.0006015833674231086,1662.28,-0.0014125737092983703,1663.63,-0.000637655353297073,1662.34
2026-01-28 12:30:00,1661.28,1661.28,1661.27,1661.27,9,41.66045406119275,-0.06544454106438025,-0.6750579714746837,0.6096134304103035,1660.2213960533543,1663.5795,1666.9376039466458,0.4037202846808066,0.15613035857527477,0.7998520721152025,1660.1472,1662.9441572965156,-6.019454878214425e-06,1661.28,-0.00031291559101931377,1661.79,-0.0005775374045710047,1662.23,-0.0011183731879048642,1663.13,-0.0006496826781363652,1662.35
2026-01-28 12:35:00,1661.28,1661.65,1661.28,1661.39,11,42.51037084221305,-0.1593369555675963,-0.6151603087823199,0.4558233532147235,1660.2474632172152,1663.2920000000001,1666.336536782785,0.3660856641870359,0.18763721122458654,0.7698626383926959,1660.4472,1662.7961423158952,7.223389334676256e-05,1661.27,6.621400365980357e-05,1661.28,-0.0002407043007840448,1661.79,-0.0005354091970064534,1662.28,-0.0011843497499036681,1663.36
2026-01-28 12:40:00,1661.39,1661.39,1661.25,1661.25,7,41.74624955696747,-0.24225167398958547,-0.5584600217634472,0.3162083477738617,1660.368821282101,1663.0060000000003,1665.6431787178997,0.31715805209354136,0.1670684493087652,0.7248724499360819,1660.7392,1662.6488906667623,-8.426678865292025e-05,1661.39,-1.2038982224460426e-05,1661.27,-1.8058364634532253e-05,1661.28,-0.000589569433832926,1662.23,-0.001190454717627798,1663.23
2026-01-28 12:45:00,1661.25,1661.26,1661.19,1661.19,11,41.40276701466652,-0.30923896991566835,-0.500357854151624,0.1911188842359557,1660.3774551162965,1662.7740000000003,1665.1705448837042,0.2882586429308952,0.16952423658508725,0.6780958463692144,1661.0172,1662.509948698499,-3.611738148978638e-05,1661.25,-0.00012038112664702894,1661.39,-4.815592889773068e-05,1661.27,-0.00036105645117612273,1661.79,-0.0016647034784489367,1663.96
2026-01-28 12:50:00,1661.19,1661.19,1659.56,1659.57,18,33.40977762837727,-0.48742857247975735,-0.5428379653725705,0.055409392892813075,1659.976171218324,1662.4925000000003,1665.0088287816766,0.3027176100555392,-0.08070710419118682,0.7460890001999926,1661.263,1662.2299535843563,-0.0009752045220595695,1661.19,-0.001011286681715573,1661.25,-0.0010954682524875192,1661.39,-0.001029326784166451,1661.28,-0.0024404464935112724,1663.63
2026-01-28 12:55:00,1659.44,1659.66,1659.38,1659.66,11,34.170130243015464,-0.6143015822096913,-0.5357687800820035,-0.07853280212768782,1659.6111543493548,1662.2535,1664.8958456506452,0.317923307202567,0.009242857881468867,0.712796928757134,1661.5025999999998,1661.9851961001318,5.423091523715229e-05,1659.57,-0.0009210264930561429,1661.19,-0.0009571106094807824,1661.25,-0.000969138069067621,1661.27,-0.0020864273989406046,1663.13
2026-01-28 13:00:00,1659.66,1660.34,1659.66,1660.34,15,39.76635101199232,-0.652457910833391,-0.45914008696456254,-0.19331782386882845,1659.4034310793024,1662.0855000000001,1664.7675689206978,0.3227353732040502,0.17459822032721048,0.7104542909887557,1661.721,1661.828510757262,0.00040972247327752953,1659.66,0.00046397560813948857,1659.57,-0.0005116813850313262,1661.19,-0.0006320009148966799,1661.39,-0.0011670717328007285,1662.28
2026-01-28 13:05:00,1660.34,1660.36,1659.84,1659.85,12,37.3053339436452,-0.7140053715975228,-0.41655003818295544,-0.2974553334145673,1659.1496429630351,1661.8915000000002,1664.6333570369652,0.3299682364299991,0.12771581951989516,0.696850413060986,1661.9194,1661.640081161332,-0.0002951202765698602,1660.34,0.00011448127929813978,1659.66,0.00016871840295973328,1659.57,-0.0008427389014297182,1661.25,-0.0014318114821655348,1662.23
2026-01-28 13:10:00,1659.85,1659.88,1659.85,1659.87,7,37.475419826029174,-0.7524940616935964,-0.3640309826232233,-0.38846307907037314,1658.958125263699,1661.6985000000002,1664.4388747363014,0.3298281530977119,0.16637774466051433,0.6492182406995014,1662.1056,1661.4715020031101,1.2049281561621328e-05,1659.85,-0.0002830745509956323,1660.34,0.00012653194027678616,1659.66,-0.0007946110920485916,1661.19,-0.0011553806437637482,1661.79
2026-01-28 13:15:00,1659.85,1659.87,1659.85,1659.87,6,37.47541982602917,-0.774073587419025,-0.3084884066789214,-0.4655851807401036,1658.7355152412185,1661.5750000000003,1664.414484758782,0.3417823160292778,0.19976947495011355,0.6042740806495357,1662.2866000000001,1661.318978002814,0.0,1659.87,1.2049281561621328e-05,1659.85,-0.0002830745509956323,1660.34,0.00018076971745695225,1659.57,-0.0008487431378214616,1661.28
2026-01-28 13:20:00,1659.87,1661.87,1659.86,1661.87,19,52.439589794805954,-0.6226151122759802,-0.1256239452287013,-0.4969911670472789,1658.7310492705715,1661.5510000000002,1664.3709507294288,0.3394359522432574,0.5565612719170383,0.704683074888854,1662.513,1661.3714562882603,0.0012049136378149417,1659.87,0.0012049136378149417,1659.87,0.0012169774377202014,1659.85,0.001331598038152304,1659.66,0.00036116946673314665,1661.27
2026-01-28 13:25:00,1661.87,1662.0,1661.87,1661.88,7,52.50080267388417,-0.49605801508687364,0.0007465215683242765,-0.4968045366551979,1658.7820214314727,1661.4770000000003,1664.171978568528,0.3244075685101426,0.57476868363743,0.6636342838253723,1662.7325999999998,1661.4198890227117,6.017317840889547e-06,1661.87,0.001210938206004153,1659.87,0.001210938206004153,1659.87,0.0009275208692196557,1660.34,0.00029493376028510987,1661.39
2026-01-28 13:30:00,1661.88,1662.05,1661.87,1661.93,15,52.82772062204547,-0.38726190743045663,0.08763410337979305,-0.4748960108102497,1658.8349139240772,1661.4120000000003,1663.9890860759233,0.3102284172647163,0.6005011056555939,0.6290889778378503,1662.9433999999999,1661.4684710205486,3.0086408164153866e-05,1661.88,3.6103907044671146e-05,1661.87,0.0012410610469495431,1659.87,0.0012531252824050654,1659.85,0.00040933032355150445,1661.25
2026-01-28 13:35:00,1661.93,1662.0,1661.93,1662.0,9,53.31219263216805,-0.292025505051015,0.1462964046073878,-0.4383219096584028,1659.010324216302,1661.314,1663.6176757836981,0.2773317727651791,0.6488924797609099,0.589154050849428,1663.1273999999999,1661.5190928281154,4.21197041993171e-05,1661.93,7.220737959423573e-05,1661.88,7.822513192978775e-05,1661.87,0.0012832330242731338,1659.87,0.00048760226102961823,1661.19
2026-01-28 13:40:00,1662.0,1662.0,1661.98,1661.98,4,53.14425239189083,-0.21567760569314487,0.1781154431722064,-0.39379304886535127,1659.1717884692082,1661.2315,1663.291211530792,0.24797405187559965,0.6817002014141622,0.5485001900744675,1663.2856000000002,1661.5629887492473,-1.2033694344104617e-05,1662.0,3.0085502999543934e-05,1661.93,6.017281632852978e-05,1661.88,0.0012711838878949333,1659.87,0.0014521833969041165,1659.57
2026-01-28 13:45:00,1661.98,1661.98,1661.94,1661.94,7,52.786104402829146,-0.15659389416555314,0.1897593237598385,-0.34635321792539164,1659.2813960835165,1661.172,1663.0626039164836,0.22762289714533376,0.7031097030171403,0.5121787479262886,1663.4184000000002,1661.5988945826523,-2.4067678311423535e-05,1661.98,-3.6101083032424874e-05,1662.0,6.017100599997605e-06,1661.93,4.212122488533865e-05,1661.87,0.0013737753515781215,1659.66
2026-01-28 13:50:00,1661.94,1661.94,1661.35,1661.35,13,47.6818106781804,-0.15558421824903235,0.15261519974108745,-0.3081994179901198,1659.3051995590463,1661.1255,1662.945800440954,0.21916470982521372,0.5616656445685889,0.517737408788707,1663.5218000000002,1661.5751903366854,-0.0003550067992829087,1661.94,-0.00037906593340475414,1661.98,-0.00039109506618539847,1662.0,-0.0003189159265410968,1661.88,0.0006083091415012287,1660.34
2026-01-28 13:55:00,1661.35,1661.88,1661.35,1661.87,14,52.07995315986036,-0.11153864061338936,0.15732862190138436,-0.2688672625147737,1659.326490525582,1661.1075,1662.8885094744182,0.21443638950738222,0.7140639931881654,0.5186133081609565,1663.6354,1661.6032674474773,0.00031299846510357554,1661.35,-4.211945076249002e-05,1661.94,-6.618611535647023e-05,1661.98,-3.610260359954154e-05,1661.93,0.0012169774377202014,1659.85
2026-01-28 14:00:00,1661.75,1662.4,1661.49,1662.4,17,56.12813400360349,-0.03347969926812766,0.18831005059731687,-0.22178974986544453,1659.2882136650924,1661.138,1662.9877863349075,0.22271314423094876,0.8411204786695662,0.5465695004351798,1663.7602000000002,1661.6791467381938,0.00031891784555959646,1661.87,0.0006320161314594674,1661.35,0.00027678496215277626,1661.94,0.00024067388688342461,1662.0,0.0015242157518360333,1659.87
2026-01-28 14:05:00,1662.4,1663.03,1662.4,1663.03,7,60.4095059240929,0.07831553625032939,0.24008422889261916,-0.16176869264228977,1659.1910858180397,1661.2255,1663.2599141819603,0.24492932259471106,0.94349376247987,0.5525288218326586,1663.919,1661.8077994297944,0.0003789701636187637,1662.4,0.0006980088695265341,1661.87,0.0010112258103349703,1661.35,0.0006317765556744792,1661.98,0.0019037635477476833,1659.87
2026-01-28 14:10:00,1662.91,1664.93,1662.82,1662.83,42,58.459108270580764,0.14905749528929846,0.24866095034527058,-0.09960345505597214,1659.1460036413823,1661.3034999999998,1663.4609963586172,0.25973536546662745,0.8537665298722401,0.663776763130335,1663.838,1661.9051518650522,-0.00012026241258433767,1663.03,0.0002586621751683449,1662.4,0.0005776625127116297,1661.87,0.0005355187311213427,1661.94,0.0005776625127116297,1661.87
2026-01-28 14:15:00,1662.82,1662.82,1662.32,1662.43,13,54.65819592616879,0.17087461424830508,0.21638245544342177,-0.045507841195116694,1659.1398762882231,1661.3554999999997,1663.5711237117762,0.2667248173887547,0.7424825105204462,0.6527927086210247,1663.7291999999998,1661.9551374017137,-0.0002405537547433001,1662.83,-0.00036078723775267996,1663.03,1.8046198267507307e-05,1662.4,0.0006500737352155284,1661.35,0.00033095048980680275,1661.88
2026-01-28 14:20:00,1662.42,1662.42,1661.83,1661.84,14,49.541586339827475,0.13895498250076344,0.14757025895670411,-0.008615276455940665,1659.1596011568406,1661.385,1663.6103988431594,0.2678968262214216,0.6022288659398166,0.6490218008623898,1663.6265999999998,1661.9441719348838,-0.0003549021612940795,1662.43,-0.0005953705429899703,1662.83,-0.0007155613548763817,1663.03,-1.805195352222455e-05,1661.87,-5.4153905399201285e-05,1661.93
2026-01-28 14:25:00,1661.84,1663.47,1661.84,1663.32,17,59.726189218673966,0.23042586950782606,0.1912329167710134,0.03919295273681268,1659.1071980475174,1661.4914999999999,1663.8758019524823,0.2870074210409712,0.8834455610994004,0.7190916722293698,1663.5116,1662.0752031791806,0.0008905791171232025,1661.84,0.0005353608873757132,1662.43,0.0002946783495607619,1662.83,0.0005534167468719264,1662.4,0.0007942238267146795,1662.0
2026-01-28 14:30:00,1663.32,1663.32,1662.2,1662.2,14,51.28936802101525,0.21012042919119267,0.136741981163504,0.07337844802768868,1659.400283783394,1661.623,1663.8457162166062,0.26753556211079876,0.629796146644625,0.7477279813558355,1663.347,1662.087088590687,-0.0006733520909986135,1663.32,0.000216627352813914,1661.84,-0.0001383516899959858,1662.43,-0.0004990890122246183,1663.03,0.00013237223071271842,1661.98
2026-01-28 14:35:00,1662.21,1662.36,1662.21,1662.36,10,52.32543404145262,0.20458060638839015,0.10496172668856117,0.09961887969982898,1659.7167145405565,1661.7580000000003,1663.799285459444,0.24567782546481137,0.6474561035093233,0.7057474112589798,1663.1936,1662.1130801534787,9.625797136325609e-05,1662.2,-0.0005771589351417639,1663.32,0.0003129061762865426,1661.84,-0.0002826506618235358,1662.83,0.00025271670457405193,1661.94
2026-01-28 14:40:00,1662.49,1663.24,1662.49,1663.24,8,57.659594243272515,0.26810831665511614,0.13479154956422973,0.1333167670908864,1659.8738638056152,1661.903,1663.9321361943848,0.24419429947293178,0.829450532620688,0.718194024740489,1663.0600000000002,1662.2204058531474,0.0005293678866191698,1662.36,0.0006256768138610536,1662.2,-4.809657792848032e-05,1663.32,0.0004872385604206553,1662.43,0.0011376290366269526,1661.35
2026-01-28 14:45:00,1663.24,1663.73,1662.84,1662.84,12,54.665570798648936,0.2829165418879711,0.11967981983766773,0.16323672205030337,1660.2301952099062,1662.0525000000002,1663.8748047900942,0.21928366162849783,0.7160725264732093,0.7304658801161755,1662.9022,1662.2794148195144,-0.00024049445660279112,1663.24,0.0002887461199740926,1662.36,0.00038503188545302436,1662.2,0.0006017426467048725,1661.84,0.0005836798305522972,1661.87
2026-01-28 14:50:00,1662.84,1662.84,1662.81,1662.81,6,54.43726033188104,0.288901145225509,0.10053153854016453,0.1883696066853445,1660.6672436621614,1662.1995,1663.7317563378385,0.18436491381914016,0.6992160139670811,0.6804326029650183,1662.7416,1662.3299467414654,-1.804142310746215e-05,1662.84,-0.0002585315408479838,1663.24,0.0002706994874757118,1662.36,-0.0003066156842940204,1663.32,0.000246631376323192,1662.4
2026-01-28 14:55:00,1662.82,1662.82,1662.41,1662.41,10,51.357350746732365,0.2583887843620687,0.05601534214137935,0.20237344222068934,1661.255616935664,1662.3265000000001,1663.3973830643363,0.12884148382837643,0.5389865162597001,0.6611159884675066,1662.5908000000002,1662.337570861326,-0.00024055664808353416,1662.81,-0.00025859373120673546,1662.84,-0.0004990259974506639,1663.24,0.00012633858741439852,1662.2,-0.00037281347901119144,1663.03
2026-01-28 15:00:00,1662.28,1662.71,1662.28,1662.71,10,53.483036263369,0.25547011092930916,0.04247733496689582,0.21299277596241334,1661.307154770879,1662.3685,1663.4298452291212,0.1276907291158508,0.6608807344820249,0.6446077035769749,1662.4764,1662.3730403031043,0.00018046089713119606,1662.41,-6.0139162020855785e-05,1662.81,-7.817950013222497e-05,1662.84,0.00021054404581444253,1662.36,-7.216612642291231e-05,1662.83
2026-01-28 15:05:00,1662.71,1663.94,1662.71,1663.94,14,61.006858980969554,0.348391718799121,0.10831915426936611,0.2400725645297549,1661.2259221334268,1662.4715,1663.7170778665734,0.1498465226710094,1.089485426567488,0.6864214390357638,1662.4124000000002,1662.5222745599515,0.0007397561811741671,1662.71,0.000920350575369433,1662.41,0.000679572530836392,1662.81,0.00042086529905493997,1663.24,0.0009083089212778006,1662.43
2026-01-28 15:10:00,1663.94,1663.94,1663.32,1663.32,12,56.08274895409342,0.3677645828702225,0.10215361467237405,0.26561096819784846,1661.2678290681533,1662.541,1663.8141709318465,0.15315964320237604,0.8059290706826516,0.6816770505332177,1662.3394,1662.5982484113847,-0.00037260958928819754,1663.94,0.00036687095163912,1662.71,0.0005473980546313317,1662.41,0.0002886627697193944,1662.84,0.0008905791171232025,1661.84
2026-01-28 15:15:00,1663.32,1663.32,1662.91,1662.91,13,53.03427446120547,0.346045150642567,0.06434734595577485,0.2816978046867922,1661.329799637683,1662.5865000000001,1663.8432003623172,0.15117413287274173,0.6287100766818793,0.6622715469236918,1662.2809999999997,1662.627939038872,-0.00024649496188333675,1663.32,-0.000619012704785038,1663.94,0.00012028555791454565,1662.71,6.013916202096681e-05,1662.81,-0.00024649496188333675,1663.32
2026-01-28 15:20:00,1662.91,1663.29,1662.9,1663.29,10,55.45125508592132,0.3553983572942343,0.05896044208595369,0.2964379152082806,1661.391847957955,1662.652,1663.9121520420451,0.15158337908896058,0.7531440567141858,0.6428235792862762,1662.2427999999998,1662.6909924637412,0.000228515072974389,1662.91,-1.8036216723138487e-05,1663.32,-0.00039063908554404225,1663.94,0.0005293519649183231,1662.41,0.000655757429912196,1662.2
2026-01-28 15:25:00,1663.28,1663.32,1663.28,1663.32,6,55.64532307015985,0.36106940686727285,0.051705193327193755,0.3093642135400791,1661.4739419839527,1662.7210000000002,1663.9680580160477,0.15000207684241718,0.7401652498486838,0.5997647521943967,1662.2204,1662.7508979433849,1.8036542034138847e-05,1663.29,0.00024655573663023844,1662.91,0.0,1663.32,0.00036687095163912,1662.71,0.0005774922399479632,1662.36
2026-01-28 15:30:00,1663.33,1664.38,1663.33,1663.98,21,59.79492695496495,0.4140473584488973,0.08374651592705451,0.3303008425218428,1661.6607233472132,1662.8525000000004,1664.0442766527876,0.1433412347501912,0.973033263977236,0.6326386984662379,1662.226,1662.8679552821102,0.0003967967679099349,1663.32,0.0004148404667856376,1663.29,0.0006434503370595923,1662.91,2.403932834105227e-05,1663.94,0.0004449147447151969,1663.24
2026-01-28 15:35:00,1663.97,1663.97,1663.43,1663.8,13,58.19583879951066,0.43647683779681756,0.0849407962199798,0.35153604157683777,1661.7798545583141,1662.9490000000003,1664.1181454416865,0.140611100122273,0.863941033192725,0.6267359342900748,1662.2274000000002,1662.9567214457186,-0.00010817437709587097,1663.98,0.00028857946757088193,1663.32,0.0003066212145808045,1663.29,0.00028857946757088193,1663.32,0.0005773255394385668,1662.84
2026-01-28 15:40:00,1663.8,1664.96,1663.8,1664.84,16,64.15967284151115,0.5320386596472417,0.14440209445632313,0.3876365651909186,1661.6590524794947,1663.071,1664.4829475205051,0.1698000290432864,1.1264397133425343,0.6648262246979325,1662.2496,1663.1360813080312,0.0006250751292222745,1663.8,0.0005168331350136057,1663.98,0.0009138349806410151,1663.32,0.0011606160285282385,1662.91,0.0012208249890246492,1662.81
