datetime,open,high,low,close,tickvol
2026-07-14 17:15:00,3157.95,3157.95,3154.14,3157.35,895
2026-07-15 10:00:00,3154.65,3155.06,3148.97,3153.68,1532
2026-07-15 10:15:00,3153.7,3155.39,3142.1,3145.24,1913
2026-07-15 10:30:00,3145.27,3151.02,3143.44,3150.88,2036
2026-07-15 10:45:00,3150.85,3155.99,3147.85,3155.49,1769
2026-07-15 11:00:00,3155.53,3160.32,3153.31,3160.32,1621
2026-07-15 11:15:00,3160.34,3162.34,3156.59,3159.91,1716
2026-07-15 11:30:00,3160.02,3161.09,3156.32,3157.91,1597
2026-07-15 11:45:00,3157.94,3159.49,3154.6,3159.11,1440
2026-07-15 12:00:00,3159.08,3165.54,3158.73,3165.51,1321
2026-07-15 12:15:00,3165.55,3167.71,3163.32,3163.35,1217
2026-07-15 12:30:00,3163.32,3163.56,3157.0,3160.29,1227
2026-07-15 12:45:00,3160.32,3160.36,3156.58,3157.54,1219
2026-07-15 13:00:00,3157.51,3161.27,3156.84,3160.63,1156
2026-07-15 13:15:00,3160.74,3163.02,3157.51,3158.1,1353
2026-07-15 13:30:00,3158.17,3160.81,3156.57,3158.6,1124
2026-07-15 13:45:00,3158.57,3161.74,3158.1,3160.18,1113
2026-07-15 14:00:00,3160.22,3162.01,3156.75,3159.31,1124
2026-07-15 14:15:00,3159.28,3162.59,3159.1,3161.16,1031
2026-07-15 14:30:00,3161.24,3166.69,3160.53,3166.32,937
2026-07-15 14:45:00,3166.39,3169.99,3164.4,3169.19,1085
2026-07-15 15:00:00,3169.1,3172.24,3166.83,3171.07,1136
2026-07-15 15:15:00,3171.03,3174.3,3170.54,3171.47,923
2026-07-15 15:30:00,3171.44,3176.62,3171.44,3173.86,1426
2026-07-15 15:45:00,3173.83,3176.59,3173.09,3175.7,1130
2026-07-15 16:00:00,3175.75,3178.78,3172.89,3173.02,1333
2026-07-15 16:15:00,3172.94,3173.92,3170.82,3172.07,1380
2026-07-15 16:30:00,3172.01,3174.26,3161.56,3161.86,2259
2026-07-15 16:45:00,3161.85,3170.34,3160.01,3167.25,2293
2026-07-15 17:00:00,3167.06,3168.27,3161.76,3165.28,2200
2026-07-15 17:15:00,3165.22,3166.33,3163.51,3164.52,590
2026-07-16 10:00:00,3149.49,3151.23,3133.52,3133.78,1845
2026-07-16 10:15:00,3133.77,3134.64,3127.55,3131.56,2459
2026-07-16 10:30:00,3131.57,3133.93,3124.44,3125.65,2306
2026-07-16 10:45:00,3125.59,3126.21,3117.3,3122.15,2057
2026-07-16 11:00:00,3122.22,3125.33,3116.61,3117.01,2186
2026-07-16 11:15:00,3116.98,3123.35,3115.66,3121.62,2151
2026-07-16 11:30:00,3121.56,3128.48,3120.89,3124.67,1903
2026-07-16 11:45:00,3124.65,3125.61,3117.99,3120.6,1809
2026-07-16 12:00:00,3120.54,3152.35,3120.37,3145.87,2757
2026-07-16 12:15:00,3145.84,3150.01,3142.93,3147.01,1706
2026-07-16 12:30:00,3147.02,3147.83,3140.23,3140.77,1588
2026-07-16 12:45:00,3140.76,3141.34,3136.04,3139.67,1591
2026-07-16 13:00:00,3139.63,3145.92,3139.4,3145.77,1470
2026-07-16 13:15:00,3145.79,3146.08,3140.84,3145.74,1562
2026-07-16 13:30:00,3145.68,3149.78,3145.55,3149.17,1447
2026-07-16 13:45:00,3149.14,3151.95,3146.59,3146.96,1342
2026-07-16 14:00:00,3146.99,3148.35,3136.14,3138.72,1549
2026-07-16 14:15:00,3138.73,3146.29,3136.52,3142.76,1377
2026-07-16 14:30:00,3141.33,3143.01,3139.05,3141.25,1349
2026-07-16 14:45:00,3141.23,3142.36,3128.91,3141.78,1763
2026-07-16 15:00:00,3141.79,3145.74,3141.18,3143.31,1553
2026-07-16 15:15:00,3143.34,3146.71,3139.4,3140.32,1563
2026-07-16 15:30:00,3140.84,3140.93,3134.44,3136.05,1804
2026-07-16 15:45:00,3136.03,3141.72,3135.52,3138.6,1444
2026-07-16 16:00:00,3138.57,3143.51,3136.66,3142.24,1386
2026-07-16 16:15:00,3142.26,3144.42,3137.67,3139.26,1459
2026-07-16 16:30:00,3139.27,3148.01,3137.54,3146.21,2324
2026-07-16 16:45:00,3146.24,3150.73,3144.92,3150.55,2168
2026-07-16 17:00:00,3150.51,3157.49,3150.12,3152.92,2066
2026-07-16 17:15:00,3152.87,3154.58,3151.79,3153.68,654
2026-07-17 10:00:00,3144.82,3148.75,3142.86,3146.35,1600
2026-07-17 10:15:00,3146.36,3157.56,3145.88,3156.14,2249
2026-07-17 10:30:00,3156.27,3159.44,3154.08,3157.83,1956
2026-07-17 10:45:00,3157.87,3161.63,3154.56,3157.57,1807
2026-07-17 11:00:00,3157.6,3164.27,3151.6,3155.61,2253
2026-07-17 11:15:00,3155.68,3155.68,3146.35,3152.75,2336
2026-07-17 11:30:00,3152.69,3153.46,3148.03,3153.31,2039
2026-07-17 11:45:00,3153.26,3155.43,3148.58,3149.0,1688
2026-07-17 12:00:00,3148.88,3149.69,3143.32,3145.38,1778
2026-07-17 12:15:00,3145.5,3148.02,3142.33,3147.84,1479
2026-07-17 12:30:00,3147.89,3147.89,3118.03,3122.32,2386
2026-07-17 12:45:00,3122.41,3130.56,3120.6,3122.8,2030
2026-07-17 13:00:00,3122.91,3128.27,3121.43,3124.82,1874
2026-07-17 13:15:00,3124.84,3133.31,3124.3,3132.08,1458
2026-07-17 13:30:00,3132.11,3137.06,3131.3,3133.43,1400
2026-07-17 13:45:00,3133.38,3139.69,3132.35,3138.13,1353
2026-07-17 14:00:00,3138.08,3140.81,3131.63,3133.09,1427
2026-07-17 14:15:00,3133.11,3138.03,3132.38,3132.83,1244
2026-07-17 14:30:00,3132.86,3137.29,3132.23,3133.85,1069
2026-07-17 14:45:00,3133.81,3136.86,3133.49,3136.53,1005
2026-07-17 15:00:00,3136.49,3137.1,3132.46,3136.43,1287
2026-07-17 15:15:00,3136.57,3141.7,3135.31,3141.56,1102
2026-07-17 15:30:00,3141.58,3145.13,3140.42,3144.13,1325
2026-07-17 15:45:00,3144.18,3144.57,3138.78,3140.6,1210
2026-07-17 16:00:00,3140.56,3140.6,3132.2,3134.35,1462
2026-07-17 16:15:00,3134.24,3135.09,3129.31,3132.64,1640
2026-07-17 16:30:00,3132.6,3138.84,3130.89,3136.62,2953
2026-07-17 16:45:00,3136.59,3147.62,3136.1,3147.33,2499
2026-07-17 17:00:00,3147.48,3148.71,3142.79,3145.07,2384
2026-07-17 17:15:00,3145.1,3146.42,3143.98,3145.56,730
2026-07-20 10:00:00,3145.14,3145.19,3135.17,3140.57,1759
2026-07-20 10:15:00,3140.52,3143.83,3131.85,3143.54,2629
2026-07-20 10:30:00,3143.49,3147.84,3142.05,3147.65,2365
2026-07-20 10:45:00,3147.68,3149.29,3143.28,3148.6,1934
2026-07-20 11:00:00,3148.58,3154.56,3148.58,3153.67,1851
2026-07-20 11:15:00,3153.72,3156.43,3152.04,3155.23,1556
2026-07-20 11:30:00,3155.09,3155.75,3149.01,3149.76,1503
2026-07-20 11:45:00,3149.79,3154.66,3149.19,3153.15,1504
2026-07-20 12:00:00,3153.26,3154.02,3145.94,3147.34,1228
2026-07-20 12:15:00,3147.31,3150.56,3146.32,3149.31,1065
2026-07-20 12:30:00,3149.24,3157.34,3148.42,3156.65,1152
2026-07-20 12:45:00,3156.61,3157.5,3150.11,3151.86,1114
2026-07-20 13:00:00,3151.88,3152.4,3147.8,3147.83,1097
2026-07-20 13:15:00,3147.8,3148.54,3143.98,3146.07,1086
2026-07-20 13:30:00,3146.04,3146.77,3142.58,3144.95,1337
2026-07-20 13:45:00,3144.86,3148.76,3144.02,3147.38,1150
2026-07-20 14:00:00,3147.41,3151.32,3147.41,3149.33,1205
2026-07-20 14:15:00,3149.29,3151.63,3148.03,3149.79,946
2026-07-20 14:30:00,3149.66,3166.39,3149.02,3163.75,2608
2026-07-20 14:45:00,3163.78,3163.89,3158.03,3161.33,1545
2026-07-20 15:00:00,3161.36,3161.57,3149.0,3154.58,2305
2026-07-20 15:15:00,3154.55,3157.69,3153.98,3157.65,1278
2026-07-20 15:30:00,3157.66,3159.57,3154.2,3154.53,1261
2026-07-20 15:45:00,3154.44,3154.67,3148.28,3150.36,1333
2026-07-20 16:00:00,3150.34,3151.34,3145.35,3145.54,1472
2026-07-20 16:15:00,3145.57,3149.75,3144.35,3149.26,1238
2026-07-20 16:30:00,3149.11,3150.04,3138.66,3139.92,2328
2026-07-20 16:45:00,3140.01,3140.07,3135.66,3138.24,2244
2026-07-20 17:00:00,3138.3,3142.03,3134.79,3136.33,2057
2026-07-20 17:15:00,3136.44,3137.84,3135.02,3136.05,710
2026-07-21 10:00:00,3134.84,3136.78,3128.11,3129.99,1488
2026-07-21 10:15:00,3129.91,3131.44,3121.75,3123.62,2247
2026-07-21 10:30:00,3123.7,3128.58,3122.03,3122.74,2031
2026-07-21 10:45:00,3122.71,3129.96,3122.04,3128.65,1472
2026-07-21 11:00:00,3126.01,3129.26,3125.31,3128.77,914
2026-07-21 11:15:00,3128.74,3134.79,3127.81,3132.45,1422
2026-07-21 11:30:00,3132.77,3139.25,3131.11,3138.73,1358
2026-07-21 11:45:00,3138.6,3138.85,3134.98,3135.49,1100
2026-07-21 12:00:00,3135.46,3137.7,3134.22,3135.71,1094
2026-07-21 12:15:00,3135.74,3140.55,3135.55,3137.01,1155
2026-07-21 12:30:00,3136.98,3141.47,3135.77,3136.27,1038
2026-07-21 12:45:00,3136.17,3141.73,3135.64,3137.51,1106
2026-07-21 13:00:00,3137.54,3143.04,3137.21,3140.76,1423
2026-07-21 13:15:00,3140.71,3142.75,3138.99,3139.85,1032
2026-07-21 13:30:00,3139.8,3141.26,3136.02,3136.37,965
2026-07-21 13:45:00,3136.31,3136.95,3131.31,3132.26,1206
2026-07-21 14:00:00,3132.49,3132.99,3126.99,3127.89,955
2026-07-21 14:15:00,3127.95,3128.51,3124.96,3125.85,915
2026-07-21 14:30:00,3125.95,3129.38,3124.18,3128.53,975
2026-07-21 14:45:00,3128.5,3130.27,3124.75,3125.97,905
2026-07-21 15:00:00,3126.0,3127.54,3125.28,3127.3,994
2026-07-21 15:15:00,3127.27,3128.8,3122.5,3122.54,1267
2026-07-21 15:30:00,3122.52,3127.8,3120.6,3123.97,1268
2026-07-21 15:45:00,3124.0,3128.79,3123.55,3128.15,1135
2026-07-21 16:00:00,3128.12,3128.23,3124.14,3125.23,1212
2026-07-21 16:15:00,3125.26,3126.04,3123.46,3124.25,1047
2026-07-21 16:30:00,3124.28,3127.83,3118.56,3120.67,2414
2026-07-21 16:45:00,3120.62,3122.26,3118.78,3121.38,2271
2026-07-21 17:00:00,3121.45,3129.53,3121.41,3129.25,1800
2026-07-21 17:15:00,3129.23,3133.29,3127.52,3132.8,597
2026-07-22 10:00:00,3141.15,3145.81,3139.75,3145.53,1602
2026-07-22 10:15:00,3145.62,3156.01,3145.62,3153.78,1904
2026-07-22 10:30:00,3153.81,3155.26,3145.64,3149.46,1966
2026-07-22 10:45:00,3149.49,3158.85,3148.81,3158.25,1758
2026-07-22 11:00:00,3158.16,3169.95,3157.72,3167.78,1828
2026-07-22 11:15:00,3167.81,3171.4,3166.75,3168.24,1429
2026-07-22 11:30:00,3168.25,3171.9,3167.0,3168.53,1571
2026-07-22 11:45:00,3168.56,3173.98,3168.5,3172.58,1081
2026-07-22 12:00:00,3172.7,3176.82,3171.85,3174.98,1248
2026-07-22 12:15:00,3175.01,3178.99,3174.98,3175.04,1069
2026-07-22 12:30:00,3175.01,3175.01,3169.03,3169.41,1418
2026-07-22 12:45:00,3169.29,3171.12,3167.16,3171.12,1288
2026-07-22 13:00:00,3171.05,3174.27,3170.66,3173.7,1301
2026-07-22 13:15:00,3173.56,3180.63,3172.75,3180.09,1627
2026-07-22 13:30:00,3180.05,3181.08,3174.73,3175.76,1663
2026-07-22 13:45:00,3175.78,3178.03,3174.1,3175.37,1336
2026-07-22 14:00:00,3175.46,3175.6,3169.48,3173.81,1503
2026-07-22 14:15:00,3173.86,3175.81,3172.48,3173.99,1259
2026-07-22 14:30:00,3174.02,3176.84,3169.68,3172.27,1433
2026-07-22 14:45:00,3172.24,3175.53,3171.48,3172.98,1564
2026-07-22 15:00:00,3173.0,3178.04,3172.98,3177.03,1291
2026-07-22 15:15:00,3177.0,3178.0,3174.78,3177.25,1154
2026-07-22 15:30:00,3177.28,3182.55,3177.28,3180.06,988
2026-07-22 15:45:00,3180.03,3182.97,3175.91,3179.82,1303
2026-07-22 16:00:00,3179.79,3185.26,3179.75,3184.77,1136
2026-07-22 16:15:00,3184.73,3186.76,3183.96,3186.25,835
2026-07-22 16:30:00,3186.27,3189.26,3181.63,3184.2,2051
2026-07-22 16:45:00,3184.23,3191.01,3183.91,3190.96,1538
2026-07-22 17:00:00,3190.88,3191.99,3187.03,3190.4,1655
2026-07-22 17:15:00,3190.31,3191.22,3187.75,3190.99,661
2026-07-23 10:00:00,3170.63,3171.88,3155.5,3161.64,1899
2026-07-23 10:15:00,3161.56,3168.58,3157.83,3168.36,2446
2026-07-23 10:30:00,3168.39,3171.86,3165.34,3171.86,2138
2026-07-23 10:45:00,3171.84,3173.88,3167.67,3173.28,2020
2026-07-23 11:00:00,3173.33,3175.87,3167.16,3171.73,2043
2026-07-23 11:15:00,3171.86,3178.13,3171.59,3177.93,1684
2026-07-23 11:30:00,3177.78,3179.52,3172.68,3172.68,1621
2026-07-23 11:45:00,3172.84,3173.57,3169.27,3173.4,1456
2026-07-23 12:00:00,3173.3,3179.13,3173.1,3173.58,1617
2026-07-23 12:15:00,3173.42,3175.11,3165.79,3166.13,1136
2026-07-23 12:30:00,3166.27,3170.14,3165.81,3169.34,1263
2026-07-23 12:45:00,3169.38,3172.6,3167.55,3168.63,1185
2026-07-23 13:00:00,3168.74,3171.92,3168.34,3170.6,1174
2026-07-23 13:15:00,3170.55,3177.13,3170.54,3175.67,1037
2026-07-23 13:30:00,3175.83,3179.63,3175.43,3178.7,1156
2026-07-23 13:45:00,3178.82,3183.6,3178.35,3181.11,960
2026-07-23 14:00:00,3181.16,3182.15,3174.87,3175.71,920
2026-07-23 14:15:00,3175.75,3177.65,3172.37,3173.38,879
2026-07-23 14:30:00,3173.49,3173.88,3169.15,3171.92,1220
2026-07-23 14:45:00,3171.89,3180.09,3171.04,3176.79,1204
2026-07-23 15:00:00,3176.76,3178.85,3172.14,3172.44,976
2026-07-23 15:15:00,3172.47,3176.86,3167.52,3168.65,1528
2026-07-23 15:30:00,3168.63,3168.76,3160.18,3161.36,1718
2026-07-23 15:45:00,3161.33,3161.89,3156.1,3157.97,2002
2026-07-23 16:00:00,3157.91,3157.91,3149.36,3151.83,2179
2026-07-23 16:15:00,3151.78,3154.32,3149.87,3150.65,1793
2026-07-23 16:30:00,3150.62,3167.65,3150.62,3165.33,2935
2026-07-23 16:45:00,3165.26,3170.14,3163.38,3164.31,2522
2026-07-23 17:00:00,3164.36,3170.6,3160.98,3168.4,2887
2026-07-23 17:15:00,3168.46,3171.27,3167.6,3168.83,959
2026-07-24 10:00:00,3175.21,3181.07,3170.29,3179.95,1536
2026-07-24 10:15:00,3179.99,3191.94,3179.99,3187.57,1852
2026-07-24 10:30:00,3187.61,3192.97,3186.65,3189.21,1682
2026-07-24 10:45:00,3189.18,3190.84,3185.07,3185.93,1397
2026-07-24 11:00:00,3185.86,3187.88,3181.87,3183.08,1687
2026-07-24 11:15:00,3183.11,3190.39,3181.79,3189.69,1515
2026-07-24 11:30:00,3189.68,3194.18,3188.88,3190.35,1364
2026-07-24 11:45:00,3190.35,3192.64,3188.87,3191.38,1240
2026-07-24 12:00:00,3191.4,3195.12,3189.12,3193.88,1284
2026-07-24 12:15:00,3193.85,3195.51,3192.34,3194.87,1127
2026-07-24 12:30:00,3194.9,3197.37,3193.52,3195.9,946
2026-07-24 12:45:00,3196.0,3197.12,3193.61,3194.29,987
2026-07-24 13:00:00,3194.26,3194.89,3190.55,3190.76,859
2026-07-24 13:15:00,3190.68,3196.34,3189.91,3196.14,659
2026-07-24 13:30:00,3196.1,3197.43,3193.64,3195.18,664
2026-07-24 13:45:00,3195.15,3196.73,3192.59,3193.49,678
2026-07-24 14:00:00,3193.39,3194.37,3189.39,3189.56,1015
2026-07-24 14:15:00,3189.43,3189.43,3185.34,3187.7,788
2026-07-24 14:30:00,3187.67,3189.13,3185.83,3188.05,938
2026-07-24 14:45:00,3188.08,3195.75,3187.36,3193.63,1253
2026-07-24 15:00:00,3193.66,3196.4,3190.78,3195.41,1325
2026-07-24 15:15:00,3195.49,3195.98,3190.0,3193.1,1056
2026-07-24 15:30:00,3193.02,3193.61,3190.67,3191.32,928
2026-07-24 15:45:00,3191.25,3192.12,3187.68,3187.88,826
2026-07-24 16:00:00,3192.1,3192.68,3188.72,3192.35,655
2026-07-24 16:15:00,3192.38,3197.63,3192.1,3197.57,856
2026-07-24 16:30:00,3197.6,3198.17,3190.89,3193.7,1937
2026-07-24 16:45:00,3194.27,3196.52,3187.49,3189.84,1897
2026-07-24 17:00:00,3189.64,3194.86,3187.88,3193.4,2102
2026-07-24 17:15:00,3193.42,3193.71,3190.0,3190.65,716
2026-07-27 10:00:00,3238.11,3240.54,3233.07,3240.19,1612
2026-07-27 10:15:00,3240.32,3240.76,3232.76,3234.09,2129
2026-07-27 10:30:00,3234.12,3240.25,3232.56,3238.38,1903
2026-07-27 10:45:00,3238.51,3243.51,3233.55,3233.55,1704
2026-07-27 11:00:00,3233.58,3234.3,3225.79,3231.52,2139
2026-07-27 11:15:00,3231.44,3234.86,3228.94,3234.3,1523
2026-07-27 11:30:00,3234.21,3239.76,3231.52,3239.76,1337
2026-07-27 11:45:00,3239.78,3241.34,3237.79,3240.19,1329
2026-07-27 12:00:00,3240.26,3240.57,3236.08,3236.61,1202
2026-07-27 12:15:00,3236.59,3240.36,3235.34,3238.47,975
2026-07-27 12:30:00,3238.51,3241.08,3236.94,3239.07,1093
2026-07-27 12:45:00,3239.11,3241.17,3238.02,3238.54,956
2026-07-27 13:00:00,3238.31,3240.79,3236.67,3240.73,1072
2026-07-27 13:15:00,3240.76,3244.84,3240.54,3243.31,881
2026-07-27 13:30:00,3243.34,3244.51,3241.15,3243.84,647
2026-07-27 13:45:00,3243.87,3246.82,3243.77,3244.31,731
2026-07-27 14:00:00,3244.28,3248.33,3244.07,3247.54,681
2026-07-27 14:15:00,3247.57,3249.65,3246.79,3246.83,778
2026-07-27 14:30:00,3246.92,3249.38,3244.2,3246.9,1040
2026-07-27 14:45:00,3246.85,3247.6,3244.46,3244.46,927
2026-07-27 15:00:00,3244.36,3246.11,3241.22,3241.54,1134
2026-07-27 15:15:00,3241.57,3243.44,3240.67,3241.96,982
2026-07-27 15:30:00,3241.94,3242.92,3240.21,3242.6,942
2026-07-27 15:45:00,3242.57,3243.86,3239.97,3242.09,1030
2026-07-27 16:00:00,3242.06,3242.83,3237.48,3239.8,1478
2026-07-27 16:15:00,3239.83,3242.32,3238.72,3239.86,1320
2026-07-27 16:30:00,3239.83,3241.7,3235.8,3236.85,2424
2026-07-27 16:45:00,3236.9,3240.92,3231.19,3232.29,2166
2026-07-27 17:00:00,3232.31,3235.01,3227.89,3229.84,2592
2026-07-27 17:15:00,3229.88,3232.06,3228.3,3229.33,841
2026-07-28 10:00:00,3217.32,3219.89,3214.05,3217.69,1773
2026-07-28 10:15:00,3217.6,3222.6,3216.3,3219.57,2236
2026-07-28 10:30:00,3219.55,3221.87,3214.17,3214.17,2131
2026-07-28 10:45:00,3214.1,3217.09,3210.56,3211.31,2127
2026-07-28 11:00:00,3211.34,3215.07,3208.94,3211.43,2215
2026-07-28 11:15:00,3211.4,3215.33,3209.1,3214.06,2285
2026-07-28 11:30:00,3214.32,3219.53,3210.77,3218.31,1684
2026-07-28 11:45:00,3218.28,3220.55,3213.86,3217.04,1455
2026-07-28 12:00:00,3217.01,3219.53,3215.79,3216.53,1265
2026-07-28 12:15:00,3216.56,3224.02,3216.56,3223.86,999
2026-07-28 12:30:00,3223.94,3224.02,3220.94,3221.03,1028
2026-07-28 12:45:00,3221.05,3224.27,3221.05,3221.09,913
2026-07-28 13:00:00,3221.17,3222.58,3218.04,3220.54,1236
2026-07-28 13:15:00,3220.47,3221.06,3215.24,3217.2,1169
2026-07-28 13:30:00,3217.26,3217.72,3211.85,3213.05,1464
2026-07-28 13:45:00,3213.08,3214.4,3211.33,3213.1,1258
2026-07-28 14:00:00,3213.16,3213.8,3207.8,3208.75,1564
2026-07-28 14:15:00,3208.69,3212.57,3205.85,3206.27,1503
2026-07-28 14:30:00,3206.22,3207.07,3201.54,3203.18,1384
2026-07-28 14:45:00,3202.94,3207.9,3202.84,3207.32,1326
2026-07-28 15:00:00,3207.41,3210.34,3205.78,3207.17,1213
2026-07-28 15:15:00,3207.26,3210.03,3206.53,3208.05,1256
2026-07-28 15:30:00,3208.03,3209.45,3203.96,3206.29,1461
2026-07-28 15:45:00,3206.32,3208.67,3206.1,3207.57,1331
2026-07-28 16:00:00,3207.6,3207.6,3202.81,3204.67,1427
2026-07-28 16:15:00,3204.6,3206.0,3202.58,3205.11,1197
2026-07-28 16:30:00,3205.18,3210.82,3202.79,3209.53,2801
2026-07-28 16:45:00,3209.5,3212.02,3205.69,3207.83,2632
2026-07-28 17:00:00,3206.47,3214.53,3206.35,3211.13,2129
2026-07-28 17:15:00,3211.16,3212.57,3210.6,3210.79,764
2026-07-29 10:00:00,3243.15,3246.52,3239.64,3241.39,1670
2026-07-29 10:15:00,3241.43,3243.48,3234.75,3239.4,2175
2026-07-29 10:30:00,3239.43,3244.29,3237.98,3242.08,2044
2026-07-29 10:45:00,3242.05,3242.3,3235.56,3235.95,1818
2026-07-29 11:00:00,3235.99,3236.32,3226.92,3227.05,1849
2026-07-29 11:15:00,3227.12,3229.57,3218.83,3220.13,1701
2026-07-29 11:30:00,3220.08,3227.14,3219.32,3222.4,1637
2026-07-29 11:45:00,3222.48,3225.55,3222.19,3223.29,1349
2026-07-29 12:00:00,3223.32,3226.74,3221.58,3224.06,1333
2026-07-29 12:15:00,3224.03,3224.57,3221.38,3222.03,1317
2026-07-29 12:30:00,3222.06,3228.44,3221.89,3226.55,1314
2026-07-29 12:45:00,3226.58,3231.01,3226.12,3227.73,1289
2026-07-29 13:00:00,3227.75,3231.72,3226.68,3230.05,1391
2026-07-29 13:15:00,3230.08,3232.62,3229.7,3231.57,1127
2026-07-29 13:30:00,3231.63,3234.03,3229.24,3232.85,1347
2026-07-29 13:45:00,3232.89,3233.33,3226.74,3229.41,1323
2026-07-29 14:00:00,3229.4,3235.58,3228.68,3234.41,1222
2026-07-29 14:15:00,3234.39,3236.53,3233.44,3236.52,1098
2026-07-29 14:30:00,3236.55,3237.55,3233.92,3235.81,1214
2026-07-29 14:45:00,3235.68,3239.23,3234.08,3239.1,1100
2026-07-29 15:00:00,3239.22,3239.79,3234.01,3235.03,1310
2026-07-29 15:15:00,3234.99,3235.23,3225.16,3231.4,2709
2026-07-29 15:30:00,3231.33,3235.26,3229.03,3233.83,1853
2026-07-29 15:45:00,3233.9,3234.55,3230.91,3232.06,1330
2026-07-29 16:00:00,3232.23,3235.01,3230.74,3232.78,1500
2026-07-29 16:15:00,3232.74,3233.56,3230.06,3231.9,1560
2026-07-29 16:30:00,3231.94,3233.77,3223.08,3224.28,2829
2026-07-29 16:45:00,3224.26,3227.04,3221.02,3225.38,2595
2026-07-29 17:00:00,3225.48,3226.37,3218.59,3219.26,2664
2026-07-29 17:15:00,3219.28,3223.29,3219.27,3220.97,812
2026-07-30 10:00:00,3224.02,3226.23,3220.15,3223.16,1747
2026-07-30 10:15:00,3223.53,3225.59,3215.84,3222.33,2381
2026-07-30 10:30:00,3222.42,3224.73,3217.54,3224.53,2079
2026-07-30 10:45:00,3224.56,3228.56,3222.42,3222.42,1623
2026-07-30 11:00:00,3222.44,3229.73,3219.83,3226.91,1860
2026-07-30 11:15:00,3226.83,3231.55,3225.77,3228.57,2033
2026-07-30 11:30:00,3228.54,3232.33,3223.81,3224.02,1837
2026-07-30 11:45:00,3224.04,3227.48,3223.05,3227.27,1479
2026-07-30 12:00:00,3227.35,3234.84,3225.8,3233.36,1470
2026-07-30 12:15:00,3233.38,3235.07,3231.26,3231.66,1497
2026-07-30 12:30:00,3231.73,3232.05,3226.78,3227.25,1402
2026-07-30 12:45:00,3227.23,3228.3,3220.27,3220.27,1326
2026-07-30 13:00:00,3220.29,3222.24,3216.92,3218.05,1465
2026-07-30 13:15:00,3218.08,3223.04,3217.7,3223.01,1614
2026-07-30 13:30:00,3222.98,3230.56,3222.09,3227.52,1635
2026-07-30 13:45:00,3227.55,3228.52,3223.33,3226.91,1574
2026-07-30 14:00:00,3226.98,3232.29,3226.98,3230.51,1448
2026-07-30 14:15:00,3230.48,3234.1,3229.25,3233.5,1146
2026-07-30 14:30:00,3233.53,3235.22,3230.19,3234.42,1180
2026-07-30 14:45:00,3234.34,3237.35,3233.89,3233.89,935
2026-07-30 15:00:00,3233.86,3235.65,3232.11,3235.24,1245
2026-07-30 15:15:00,3235.27,3237.25,3234.26,3234.78,934
2026-07-30 15:30:00,3234.79,3235.86,3230.78,3233.8,1826
2026-07-30 15:45:00,3233.83,3236.05,3232.29,3235.3,1681
2026-07-30 16:00:00,3235.32,3241.96,3235.31,3239.05,1570
2026-07-30 16:15:00,3239.03,3243.08,3236.44,3242.81,1526
2026-07-30 16:30:00,3242.78,3244.29,3232.59,3233.5,3006
2026-07-30 16:45:00,3233.53,3243.68,3233.53,3240.68,2263
2026-07-30 17:00:00,3240.77,3240.77,3233.53,3237.67,2557
2026-07-30 17:15:00,3237.58,3238.29,3235.33,3236.71,727
2026-07-31 10:00:00,3268.77,3282.51,3268.52,3280.33,2374
2026-07-31 10:15:00,3280.34,3287.64,3279.17,3285.62,3306
2026-07-31 10:30:00,3285.63,3289.66,3280.23,3280.73,3204
2026-07-31 10:45:00,3280.74,3280.77,3270.81,3271.29,2650
2026-07-31 11:00:00,3271.27,3271.27,3262.11,3265.49,3118
2026-07-31 11:15:00,3265.5,3268.45,3263.93,3266.68,2833
2026-07-31 11:30:00,3266.75,3267.88,3263.76,3264.67,2670
2026-07-31 11:45:00,3264.74,3266.17,3262.93,3265.36,2178
2026-07-31 12:00:00,3265.45,3265.6,3259.24,3264.37,2558
2026-07-31 12:15:00,3264.36,3266.01,3260.74,3262.89,2281
2026-07-31 12:30:00,3262.9,3263.24,3255.86,3259.64,2616
2026-07-31 12:45:00,3259.63,3262.13,3257.98,3259.67,2212
2026-07-31 13:00:00,3259.63,3262.91,3257.5,3262.65,2250
2026-07-31 13:15:00,3262.64,3265.01,3261.42,3263.4,1893
2026-07-31 13:30:00,3263.39,3264.82,3261.86,3263.87,1750
2026-07-31 13:45:00,3263.88,3264.97,3261.37,3262.35,1821
2026-07-31 14:00:00,3262.13,3264.66,3260.27,3261.61,2277
2026-07-31 14:15:00,3261.63,3262.73,3258.93,3261.29,2200
2026-07-31 14:30:00,3261.28,3261.86,3258.84,3259.86,2408
2026-07-31 14:45:00,3259.87,3263.58,3258.84,3262.94,2148
2026-07-31 15:00:00,3262.96,3263.08,3259.35,3259.36,2176
2026-07-31 15:15:00,3259.38,3261.83,3258.12,3261.58,2016
2026-07-31 15:30:00,3261.6,3262.92,3257.64,3259.67,2392
2026-07-31 15:45:00,3259.65,3261.32,3257.43,3259.17,2407
2026-07-31 16:00:00,3259.19,3264.26,3259.14,3260.08,2492
2026-07-31 16:15:00,3260.07,3264.4,3259.39,3261.36,2396
2026-07-31 16:30:00,3261.3,3263.07,3255.67,3256.17,3097
2026-07-31 16:45:00,3256.32,3256.58,3249.69,3249.92,3417
