datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-16 10:30:00,3116.38,3116.69,3111.77,3113.19,1673,28.035476887905652,-3.547215877691997,-3.3478971681700034,-0.19931870952199338,3114.3387234248403,3132.8955,3151.45227657516,1.1846406351670395,-0.030951588498886025,5.39016623600916,3129.3634,3128.9259977632987,-0.0010043897930893664,3116.32,-0.0011326009394491132,3116.72,-0.0027612186519999637,3121.81,-0.006262748139848839,3132.81,-0.008613991287290013,3140.24
2026-04-16 10:45:00,3113.14,3113.49,3108.74,3110.7,1757,26.27700956212046,-4.502567057561009,-3.442598678431213,-1.0599683791297965,3110.738858822159,3131.783,3152.827141177841,1.3439080024280792,-0.0009232693753242144,5.3444400762942195,3129.2122000000004,3127.190188452508,-0.000799822689909746,3113.19,-0.0018034091492530324,3116.32,-0.0019315177494289015,3116.72,-0.0044899879349576954,3124.73,-0.009217617306442771,3139.64
2026-04-16 11:00:00,3110.66,3111.88,3105.35,3106.12,1833,23.373038145891204,-5.565106391560221,-3.6041104099443393,-1.9609959816158813,3106.4533102067794,3130.3415000000005,3154.2296897932215,1.5262353831504354,-0.006976464304425896,5.429122927987504,3129.081,3125.1835038379836,-0.001472337416015712,3110.7,-0.0022709824970529313,3113.19,-0.0032730913385019544,3116.32,-0.005025930469823581,3121.81,-0.01121807115389517,3141.36
2026-04-16 11:15:00,3106.2,3109.3,3103.08,3104.54,1729,22.45124572353379,-6.460200098920723,-3.599363293843873,-2.8608368050768496,3102.4445703184374,3128.7155000000002,3154.986429681563,1.6793428281710399,0.03988114823041747,5.485614147416987,3128.8764,3123.217455853414,-0.0005086732000051386,3106.12,-0.001980261677435924,3110.7,-0.0027785005091240933,3113.19,-0.003907954516286338,3116.72,-0.011431519150182812,3140.44
2026-04-16 11:30:00,3104.49,3105.95,3103.64,3105.18,1372,23.762818424295904,-7.03680969757761,-3.340778314000608,-3.696031383577002,3099.185795150606,3127.0885,3154.991204849394,1.784580439561849,0.10741261253609595,5.258784565458628,3128.6452,3121.4996029149934,0.0002061497033376547,3104.54,-0.0003026283594967927,3106.12,-0.0017745202044555652,3110.7,-0.003574729167736379,3116.32,-0.008050140877465473,3130.38
2026-04-16 11:45:00,3105.22,3108.23,3103.11,3108.09,1241,29.593607526782208,-7.176241039002889,-2.7841677243407092,-4.39207331466218,3096.902764016662,3125.669,3154.435235983338,1.840645057639692,0.1944508136173629,5.248871382211575,3128.3795999999998,3120.2224978754703,0.0009371437404595007,3105.18,0.0011434866357014073,3104.54,0.0006342317746901305,3106.12,-0.0016381910516222176,3113.19,-0.007890679613509866,3132.81
2026-04-16 12:00:00,3108.12,3113.68,3107.99,3113.42,1128,38.822897815243394,-6.778516408621272,-1.9091544751672735,-4.869361933453998,3095.908784864533,3124.339,3152.7692151354668,1.8199187178770821,0.3079683894762659,5.280380569196467,3128.2228,3119.574640934949,0.0017148795562547114,3108.09,0.002653630385356154,3105.18,0.0028603271338105696,3104.54,0.0008744012601666906,3110.7,-0.003619512725899554,3124.73
2026-04-16 12:15:00,3113.4,3114.41,3112.44,3112.83,1051,38.225560613342005,-6.436726269049814,-1.2538914684766524,-5.182834800573161,3095.383701676115,3122.831,3150.2782983238853,1.7578471792988608,0.3178144915760775,5.043924814253848,3127.9994,3118.9322941792398,-0.00018950221942437562,3113.42,0.0015250523633485447,3108.09,0.0024636252970842154,3105.18,0.0021602513747054353,3106.12,-0.0028765363683247447,3121.81
2026-04-16 12:30:00,3112.91,3114.08,3111.46,3111.83,887,37.1813468721844,-6.175361045522095,-0.7940209959591469,-5.381340049562948,3094.782359170714,3121.4350000000004,3148.087640829287,1.7077171768296702,0.319811476440146,4.870787327521423,3127.7446000000004,3118.2558852097886,-0.0003212510802067525,3112.83,-0.0005106924218384323,3113.42,0.0012033113584226651,3108.09,0.0023481739645809796,3104.54,-0.0015689571087552645,3116.72
2026-04-16 12:45:00,3111.85,3114.24,3109.31,3113.67,840,40.40711014675105,-5.753432610615164,-0.2976740488417722,-5.455758561773392,3094.580496779336,3120.2010000000005,3145.821503220665,1.6422341522654744,0.37254348707068385,4.875016804127024,3127.4880000000003,3117.819134237428,0.0005912919407551342,3111.83,0.0002698509073737476,3112.83,8.029755060356969e-05,3113.42,0.0027341410159797963,3105.18,-0.0008503619653951189,3116.32
2026-04-16 13:00:00,3113.64,3116.39,3113.15,3116.17,768,44.57178976164328,-5.157865516478978,0.23831443623553117,-5.396179952714509,3095.1397303284443,3118.9975000000004,3142.8552696715565,1.5298357675218444,0.440742574873389,4.758229889546508,3127.3436,3117.6620738338634,0.0008029110342457901,3113.67,0.0013946777298246005,3111.83,0.0010729786078906844,3112.83,0.002599667319800991,3108.09,0.0009572175164380692,3113.19
2026-04-16 13:15:00,3116.2,3118.29,3115.85,3116.17,761,44.57178976164329,-4.632474026583168,0.6109647409050734,-5.243438767488241,3096.0210186486765,3117.824,3139.6269813513236,1.398602445251786,0.46206940754229486,4.59264204029319,3127.2438,3117.519971563972,0.0,3116.17,0.0008029110342457901,3113.67,0.0013946777298246005,3111.83,0.0008832730566386005,3113.42,0.0017584466518791864,3110.7
2026-04-16 13:30:00,3116.14,3117.38,3114.95,3116.36,1059,44.91112892319794,-4.152894095450392,0.8724357376302789,-5.025329833080671,3097.7957512162357,3116.5740000000005,3135.3522487837654,1.20505714183362,0.4943019180738138,4.438167608843697,3127.1070000000004,3117.409498081689,6.097228328361126e-05,3116.17,6.097228328361126e-05,3116.17,0.0008639322728485332,3113.67,0.0011340163131299263,3112.83,0.003296717448134645,3106.12
2026-04-16 13:45:00,3116.33,3117.19,3114.47,3117.16,890,46.3991059628999,-3.6660107409111333,1.087455273735631,-4.753466014646764,3100.340916976329,3115.4100000000008,3130.4790830236725,0.9673900400699577,0.5580659087633285,4.315441351069166,3126.96,3117.385736359623,0.0002567097511199101,3116.36,0.00031769768658307385,3116.17,0.00031769768658307385,3116.17,0.0017128185022960984,3111.83,0.004065014462690142,3104.54
2026-04-16 14:00:00,3117.19,3118.44,3115.46,3115.47,927,43.7129928314017,-3.377586337885532,1.100703741408986,-4.478290079294518,3101.3393809024574,3114.6645000000008,3127.989619097544,0.8556375235627073,0.5302248705659798,4.2200526831356555,3126.8365999999996,3117.203285277754,-0.0005421601714381552,3117.16,-0.0002855895981209722,3116.36,-0.0002246347278872518,3116.17,0.0005780959446568534,3113.67,0.0033138175564702,3105.18
2026-04-16 14:15:00,3115.59,3117.31,3115.24,3116.2,631,45.18904893277907,-3.0548881721201724,1.1387215257394763,-4.193609697859649,3103.5464676369156,3113.8340000000003,3124.121532363085,0.6607630569314012,0.614993562911626,4.066477491483121,3126.6628,3117.10773429892,0.000234314565699556,3115.47,-0.0003079726417636319,3117.16,-5.134195022404864e-05,3116.36,9.627202623541109e-06,3116.17,0.0026093195499485855,3108.09
2026-04-16 14:30:00,3116.17,3118.2,3116.16,3118.05,795,48.84984245435701,-2.6196700858695294,1.2591516895920956,-3.878821775461625,3104.3287749761953,3113.5000000000005,3122.6712250238056,0.5891263866263152,0.7480584648282853,3.921729099234324,3126.4829999999997,3117.197473889499,0.000593671779731908,3116.2,0.0008281254513766712,3115.47,0.00028551630330175826,3117.16,0.0006033046977540479,3116.17,0.0014871106371772136,3113.42
2026-04-16 14:45:00,3118.15,3121.19,3117.98,3120.8,880,53.79050063717635,-2.029460245235441,1.4794892241809472,-3.5089494694163883,3104.4616497789984,3113.4495,3122.437350221002,0.5773564158340603,0.9089131338005745,3.870891306431875,3126.3624,3117.5405716143086,0.0008819614823367683,3118.05,0.0014761568577115192,3116.2,0.0017108173084641187,3115.47,0.0014247391187154346,3116.36,0.0025603711092478942,3112.83
2026-04-16 15:00:00,3120.89,3122.64,3118.8,3119.94,894,52.095807587262776,-1.6125213644513678,1.517142483972017,-3.1296638484233847,3104.267628863735,3113.6105000000002,3122.9533711362656,0.6001310142206503,0.8387342021357445,3.868684784543862,3126.1456,3117.769088603422,-0.00027557036657266387,3120.8,0.0006061480733150493,3118.05,0.0012001797060523511,3116.2,0.0008918374417739017,3117.16,0.002606183499741288,3111.83
2026-04-16 15:15:00,3119.94,3120.64,3118.43,3120.36,686,52.876638940213134,-1.2339792628176838,1.5165476684845611,-2.750526931302245,3104.0573699048073,3113.8125000000005,3123.5676300951936,0.6265714518901302,0.8355926541269777,3.7502072999335887,3125.9576,3118.0158420697626,0.0001346179734225128,3119.94,-0.00014098948987439908,3120.8,0.000740847645162912,3118.05,0.0015695866113301093,3115.47,0.0021485899276416642,3113.67
2026-04-16 15:30:00,3120.44,3123.24,3119.56,3122.68,748,57.041986877699166,-0.7382670263486943,1.6098079239628404,-2.348074950311535,3103.766201350333,3114.287,3124.8077986496664,0.6756473407663861,0.8988765624872963,3.7451924927954634,3125.7992,3118.460047586928,0.0007435039546717093,3120.36,0.0008782220170899802,3119.94,0.00060240963855418,3120.8,0.002079455747384662,3116.2,0.002089102969350165,3116.17
2026-04-16 15:45:00,3122.65,3125.8,3122.21,3122.54,809,56.71619008153593,-0.35264328522498545,1.5963453320692396,-1.948988617294225,3103.886175736894,3114.879,3125.8718242631057,0.7058267279792141,0.848454583491885,3.734107314738655,3125.6297999999997,3118.848614483411,-4.483328423021682e-05,3122.68,0.0006986373367174892,3120.36,0.0008333493592824759,3119.94,0.0014400025657059778,3118.05,0.0020441760237728257,3116.17
2026-04-16 16:00:00,3122.49,3128.17,3121.74,3128.03,927,65.12750943834446,0.3914510223239631,1.8723517116945505,-1.4809006893705874,3104.310550185308,3115.9745,3127.6384498146917,0.7486550236333406,1.016784630915304,3.926671077971629,3125.5402,3119.7230321516577,0.0017581840424782946,3122.54,0.001713271933083238,3122.68,0.00245804971221264,3120.36,0.002316713663163217,3120.8,0.0037447534944614613,3116.36
2026-04-16 16:15:00,3127.98,3128.29,3123.99,3125.93,963,60.30036580487978,0.8024485450787324,1.826679387559456,-1.0242308424807236,3105.8828429190767,3117.044,3128.205157080923,0.7161372814065636,0.8980770065134213,3.953337429545097,3125.3284,3120.314171946738,-0.000671349059951587,3128.03,0.0010856546273225742,3122.54,0.0010407726696299857,3122.68,0.001919908716193186,3119.94,0.002813458404445024,3117.16
2026-04-16 16:30:00,3125.89,3126.72,3120.42,3121.63,1634,51.829352253049805,0.772290495440302,1.4372170703368206,-0.6649265748965185,3108.0421365672464,3117.8665,3127.6908634327538,0.6301978248750336,0.6915391274844741,4.120956184577571,3125.0496,3120.439488904192,-0.0013755906242300941,3125.93,-0.002046016182709276,3128.03,-0.0002914294132340123,3122.54,0.00040700432001439246,3120.36,0.001977229759875909,3115.47
2026-04-16 16:45:00,3121.56,3121.56,3108.43,3112.71,2634,39.449010654355575,0.028294411018578103,0.5545767887320774,-0.5262823777134993,3109.0548714222195,3118.0975000000003,3127.140128577781,0.5800093536382849,0.20210542467495268,4.7694593142506205,3124.5593999999996,3119.7033471037926,-0.0028574815080583127,3121.63,-0.0042291414075170675,3125.93,-0.004897651237360301,3128.03,-0.00319277031268006,3122.68,-0.0011199537898721745,3116.2
2026-04-16 17:00:00,3112.57,3118.02,3110.19,3114.64,2528,42.64151611056239,-0.40097083359751196,0.10024923529278984,-0.5012200688903018,3109.2330278163577,3118.1585,3127.0839721836423,0.5724835465318612,0.3028955820147832,4.9880693632327135,3124.1726,3119.221123570098,0.0006200384873631393,3112.71,-0.0022392147692071873,3121.63,-0.0036117251505951575,3125.93,-0.0025299916093949326,3122.54,-0.0010936322380976637,3118.05
2026-04-16 17:15:00,3114.6,3115.01,3110.9,3110.93,809,38.445325297508646,-1.0286747052073224,-0.42196370905361646,-0.6067109961537059,3108.863018833183,3118.0635,3127.2639811668173,0.5901407182257256,0.11233005803389967,4.925350123001815,3123.7128000000002,3118.431492753898,-0.0011911488968228134,3114.64,-0.0005718489676199701,3112.71,-0.003427696427827809,3121.63,-0.005466699488176352,3128.03,-0.0031626506024097223,3120.8
2026-04-17 10:00:00,3112.67,3113.35,3108.3,3112.87,1181,41.677333585097436,-1.3539848643858932,-0.5978190945857498,-0.7561657698001434,3109.0526330772836,3118.1155,3127.178366922716,0.5813041192807796,0.2106048204872096,4.934253685644523,3123.285,3117.9018267773367,0.0006236077314500932,3110.93,-0.0005682839750340563,3114.64,5.140215439269902e-05,3112.71,-0.004177956640103897,3125.93,-0.0022660692192799647,3119.94
2026-04-17 10:15:00,3112.84,3114.18,3108.88,3113.34,1288,42.46550475307044,-1.5559345917840801,-0.6398150575871493,-0.9161195341969308,3109.0009217751676,3118.099,3127.1970782248327,0.583565706209619,0.23846125069519217,4.960378422384181,3122.8697999999995,3117.467367084257,0.00015098606751973165,3112.87,0.0007746879550489805,3110.93,-0.0004173837104768374,3114.64,-0.002655663867915159,3121.63,-0.0022497404145674915,3120.36
2026-04-17 10:30:00,3113.32,3116.7,3112.8,3115.32,1336,45.789198622119464,-1.5384771463914149,-0.49788608975558724,-1.0405910566358276,3108.9126547294077,3118.0565,3127.2003452705926,0.5865092740040128,0.35036382839936936,4.8846371064995715,3122.4318,3117.2628559333757,0.0006359729422420468,3113.34,0.000787055032815509,3112.87,0.0014111535778691398,3110.93,0.0008384976435324987,3112.71,-0.0023569497995310495,3122.68
2026-04-17 10:45:00,3115.29,3121.34,3114.72,3120.58,1098,53.47796476378626,-1.0876660179910687,-0.03765996908419278,-1.0500060489068759,3109.112034440819,3118.2770000000005,3127.441965559182,0.5878224134149327,0.6256414977845881,5.008591598892484,3122.1844,3117.5787744159115,0.0016884300810189323,3115.32,0.0023254768191074415,3113.34,0.0024768140012272344,3112.87,0.0019071224924871455,3114.64,-0.0006276941208118725,3122.54
2026-04-17 11:00:00,3120.54,3121.53,3116.55,3117.02,1336,48.467579797008476,-1.006059965620807,0.03515686662885509,-1.041216832249662,3109.16937696377,3118.3100000000004,3127.450623036231,0.586254928870472,0.42943588227589713,5.006549341828737,3121.8258,3117.5255578048723,-0.0011408135667086983,3120.58,0.0005456903303673322,3115.32,0.0011820103168942442,3113.34,0.0019576139610983923,3110.93,-0.003519787214317116,3128.03
2026-04-17 11:15:00,3117.05,3119.87,3114.89,3119.05,1115,51.27116022342142,-0.7687212070327405,0.21799650017353722,-0.9867177072062777,3109.2748641038797,3118.4045000000006,3127.5341358961214,0.5855324988224468,0.5353519027124566,5.004652960269542,3121.4656,3117.670742775837,0.000651263065363672,3117.02,-0.0004902934710854234,3120.58,0.001197308783688289,3115.32,0.0019853061644079517,3112.87,-0.0022009449987682173,3125.93
2026-04-17 11:30:00,3119.08,3119.59,3114.62,3119.24,1043,51.536917862515516,-0.5588549864069137,0.34229017663949124,-0.9011451630464049,3109.5633433639937,3118.5930000000003,3127.622656636007,0.579085288526372,0.5358263899769735,5.002177748821736,3121.096,3117.820195844805,6.0915984033460546e-05,3119.05,0.0007122187217276643,3117.02,-0.0004294073537611798,3120.58,0.0018950708884990508,3113.34,-0.0007656256507018178,3121.63
2026-04-17 11:45:00,3119.14,3123.61,3117.59,3123.37,952,57.02361179096677,-0.058602477524345886,0.6740341484176473,-0.7326366259419932,3109.754101568292,3118.9515,3128.1488984317084,0.5897750209779331,0.7402037941928703,5.074879338191611,3120.8338,3118.3487486214904,0.0013240404713970033,3119.24,0.0013850371106585158,3119.05,0.002037202199536736,3117.02,0.0025840042114453343,3115.32,0.0034246685364200946,3112.71
2026-04-17 12:00:00,3123.41,3124.38,3121.02,3122.6,1016,55.756198618139905,0.27257658188545975,0.8041705662619624,-0.5315939843765026,3109.851323242034,3119.179,3128.506676757966,0.5980853781053249,0.6833789961191702,4.95238795689222,3120.4854000000005,3118.7536297051583,-0.00024652858931217825,3123.37,0.001077185468255193,3119.24,0.0011381670701013924,3119.05,0.0006473155631325778,3120.58,0.0025556725656898927,3114.64
2026-04-17 12:15:00,3122.63,3127.06,3122.31,3126.84,807,60.908545977948656,0.867174687327406,1.1190149373631268,-0.2518402500357209,3109.5600961778428,3119.481,3129.4019038221577,0.6360611795460507,0.8708835471000254,4.937931674257062,3120.1624,3119.523760209429,0.0013578428232883244,3122.6,0.0011109794869004208,3123.37,0.0024364909401008994,3119.24,0.0031504449762915776,3117.02,0.0051142262924592785,3110.93
2026-04-17 12:30:00,3126.86,3131.41,3126.86,3130.73,775,64.94225949678918,1.63345896153578,1.5082393692572007,0.12521959227857926,3108.894204025047,3120.0205,3131.146795974953,0.7132194147412096,0.9812697785547309,4.911650840381537,3119.982,3120.591021141864,0.0012440674930600526,3126.84,0.002603599564465542,3122.6,0.0023564291134257065,3123.37,0.0037447299658548427,3119.05,0.005737470565748026,3112.87
2026-04-17 12:45:00,3130.63,3133.11,3129.22,3129.31,1030,62.41060158616403,2.1019328634197336,1.5813706169129236,0.5205622465068102,3108.589686101569,3120.4680000000008,3132.3463138984325,0.7613161806774988,0.8721908713477655,4.838675780354308,3119.8012000000003,3121.421400080734,-0.00045356833709708777,3130.73,0.0007899348863389388,3126.84,0.0021488503170434825,3122.6,0.003228350495633636,3119.24,0.00512953933717486,3113.34
2026-04-17 13:00:00,3129.34,3130.56,3126.8,3129.3,1096,62.39215551178391,2.444219449072989,1.5389257620529428,0.905293687020046,3108.3080080451127,3120.799000000001,3133.289991954889,0.800499612752257,0.8402852243721347,4.761627510328983,3119.5824000000002,3122.171742930188,-3.195592638505218e-06,3129.31,-0.00045676248031600863,3130.73,0.0007867367693901173,3126.84,0.0018985903047030739,3123.37,0.004487500481491491,3115.32
2026-04-17 13:15:00,3129.09,3129.32,3125.49,3126.71,811,57.64037035343141,2.4779286606353708,1.2581079788922598,1.219820681743111,3108.257618059732,3121.0075000000006,3133.757381940269,0.8170362897409602,0.7236295216973321,4.695082688162655,3119.3238,3122.6039578892173,-0.0008276611382738164,3129.3,-0.0008308540860445524,3129.31,-0.0012840455740354972,3130.73,0.0013162108499327196,3122.6,0.001964378416832835,3120.58
2026-04-17 13:30:00,3126.62,3127.12,3123.57,3124.86,682,54.45041469450733,2.3285221607416133,0.8869611831988018,1.4415609775428115,3108.3912281279086,3120.8490000000006,3133.3067718720927,0.7983578745458079,0.6609838437074358,4.613291067579589,3118.9938,3122.8188190426254,-0.0005916762347643045,3126.71,-0.0014188476656121773,3129.3,-0.0014220387241915544,3129.31,-0.0006332271558506797,3126.84,0.002515222873128886,3117.02
