datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-01-09 14:30:00,1603.98,1604.07,1603.34,1603.48,57,57.51002326472926,2.2044906962112236,-0.21434651400739346,2.418837210218617,1596.763195787247,1603.3840000000002,1610.0048042127535,0.8258538457104757,0.5072498745556361,1.7636580723553343,1596.8176,1602.0849783461074,-0.00023692841021027977,1603.86,-0.0008349846088657742,1604.82,-0.001133744471438325,1605.3,6.236824707794852e-05,1603.38,0.0013801545023637285,1601.27
2026-01-09 14:45:00,1603.35,1604.21,1603.35,1603.83,43,58.41321158457859,2.0760147645180496,-0.2742579565604544,2.350272721078504,1600.2374148630595,1603.986,1607.7345851369407,0.46740871016837043,0.4791921492641495,1.6991110671871053,1596.9772000000003,1602.2511708845734,0.000218275251328226,1603.48,-1.870487449029401e-05,1603.86,-0.0006168916140127934,1604.82,-0.0001496194056369582,1604.07,0.0006738418343472663,1602.75
2026-01-09 15:00:00,1603.96,1604.07,1602.67,1602.8,64,54.7264666488705,1.869533453197164,-0.3845914143050724,2.2541248675022363,1600.3742586709259,1603.7465000000002,1607.1187413290745,0.4205454327194869,0.35966306861851166,1.6777459909594452,1597.141,1602.3034403241377,-0.000642212703341305,1603.83,-0.00042407763115226427,1603.48,-0.0006609055653236107,1603.86,-0.0015573413069208675,1605.3,-0.000343031777216396,1603.35
2026-01-09 15:15:00,1602.8,1602.8,1600.44,1601.54,73,50.52539821029819,1.585942300986062,-0.5345460532129396,2.1204883541990016,1600.2531264719426,1603.498,1606.7428735280575,0.40472436236995574,0.1982933259078026,1.7264784201766206,1597.2792,1602.2307317218388,-0.0007861242825055736,1602.8,-0.0014278321268463845,1603.83,-0.0012098685359344108,1603.48,-0.002043842923193817,1604.82,-0.0017701542028697448,1604.38
2026-01-09 15:30:00,1601.79,1602.41,1600.76,1601.87,108,51.573901757659435,1.372006870610221,-0.5987851868710243,1.9707920574812454,1600.3752685323536,1603.241,1606.1067314676463,0.35749228813963163,0.2607940563380654,1.721015675878297,1597.4102,1602.1963763197589,0.00020605167526244195,1601.54,-0.0005802345894684313,1602.8,-0.0012220746587855436,1603.83,-0.001240756674522725,1603.86,-0.0016951370755146078,1604.59
2026-01-09 15:45:00,1602.0,1602.81,1601.16,1602.81,78,54.52995069171608,1.2637439907359749,-0.5656384533962164,1.8293824441321913,1600.3330137043872,1603.1960000000001,1606.058986295613,0.3571598601310042,0.4325878715186869,1.7159431276012662,1597.5496,1602.254816670258,0.0005868141609495225,1601.87,0.0007929867502529664,1601.54,6.239081607128938e-06,1602.8,-0.00041784119540000386,1603.48,-0.0003554990083449727,1603.38
2026-01-09 16:00:00,1602.94,1605.65,1602.94,1605.65,97,62.064439835275266,1.3910737117378176,-0.35064698591549925,1.7417206976533168,1600.309808281452,1603.2055,1606.101191718548,0.3612377475686118,0.922092584017503,1.7962329042011862,1597.7766000000001,1602.5781674635668,0.0017718881214867643,1602.81,0.002359742051477376,1601.87,0.002566279955542816,1601.54,0.001134783611729473,1603.83,0.000984994420443197,1604.07
2026-01-12 10:00:00,1611.67,1616.78,1610.58,1616.66,251,77.57683714861967,2.353271371078563,0.4892405387401966,1.8640308323383663,1597.2183601003994,1603.89,1610.5616398996008,0.8319323519194803,1.4570360655079955,2.462930553901093,1598.2312000000004,1603.9192943717987,0.006857036091302504,1605.65,0.008641074113588054,1602.81,0.009232958979193295,1601.87,0.008647367107561754,1602.8,0.007076558898648333,1605.3
2026-01-12 10:15:00,1616.53,1617.6,1614.84,1614.84,155,72.31282933895102,2.935126843541184,0.8568768089622538,2.07825003457893,1596.4409357343452,1604.5755000000001,1612.710064265655,1.0139210358945334,1.130918858391571,2.4841498000510147,1598.6360000000004,1604.9593615744845,-0.0011257778382591788,1616.66,0.0057235387537755145,1605.65,0.007505568345593128,1602.81,0.008304506912097054,1601.54,0.006243690881220232,1604.82
2026-01-12 10:30:00,1614.96,1615.29,1612.24,1612.73,119,66.66504166443897,3.189228688421508,0.8887829230740625,2.3004457653474457,1596.5611374474756,1605.199,1613.8368625525245,1.0762357256046682,0.9359296037767465,2.524567671475939,1599.0110000000002,1605.6994223769145,-0.0013066309974981705,1614.84,-0.0024309378595376296,1616.66,0.00440942920312648,1605.65,0.006779576370117502,1601.87,0.0055304078909630405,1603.86
2026-01-12 10:45:00,1612.86,1614.58,1612.09,1612.09,155,65.00659083497561,3.3009127128900673,0.8003735580340972,2.50053915485597,1596.7886061066326,1605.74,1614.6913938933674,1.1149244452236808,0.854693362600489,2.522098552084801,1599.4171999999999,1606.3080488172084,-0.00039684262089756395,1612.73,-0.0017029550915260705,1614.84,-0.002826815780683778,1616.66,0.005789831608238094,1602.81,0.005369571182677557,1603.48
2026-01-12 11:00:00,1612.22,1613.23,1611.47,1612.62,112,65.76611434214088,3.3930764048479887,0.7140297999936145,2.679046604854374,1596.8962079885057,1606.2335,1615.5707920114944,1.1626319599851895,0.8419888760112653,2.4676629412216005,1599.8270000000002,1606.9091870250934,0.0003287657636981134,1612.09,-6.820732546686248e-05,1612.73,-0.0013747492011593199,1614.84,0.0043409211222869,1605.65,0.005480630740165804,1603.83
2026-01-12 11:15:00,1612.74,1612.86,1610.46,1611.9,119,63.74205908942416,3.369180990799805,0.5521075087563445,2.8170734820434604,1597.099361954773,1606.661,1616.222638045227,1.1902495977965517,0.7739593349601449,2.4628298739914762,1600.2214000000001,1607.3845025465132,-0.00044647840160716434,1612.62,-0.00011785942472186672,1612.09,-0.0005146552739764276,1612.73,-0.002944342038523895,1616.66,0.005677564262540624,1602.8
2026-01-12 11:30:00,1612.03,1612.79,1611.56,1612.55,95,64.79543811836436,3.3639161394421535,0.4374741259189543,2.926442013523199,1597.22429496872,1607.0695,1616.9147050312802,1.2252369958212885,0.7783334619536767,2.3747705972778004,1600.6196,1607.8764546849407,0.000403250822011314,1611.9,-4.3407622378421884e-05,1612.62,0.00028534387037937314,1612.09,-0.0014180971489434757,1614.84,0.006874633165578015,1601.54
2026-01-12 11:45:00,1612.68,1613.42,1611.89,1612.64,89,64.94728888225757,3.3286355164191264,0.32175480231674136,3.006880714102385,1597.3980552856412,1607.4720000000002,1617.5459447143592,1.2533897591197802,0.7565032937213588,2.314429840329384,1601.0375999999999,1608.3301256673274,5.581222287687204e-05,1612.55,0.00045908555121276784,1611.9,1.2402177822501415e-05,1612.62,-5.5805993563695644e-05,1612.73,0.006723392035558495,1601.87
2026-01-12 12:00:00,1612.76,1613.52,1611.34,1611.47,95,61.24864467859603,3.1697275010430985,0.13027742955257082,3.0394500714905277,1597.8447834022563,1607.8765,1617.9082165977438,1.2478217820515136,0.6791069337429333,2.3048277088772897,1601.4492,1608.629161318058,-0.0007255184046036645,1612.64,-0.0006697466745216873,1612.55,-0.00026676592840746416,1611.9,-0.0003845939122505415,1612.09,0.005403010961998023,1602.81
2026-01-12 12:15:00,1611.34,1612.2,1611.24,1611.75,86,61.80917285237421,3.0314408508079396,-0.006407376546071042,3.0378482273540106,1598.254361936287,1608.2605000000003,1618.2666380637136,1.2443429486346582,0.674367971827921,2.208768586814629,1601.8716,1608.9263840496717,0.00017375439815814353,1611.47,-0.0005518900684592376,1612.64,-0.0004961086477938137,1612.55,-0.0005394947352754809,1612.62,0.003799084482919657,1605.65
2026-01-12 12:30:00,1611.88,1613.96,1611.63,1613.96,86,65.99063353433195,3.064846570984855,0.021598674904675264,3.04324789608018,1598.4794410097961,1608.6935000000003,1618.9075589902045,1.2698576814295814,0.7578064217687879,2.2174279734707216,1602.3349999999998,1609.405776044941,0.0013711803939817635,1611.75,0.0015451730407640696,1611.47,0.0008185335846808695,1612.64,0.001277994912835645,1611.9,-0.0016701099798349661,1616.66
2026-01-12 12:45:00,1613.83,1613.97,1613.29,1613.29,65,63.71309938449408,3.0026448238756984,-0.03248245776358516,3.0351272816392836,1598.8768312101386,1609.1170000000002,1619.3571687898618,1.2727687035637094,0.7037564070297011,2.107611689651389,1602.7993999999999,1609.7757021358989,-0.00041512800812915085,1613.96,0.0009554831704667865,1611.75,0.001129403588028266,1611.47,0.00045890049920926934,1612.55,-0.0009598474152238134,1614.84
2026-01-12 13:00:00,1613.41,1613.53,1612.34,1612.83,59,62.12771102416869,2.8829979299996467,-0.12170348131170972,3.0047014113113564,1599.5107310868177,1609.5655000000004,1619.620268913183,1.2493767930764754,0.6623359038972791,2.042067997533436,1603.2343999999998,1610.0665876467656,-0.00028513162543619686,1613.29,-0.0007001412674416674,1613.96,0.0006700791065612499,1611.75,0.00011781922809794843,1612.64,6.200665951516804e-05,1612.73
2026-01-12 13:15:00,1612.66,1613.61,1612.04,1612.64,68,61.44758064472465,2.7412461136577804,-0.21076423812286116,2.9520103517806415,1600.3070868106627,1610.0235000000005,1619.7399131893383,1.206990232047892,0.6346433065892474,2.0083488548524717,1603.6568,1610.3116745375498,-0.0001178053483626984,1612.83,-0.00040290338376847146,1613.29,-0.0008178641354184002,1613.96,0.000726045163732536,1611.47,0.00034117201893213434,1612.09
2026-01-12 13:30:00,1612.77,1612.77,1610.79,1611.07,48,55.99288640603687,2.4737055610976313,-0.38264383254640855,2.85634939364404,1601.1112448020622,1610.3855,1619.659755197938,1.151805601570297,0.5369032329492097,2.006323936648725,1604.0348000000001,1610.383896010164,-0.0009735588848100996,1612.64,-0.0010912495427292113,1612.83,-0.0013760700184095587,1613.29,-0.00042190165968669646,1611.75,-0.0009611687812379754,1612.62
2026-01-12 13:45:00,1611.09,1611.57,1610.51,1610.76,46,54.95553995090406,2.2111742955751197,-0.5161400784551362,2.727314374030256,1602.2242519389129,1610.7835000000002,1619.3427480610876,1.062743448897679,0.4986272158586525,1.9387293697452408,1604.4096000000002,1610.4197154377675,-0.00019241870309794074,1611.07,-0.0011657902569700562,1612.64,-0.001283458269005333,1612.83,-0.0019827009343478252,1613.96,-0.0007072399032198584,1611.9
2026-01-12 14:00:00,1610.88,1611.13,1609.98,1610.15,66,52.87952102360024,1.9316278705011882,-0.6365492028232542,2.5681770733244424,1603.826373360054,1611.2140000000002,1618.6016266399463,0.917026123152619,0.42798769808920406,1.8823915576205874,1604.8100000000002,1610.3940282532183,-0.00037870322083977115,1610.76,-0.0005710490543551217,1611.07,-0.001544051989284645,1612.64,-0.0019463332692819524,1613.29,-0.001488325943381552,1612.55
2026-01-12 14:15:00,1610.28,1612.76,1610.03,1612.76,65,59.8655790228515,1.898802291078482,-0.5354998257967685,2.4343021168752506,1605.8044468910755,1611.7585,1617.7125531089243,0.7388269531600953,0.5841023737677908,1.9429350177905467,1605.2326,1610.619358895769,0.001620966990653061,1610.15,0.0012416499043930163,1610.76,0.0010489922846308453,1611.07,-4.3401970449385985e-05,1612.83,7.441214406189722e-05,1612.64
2026-01-12 14:30:00,1613.01,1613.47,1612.87,1612.99,65,60.42243586963081,1.8697930503219595,-0.4516072532426332,2.3214003035645927,1608.045991788258,1612.2675,1616.4890082117417,0.5236734241361091,0.5855736816986996,1.8548682308055104,1605.6788000000001,1610.8451342390292,0.00014261266400450445,1612.76,0.0017638108250783713,1610.15,0.0013844396433981832,1610.76,0.00021703542018047806,1612.64,0.000943238161430271,1611.47
2026-01-12 14:45:00,1613.12,1614.25,1613.0,1614.0,55,62.85942402161599,1.906326630352396,-0.33205893856975743,2.2383855689221535,1609.7695421046235,1612.685,1615.6004578953764,0.36156569886573614,0.7255220358499226,1.8123776428908307,1606.1416000000002,1611.145597644836,0.0006261663122524297,1612.99,0.0007688682755029319,1612.76,0.0023910815762506754,1610.15,0.0018186670970226082,1611.07,0.0013959981386690856,1611.75
2026-01-12 15:00:00,1614.12,1614.76,1613.27,1613.89,58,62.40870537584358,1.9044503568106848,-0.2671481696891749,2.1715985264998596,1610.2230608515501,1612.5465000000002,1614.8699391484502,0.2881701890085038,0.7891188264810407,1.789350668398629,1606.5952000000002,1611.4069692977087,-6.81536555141582e-05,1614.0,0.0005579699812150452,1612.99,0.0007006622188050482,1612.76,0.0019431821003750294,1610.76,-4.3371582938767084e-05,1613.96
2026-01-12 15:15:00,1613.88,1614.01,1612.83,1612.83,60,58.08647405741678,1.7967187993999687,-0.29990378167991283,2.0966225810798815,1610.3807241798277,1612.4460000000001,1614.5112758201726,0.2561668198714839,0.5929657908762325,1.7458256206558747,1607.02,1611.5424960312603,-0.0006567981708791581,1613.89,-0.0007249070631970556,1614.0,-9.919466332719562e-05,1612.99,0.0016644412011301846,1610.15,-0.00028513162543619686,1613.29
2026-01-12 15:30:00,1612.96,1612.96,1612.1,1612.53,50,56.88568723216543,1.667906681207569,-0.3429727198978503,2.010879401105419,1610.3745809683824,1612.436,1614.4974190316175,0.25569002820794884,0.5227998283120271,1.682552362037607,1607.4174000000003,1611.636544028283,-0.00018600844478333656,1612.83,-0.0008426844456562721,1613.89,-0.0009107806691449616,1614.0,-0.00014261266400461547,1612.76,-0.00018600844478333656,1612.83
2026-01-12 15:45:00,1612.41,1613.24,1612.39,1612.72,69,57.485131442138126,1.563134717595858,-0.3581957468076489,1.921330464403507,1610.4090910582968,1612.4675000000002,1614.5259089417036,0.25531168122190606,0.5613337794264712,1.6230843361777716,1607.8370000000002,1611.7397303113034,0.00011782726522913123,1612.53,-6.820309642052713e-05,1612.83,-0.0007249564716307333,1613.89,-0.00016739099436446914,1612.99,4.9608096041264815e-05,1612.64
2026-01-12 16:00:00,1612.84,1613.48,1612.38,1613.02,77,58.467043263521916,1.4871665441951336,-0.34733113616669886,1.8344976803618325,1610.4151265824396,1612.4875000000002,1614.5598734175608,0.25704055598081643,0.6284758807190772,1.5857211693079243,1608.2615999999998,1611.8616607578458,0.00018602113200061332,1612.72,0.0003038703155910927,1612.53,0.00011780534836280943,1612.83,-0.0006071871127633077,1614.0,0.0012103757130355053,1611.07
2026-01-13 10:00:00,1622.57,1623.69,1621.15,1622.07,283,76.27115368865586,2.1326368750724214,0.23851135576847105,1.8941255193039503,1608.2562980326056,1612.996,1617.7357019673946,0.5876892400718249,1.4572331828479974,2.234598228643078,1608.5511999999999,1612.833883542813,0.005610593793009322,1613.02,0.005797658614018486,1612.72,0.005916169001506821,1612.53,0.005068499092255152,1613.89,0.007021530209342153,1610.76
2026-01-13 10:15:00,1622.19,1623.55,1621.94,1622.92,183,77.25726328052372,2.6818499619414524,0.6301795541100015,2.051670407831451,1607.0318479271493,1613.5145,1619.9971520728507,0.803544321770975,1.225436125084538,2.189984069454279,1608.8794,1613.7944660625453,0.0005240217746460551,1622.07,0.006137555640971737,1613.02,0.006324718488020187,1612.72,0.006256084026214914,1612.83,0.007930938111356145,1610.15
2026-01-13 10:30:00,1623.05,1625.57,1623.05,1623.97,151,78.44871587933915,3.1653434065033252,0.8909383989374993,2.274405007565826,1606.1106340965741,1614.0810000000001,1622.0513659034261,0.9876042036832103,1.1203604777886789,2.2228423502075354,1609.2186,1614.7635645327791,0.0006469819830920986,1622.92,0.0011713427903852214,1622.07,0.006788508511983871,1613.02,0.0070944416537988,1612.53,0.006950817232570294,1612.76
2026-01-13 10:45:00,1623.85,1625.14,1623.37,1625.01,113,79.5892834524437,3.591039485217152,1.053307582121061,2.537731903096091,1605.52178842742,1614.7580000000003,1623.9942115725805,1.1439747098426214,1.054989452084178,2.1904964680498695,1609.6445999999999,1615.7394155296574,0.0006404059188285238,1623.97,0.0012878022330120587,1622.92,0.0018124988440697543,1622.07,0.007620665707624319,1612.72,0.007451999082449312,1612.99
2026-01-13 11:00:00,1625.13,1626.72,1625.13,1626.44,105,81.07257582771787,3.997712601187004,1.16798455847273,2.829728042714274,1605.0110138155628,1615.4924999999998,1625.9739861844369,1.2976211507558244,1.022230331050531,2.1561752917605954,1610.0642,1616.7585188125472,0.0008799945846487134,1625.01,0.0015209640572177996,1623.97,0.002168930076651865,1622.92,0.008319797646650473,1613.02,0.007707558859975316,1614.0
2026-01-13 11:15:00,1626.32,1626.57,1625.83,1626.26,90,80.28170374711185,4.25641418661985,1.1413489151244605,3.1150652714953893,1604.6104214235766,1616.1075,1627.6045785764236,1.4228111157733652,0.9415252071434538,2.0550199137776963,1610.5300000000002,1617.6634217827807,-0.00011067115909602077,1626.44,0.000769226035532089,1625.01,0.0014101245712667687,1623.97,0.0025831191009020316,1622.07,0.0076647107299754325,1613.89
2026-01-13 11:30:00,1626.38,1626.89,1626.07,1626.89,67,80.98101782618328,4.4608508796329716,1.0766284865100655,3.384222393122906,1604.416529098101,1616.7875000000001,1629.1584709018994,1.5303150107109593,0.9083147588055922,1.9668042056507298,1611.0452000000002,1618.542143517754,0.00038739192994974303,1626.26,0.0002766778977398854,1626.44,0.0011569159574402743,1625.01,0.002446208069405875,1622.92,0.008717595778848564,1612.83
2026-01-13 11:45:00,1626.77,1626.78,1625.21,1625.23,53,73.57653952720024,4.437764517980668,0.8428336998862092,3.5949308180944586,1604.6352407923976,1617.4075,1630.1797592076025,1.579349571162799,0.8062300832159661,1.9463181909613965,1611.5446,1619.1790822303487,-0.0010203517140064955,1626.89,-0.0006333550600764459,1626.26,-0.0007439561250338622,1626.44,0.0007758764016576603,1623.97,0.007875822465318594,1612.53
2026-01-13 12:00:00,1625.11,1625.38,1624.35,1624.35,61,69.92638238256713,4.298904667478382,0.5631790795071385,3.7357255879712437,1605.0682508320015,1617.9930000000002,1630.9177491679989,1.597627328177402,0.7459235346609082,1.8808668916070252,1612.0062,1619.6715505893633,-0.0005414618238649416,1625.23,-0.0015612610563714435,1626.89,-0.0011744739463555032,1626.26,-0.00040615134676103004,1625.01,0.007211419217223014,1612.72
2026-01-13 12:15:00,1624.23,1624.39,1623.61,1623.79,66,67.62714764512194,4.0964486060597665,0.28857841447081833,3.807870191588948,1605.88809381051,1618.6290000000001,1631.3699061894902,1.574283691876277,0.7025366140854697,1.8022335422065379,1612.427,1620.0637838665666,-0.0003447532859297553,1624.35,-0.0008860284390517226,1625.23,-0.001905476092421865,1626.89,-0.0016293253978013622,1626.44,0.006676916591238813,1613.02
2026-01-13 12:30:00,1623.66,1623.97,1623.06,1623.81,87,67.66803612720683,3.892741451317761,0.06789700778305008,3.824844443534711,1606.9059957145626,1619.2815,1631.6570042854376,1.528517961260905,0.6829622411964524,1.738502574906077,1612.8362,1620.4205663554649,1.2316863633898834e-05,1623.79,-0.0003324406685750736,1624.35,-0.0008737224885093653,1625.23,-0.0015065241720266798,1626.26,0.0010727033975106437,1622.07
