datetime,open,high,low,close,tickvol
2026-08-14 02:00:00,26407.4,26411.5,26406.1,26410.1,33
2026-08-14 02:15:00,26407.6,26414.0,26407.4,26412.0,83
2026-08-14 02:30:00,26412.5,26415.9,26410.3,26410.3,135
2026-08-14 02:45:00,26410.5,26412.8,26405.9,26406.1,305
2026-08-14 03:00:00,26406.4,26420.0,26403.4,26413.5,398
2026-08-14 03:15:00,26407.6,26418.6,26402.1,26413.1,150
2026-08-14 03:30:00,26411.6,26411.6,26401.1,26401.1,38
2026-08-14 03:45:00,26400.6,26406.1,26396.6,26404.1,91
2026-08-14 04:00:00,26403.6,26410.6,26385.1,26396.1,464
2026-08-14 04:15:00,26398.1,26417.1,26397.6,26414.1,418
2026-08-14 04:30:00,26415.6,26422.1,26411.1,26420.1,187
2026-08-14 04:45:00,26420.1,26421.1,26413.1,26419.1,307
2026-08-14 05:00:00,26419.6,26431.1,26416.6,26425.1,199
2026-08-14 05:15:00,26425.6,26428.1,26421.1,26426.1,248
2026-08-14 05:30:00,26426.6,26431.6,26426.6,26429.6,88
2026-08-14 05:45:00,26430.1,26432.6,26419.1,26421.1,107
2026-08-14 06:00:00,26421.6,26429.6,26420.1,26427.1,132
2026-08-14 06:15:00,26427.6,26437.6,26427.1,26433.6,111
2026-08-14 06:30:00,26433.1,26433.6,26424.6,26424.6,94
2026-08-14 06:45:00,26425.1,26425.1,26416.6,26416.6,76
2026-08-14 07:00:00,26417.1,26424.1,26416.6,26419.6,221
2026-08-14 07:15:00,26420.6,26424.6,26417.6,26420.6,158
2026-08-14 07:30:00,26419.6,26422.6,26416.6,26421.1,97
2026-08-14 07:45:00,26420.6,26420.6,26414.1,26414.6,36
2026-08-14 08:00:00,26415.1,26418.6,26402.6,26411.6,236
2026-08-14 08:15:00,26411.1,26417.1,26407.1,26414.1,150
2026-08-14 08:30:00,26414.6,26416.1,26407.1,26412.1,296
2026-08-14 08:45:00,26412.6,26414.1,26397.6,26397.6,159
2026-08-14 09:00:00,26397.1,26408.9,26393.4,26403.4,400
2026-08-14 09:15:00,26404.9,26415.9,26403.4,26414.4,294
2026-08-14 09:30:00,26414.9,26426.4,26414.4,26424.9,324
2026-08-14 09:45:00,26426.9,26452.9,26426.9,26448.4,391
2026-08-14 10:00:00,26448.4,26481.9,26427.1,26454.9,2088
2026-08-14 10:15:00,26455.4,26468.4,26436.9,26446.4,1382
2026-08-14 10:30:00,26446.9,26478.4,26442.4,26467.4,1260
2026-08-14 10:45:00,26466.9,26498.7,26454.4,26484.7,1214
2026-08-14 11:00:00,26484.2,26491.7,26442.7,26454.2,1529
2026-08-14 11:15:00,26453.7,26456.7,26403.9,26418.2,1333
2026-08-14 11:30:00,26417.2,26436.7,26411.2,26412.2,1088
2026-08-14 11:45:00,26411.7,26454.7,26407.7,26444.2,833
2026-08-14 12:00:00,26443.7,26449.7,26428.7,26437.2,951
2026-08-14 12:15:00,26436.7,26460.7,26423.7,26450.7,908
2026-08-14 12:30:00,26449.2,26467.7,26442.2,26467.7,821
2026-08-14 12:45:00,26466.2,26493.7,26466.2,26485.2,975
2026-08-14 13:00:00,26484.7,26505.7,26477.7,26491.7,862
2026-08-14 13:15:00,26492.7,26493.7,26468.7,26483.2,633
2026-08-14 13:30:00,26482.7,26493.2,26473.2,26491.2,730
2026-08-14 13:45:00,26491.7,26497.2,26479.2,26496.7,687
2026-08-14 14:00:00,26497.7,26502.2,26471.7,26475.7,808
2026-08-14 14:15:00,26476.2,26505.7,26475.7,26500.2,597
2026-08-14 14:30:00,26499.7,26522.7,26498.7,26519.7,720
2026-08-14 14:45:00,26518.7,26540.7,26513.7,26538.7,681
2026-08-14 15:00:00,26539.2,26541.7,26499.9,26526.2,940
2026-08-14 15:15:00,26525.2,26529.7,26510.7,26523.2,711
2026-08-14 15:30:00,26541.2,26542.2,26507.2,26531.7,861
2026-08-14 15:45:00,26531.2,26537.7,26514.2,26514.2,747
2026-08-14 16:00:00,26514.7,26526.7,26507.7,26514.7,746
2026-08-14 16:15:00,26515.2,26517.2,26483.7,26510.7,1144
2026-08-14 16:30:00,26510.2,26511.7,26451.9,26462.2,1822
2026-08-14 16:45:00,26463.2,26471.7,26441.9,26469.2,1424
2026-08-14 17:00:00,26468.2,26470.2,26433.9,26447.7,1533
2026-08-14 17:15:00,26448.7,26455.2,26416.2,26422.7,1397
2026-08-14 17:30:00,26423.7,26435.7,26415.7,26416.2,1264
2026-08-14 17:45:00,26416.7,26456.7,26414.7,26454.7,1051
2026-08-14 18:00:00,26455.2,26460.3,26434.5,26443.5,1007
2026-08-14 18:15:00,26442.5,26447.5,26413.5,26438.5,1009
2026-08-14 18:30:00,26436.3,26439.3,26419.8,26435.3,904
2026-08-14 18:45:00,26435.8,26451.3,26428.8,26449.8,492
2026-08-14 19:00:00,26449.3,26462.8,26449.3,26457.5,336
2026-08-14 19:15:00,26458.0,26459.5,26448.0,26457.5,274
2026-08-14 19:30:00,26456.0,26457.0,26440.5,26441.0,311
2026-08-14 19:45:00,26441.5,26448.5,26438.5,26441.5,351
2026-08-14 20:00:00,26441.0,26449.0,26437.5,26447.0,507
2026-08-14 20:15:00,26447.5,26457.5,26445.0,26450.5,375
2026-08-14 20:30:00,26451.0,26454.5,26440.5,26445.0,401
2026-08-14 20:45:00,26445.5,26450.0,26440.0,26448.0,310
2026-08-14 21:00:00,26449.5,26456.5,26444.5,26455.5,303
2026-08-14 21:15:00,26456.0,26462.0,26454.0,26459.5,219
2026-08-14 21:30:00,26460.0,26461.5,26453.5,26457.5,288
2026-08-14 21:45:00,26458.0,26463.5,26454.5,26455.5,228
2026-08-17 01:00:00,26470.7,26483.1,26469.0,26482.6,213
2026-08-17 01:15:00,26482.1,26485.5,26478.3,26479.0,173
2026-08-17 01:30:00,26479.0,26480.0,26475.1,26477.3,229
2026-08-17 01:45:00,26478.0,26481.5,26473.1,26481.0,283
2026-08-17 02:00:00,26481.2,26481.5,26477.0,26478.0,165
2026-08-17 02:15:00,26478.3,26479.0,26473.0,26473.7,94
2026-08-17 02:30:00,26474.0,26476.4,26470.0,26475.7,138
2026-08-17 02:45:00,26475.0,26483.2,26474.5,26478.3,235
2026-08-17 03:00:00,26477.8,26493.3,26477.8,26489.5,401
2026-08-17 03:15:00,26487.1,26488.1,26478.1,26485.1,138
2026-08-17 03:30:00,26482.1,26486.1,26478.1,26483.1,163
2026-08-17 03:45:00,26484.1,26488.1,26481.6,26487.1,103
2026-08-17 04:00:00,26487.6,26494.6,26481.1,26491.6,159
2026-08-17 04:15:00,26491.1,26512.6,26490.6,26512.6,161
2026-08-17 04:30:00,26513.6,26513.6,26498.1,26500.6,193
2026-08-17 04:45:00,26499.1,26500.1,26486.6,26487.6,95
2026-08-17 05:00:00,26487.1,26487.1,26472.6,26473.6,80
2026-08-17 05:15:00,26472.6,26484.1,26470.6,26479.6,85
2026-08-17 05:30:00,26480.1,26482.6,26475.6,26479.6,71
2026-08-17 05:45:00,26480.6,26484.1,26478.6,26481.6,56
2026-08-17 06:00:00,26482.6,26490.6,26481.1,26488.6,82
2026-08-17 06:15:00,26488.6,26491.1,26486.1,26486.1,49
2026-08-17 06:30:00,26485.6,26501.6,26483.1,26500.1,62
2026-08-17 06:45:00,26500.1,26507.6,26499.1,26507.6,60
2026-08-17 07:00:00,26507.1,26514.6,26503.1,26509.1,121
2026-08-17 07:15:00,26509.1,26516.6,26503.1,26504.1,65
2026-08-17 07:30:00,26503.6,26503.6,26496.6,26497.6,55
2026-08-17 07:45:00,26497.6,26498.6,26484.1,26485.6,76
2026-08-17 08:00:00,26485.1,26498.1,26483.1,26493.1,93
2026-08-17 08:15:00,26494.6,26496.6,26488.6,26494.1,120
2026-08-17 08:30:00,26493.6,26503.1,26492.6,26499.1,106
2026-08-17 08:45:00,26499.6,26508.6,26495.6,26508.1,91
2026-08-17 09:00:00,26510.1,26519.4,26496.6,26503.9,291
2026-08-17 09:15:00,26504.4,26504.9,26483.9,26491.4,268
2026-08-17 09:30:00,26490.9,26490.9,26467.4,26475.4,362
2026-08-17 09:45:00,26476.4,26485.9,26467.4,26480.9,372
2026-08-17 10:00:00,26480.9,26501.4,26441.9,26443.4,1710
2026-08-17 10:15:00,26442.4,26451.4,26424.1,26440.1,1131
2026-08-17 10:30:00,26439.6,26458.1,26417.6,26456.1,1025
2026-08-17 10:45:00,26455.6,26481.1,26452.1,26467.6,973
2026-08-17 11:00:00,26468.1,26469.6,26413.1,26438.6,1071
2026-08-17 11:15:00,26439.1,26439.1,26387.6,26401.1,841
2026-08-17 11:30:00,26402.6,26441.1,26399.1,26440.1,755
2026-08-17 11:45:00,26439.6,26441.6,26415.1,26433.6,792
2026-08-17 12:00:00,26433.1,26444.6,26426.1,26435.1,704
2026-08-17 12:15:00,26435.6,26443.6,26423.6,26426.6,600
2026-08-17 12:30:00,26426.1,26429.1,26408.6,26426.1,585
2026-08-17 12:45:00,26426.6,26429.1,26399.1,26417.1,588
2026-08-17 13:00:00,26417.6,26432.1,26404.6,26432.1,639
2026-08-17 13:15:00,26433.1,26496.1,26430.1,26492.1,793
2026-08-17 13:30:00,26489.6,26490.6,26443.1,26456.6,994
2026-08-17 13:45:00,26457.1,26464.1,26442.3,26443.1,685
2026-08-17 14:00:00,26441.1,26449.1,26436.1,26442.6,599
2026-08-17 14:15:00,26443.1,26454.6,26427.6,26451.1,612
2026-08-17 14:30:00,26451.6,26454.1,26438.1,26447.1,628
2026-08-17 14:45:00,26447.6,26459.1,26444.6,26450.1,590
2026-08-17 15:00:00,26450.6,26452.6,26426.1,26432.1,684
2026-08-17 15:15:00,26434.1,26434.1,26379.6,26398.6,890
2026-08-17 15:30:00,26399.6,26412.1,26391.1,26402.1,1038
2026-08-17 15:45:00,26402.6,26403.6,26387.6,26393.1,739
2026-08-17 16:00:00,26394.1,26399.1,26372.6,26373.6,816
2026-08-17 16:15:00,26374.1,26394.1,26354.3,26366.6,809
2026-08-17 16:30:00,26367.6,26410.1,26355.6,26384.6,1626
2026-08-17 16:45:00,26385.6,26416.6,26376.3,26415.6,1231
2026-08-17 17:00:00,26414.6,26417.1,26394.6,26410.1,1254
2026-08-17 17:15:00,26410.6,26412.1,26384.8,26401.1,936
2026-08-17 17:30:00,26400.6,26414.6,26389.1,26389.1,797
2026-08-17 17:45:00,26390.1,26393.1,26376.1,26381.1,834
2026-08-17 18:00:00,26381.6,26396.1,26363.6,26365.1,987
2026-08-17 18:15:00,26366.1,26371.1,26354.1,26364.1,900
2026-08-17 18:30:00,26363.9,26363.9,26323.4,26331.9,914
2026-08-17 18:45:00,26331.4,26348.9,26330.9,26337.9,295
2026-08-17 19:00:00,26338.9,26348.9,26337.4,26342.9,284
2026-08-17 19:15:00,26341.9,26356.9,26340.4,26350.9,211
2026-08-17 19:30:00,26350.4,26352.9,26339.9,26339.9,187
2026-08-17 19:45:00,26340.4,26342.9,26332.9,26339.9,316
2026-08-17 20:00:00,26339.4,26342.4,26328.9,26328.9,422
2026-08-17 20:15:00,26328.4,26332.9,26310.4,26316.9,713
2026-08-17 20:30:00,26317.9,26321.9,26305.4,26317.9,671
2026-08-17 20:45:00,26318.4,26319.4,26301.4,26302.9,502
2026-08-17 21:00:00,26302.4,26306.9,26289.8,26299.9,589
2026-08-17 21:15:00,26300.4,26313.4,26298.4,26311.4,446
2026-08-17 21:30:00,26310.9,26312.7,26302.0,26305.0,412
2026-08-17 21:45:00,26305.5,26308.0,26297.0,26299.0,323
2026-08-17 22:00:00,26298.0,26300.0,26288.9,26297.5,366
2026-08-17 22:15:00,26298.0,26310.0,26297.0,26306.0,341
2026-08-17 22:30:00,26306.5,26311.5,26301.0,26306.0,433
2026-08-17 22:45:00,26306.5,26320.5,26306.0,26320.0,487
2026-08-18 01:00:00,26305.8,26313.5,26305.8,26308.9,153
2026-08-18 01:15:00,26309.3,26309.3,26296.3,26304.4,326
2026-08-18 01:30:00,26303.9,26307.1,26301.7,26304.9,252
2026-08-18 01:45:00,26304.4,26307.6,26303.9,26305.9,160
2026-08-18 02:00:00,26306.1,26306.4,26299.4,26301.3,219
2026-08-18 02:15:00,26301.3,26303.2,26298.3,26301.3,144
2026-08-18 02:30:00,26301.0,26311.4,26300.8,26311.4,244
2026-08-18 02:45:00,26310.9,26314.6,26299.2,26312.4,509
2026-08-18 03:00:00,26311.9,26313.9,26299.5,26310.3,576
2026-08-18 03:15:00,26310.3,26325.9,26305.4,26306.9,250
2026-08-18 03:30:00,26307.9,26307.9,26297.4,26301.4,207
2026-08-18 03:45:00,26300.9,26303.9,26294.9,26302.9,256
2026-08-18 04:00:00,26303.4,26309.9,26299.9,26309.9,322
2026-08-18 04:15:00,26309.4,26309.4,26297.9,26303.4,222
2026-08-18 04:30:00,26301.9,26307.9,26282.9,26287.9,222
2026-08-18 04:45:00,26287.4,26291.9,26258.9,26286.4,510
2026-08-18 05:00:00,26288.4,26288.9,26265.4,26265.9,324
2026-08-18 05:15:00,26266.9,26269.4,26247.9,26248.9,381
2026-08-18 05:30:00,26247.9,26263.4,26244.4,26246.4,375
2026-08-18 05:45:00,26246.9,26259.4,26235.9,26257.4,319
2026-08-18 06:00:00,26258.4,26259.9,26246.4,26252.9,154
2026-08-18 06:15:00,26252.4,26252.9,26234.9,26242.4,230
2026-08-18 06:30:00,26242.9,26253.9,26227.4,26242.4,356
2026-08-18 06:45:00,26242.9,26252.9,26241.9,26247.9,263
2026-08-18 07:00:00,26247.4,26247.9,26232.9,26237.9,199
2026-08-18 07:15:00,26238.4,26241.9,26230.4,26240.4,231
2026-08-18 07:30:00,26240.9,26244.4,26234.4,26236.4,187
2026-08-18 07:45:00,26235.9,26249.4,26235.9,26248.9,96
2026-08-18 08:00:00,26248.4,26248.4,26225.4,26227.4,173
2026-08-18 08:15:00,26226.4,26241.9,26226.4,26237.9,142
2026-08-18 08:30:00,26234.4,26244.4,26224.9,26241.4,342
2026-08-18 08:45:00,26240.4,26273.4,26239.9,26256.9,415
2026-08-18 09:00:00,26254.4,26263.6,26228.6,26258.1,787
2026-08-18 09:15:00,26257.1,26259.1,26238.1,26244.6,655
2026-08-18 09:30:00,26245.1,26260.1,26232.1,26258.1,587
2026-08-18 09:45:00,26259.1,26295.1,26255.6,26294.1,666
2026-08-18 10:00:00,26300.1,26312.6,26213.6,26220.1,2042
2026-08-18 10:15:00,26221.6,26253.1,26210.6,26231.1,1582
2026-08-18 10:30:00,26231.6,26254.6,26197.1,26202.1,1506
2026-08-18 10:45:00,26202.1,26210.6,26169.9,26179.1,1377
2026-08-18 11:00:00,26180.1,26197.1,26152.6,26193.6,1725
2026-08-18 11:15:00,26194.1,26218.1,26182.1,26205.6,1422
2026-08-18 11:30:00,26206.1,26236.1,26202.6,26228.1,1213
2026-08-18 11:45:00,26228.6,26245.1,26207.6,26244.1,1084
2026-08-18 12:00:00,26244.6,26244.6,26208.1,26218.1,1226
2026-08-18 12:15:00,26219.1,26231.6,26209.6,26217.1,1055
2026-08-18 12:30:00,26217.6,26232.1,26203.6,26231.1,1140
2026-08-18 12:45:00,26232.1,26263.6,26225.6,26253.1,1009
2026-08-18 13:00:00,26252.6,26273.1,26244.1,26248.1,847
2026-08-18 13:15:00,26248.6,26265.1,26247.1,26261.1,919
2026-08-18 13:30:00,26260.6,26268.6,26247.1,26253.1,918
2026-08-18 13:45:00,26252.6,26265.6,26250.1,26263.1,778
2026-08-18 14:00:00,26260.1,26269.1,26251.6,26263.6,840
2026-08-18 14:15:00,26263.1,26268.1,26241.6,26250.6,666
2026-08-18 14:30:00,26250.1,26271.6,26240.1,26266.1,686
2026-08-18 14:45:00,26266.6,26277.1,26259.1,26260.1,689
2026-08-18 15:00:00,26261.1,26270.1,26246.4,26257.1,915
2026-08-18 15:15:00,26256.6,26276.1,26250.1,26261.6,755
2026-08-18 15:30:00,26262.1,26264.6,26241.6,26254.1,797
2026-08-18 15:45:00,26253.1,26260.1,26242.6,26259.1,705
2026-08-18 16:00:00,26260.1,26260.1,26231.1,26243.1,762
2026-08-18 16:15:00,26242.6,26250.6,26215.1,26222.1,893
2026-08-18 16:30:00,26221.1,26247.6,26180.6,26226.6,1939
2026-08-18 16:45:00,26227.1,26227.1,26194.1,26203.6,1596
2026-08-18 17:00:00,26202.6,26222.6,26181.1,26183.6,1569
2026-08-18 17:15:00,26184.1,26213.1,26179.1,26213.1,1371
2026-08-18 17:30:00,26213.6,26214.1,26166.6,26169.1,1215
2026-08-18 17:45:00,26168.6,26179.6,26122.6,26132.1,1349
2026-08-18 18:00:00,26131.1,26155.6,26123.1,26131.1,1335
2026-08-18 18:15:00,26132.1,26161.6,26125.1,26155.1,1211
2026-08-18 18:30:00,26154.0,26160.0,26123.0,26154.0,1220
2026-08-18 18:45:00,26154.5,26177.5,26154.0,26168.0,476
2026-08-18 19:00:00,26168.5,26170.0,26158.5,26167.0,688
2026-08-18 19:15:00,26168.0,26181.0,26166.0,26171.0,568
2026-08-18 19:30:00,26176.5,26182.0,26171.5,26179.0,522
2026-08-18 19:45:00,26179.5,26196.5,26174.0,26188.5,479
2026-08-18 20:00:00,26188.0,26190.5,26180.5,26185.5,523
2026-08-18 20:15:00,26185.0,26188.0,26178.5,26182.5,372
2026-08-18 20:30:00,26182.0,26187.0,26177.0,26179.5,373
2026-08-18 20:45:00,26179.0,26182.5,26164.5,26164.5,303
2026-08-18 21:00:00,26164.0,26174.0,26159.5,26173.5,363
2026-08-18 21:15:00,26174.5,26179.5,26170.0,26179.5,518
2026-08-18 21:30:00,26179.0,26184.0,26175.5,26177.0,285
2026-08-18 21:45:00,26177.5,26179.0,26166.0,26166.5,269
2026-08-18 22:00:00,26165.5,26168.5,26160.0,26166.0,373
2026-08-18 22:15:00,26166.5,26181.0,26165.5,26177.0,281
2026-08-18 22:30:00,26176.0,26180.0,26166.5,26168.5,252
2026-08-18 22:45:00,26167.5,26170.5,26156.0,26158.5,488
2026-08-19 01:00:00,26146.9,26150.6,26143.5,26144.5,198
2026-08-19 01:15:00,26145.0,26153.5,26142.5,26143.7,374
2026-08-19 01:30:00,26143.7,26145.7,26132.7,26140.9,245
2026-08-19 01:45:00,26140.6,26140.6,26127.8,26134.7,197
2026-08-19 02:00:00,26135.0,26142.4,26132.3,26137.7,224
2026-08-19 02:15:00,26137.0,26143.6,26133.5,26139.2,204
2026-08-19 02:30:00,26138.9,26140.6,26136.7,26138.7,200
2026-08-19 02:45:00,26138.4,26143.8,26136.0,26137.4,943
2026-08-19 03:00:00,26137.2,26137.9,26103.9,26105.1,1436
2026-08-19 03:15:00,26108.9,26135.9,26094.4,26129.9,592
2026-08-19 03:30:00,26131.9,26152.4,26130.4,26141.4,453
2026-08-19 03:45:00,26141.9,26143.9,26121.4,26122.4,387
2026-08-19 04:00:00,26123.9,26141.4,26122.4,26132.4,488
2026-08-19 04:15:00,26132.9,26135.9,26121.4,26133.9,581
2026-08-19 04:30:00,26134.4,26138.4,26114.4,26115.9,442
2026-08-19 04:45:00,26118.4,26120.4,26108.4,26116.9,450
2026-08-19 05:00:00,26117.4,26119.9,26107.9,26110.9,229
2026-08-19 05:15:00,26112.4,26128.4,26108.4,26122.4,487
2026-08-19 05:30:00,26123.4,26123.4,26109.4,26115.9,279
2026-08-19 05:45:00,26116.9,26122.9,26111.4,26117.9,304
2026-08-19 06:00:00,26118.9,26123.4,26107.4,26112.4,267
2026-08-19 06:15:00,26112.9,26120.4,26112.4,26117.9,248
2026-08-19 06:30:00,26118.4,26125.4,26111.9,26112.9,327
2026-08-19 06:45:00,26112.4,26116.4,26106.9,26110.9,183
2026-08-19 07:00:00,26110.4,26111.4,26107.4,26110.4,142
2026-08-19 07:15:00,26109.9,26117.4,26102.4,26115.4,225
2026-08-19 07:30:00,26117.4,26118.9,26104.4,26110.4,250
2026-08-19 07:45:00,26113.4,26126.4,26105.4,26124.9,186
2026-08-19 08:00:00,26124.4,26138.4,26116.9,26119.4,520
2026-08-19 08:15:00,26118.9,26129.4,26110.4,26128.4,346
2026-08-19 08:30:00,26128.9,26129.9,26114.4,26121.4,410
2026-08-19 08:45:00,26121.9,26123.9,26110.4,26115.4,283
2026-08-19 09:00:00,26114.4,26116.4,26089.2,26103.7,655
2026-08-19 09:15:00,26105.2,26160.7,26102.2,26151.7,818
2026-08-19 09:30:00,26152.2,26167.2,26145.9,26165.2,704
2026-08-19 09:45:00,26165.7,26201.7,26164.7,26191.2,786
2026-08-19 10:00:00,26189.7,26195.7,26103.7,26121.7,2012
2026-08-19 10:15:00,26122.7,26137.2,26105.7,26123.7,1652
2026-08-19 10:30:00,26122.7,26150.2,26110.2,26113.2,1503
2026-08-19 10:45:00,26112.2,26138.4,26101.7,26133.9,1339
2026-08-19 11:00:00,26131.9,26142.4,26097.9,26100.9,1521
2026-08-19 11:15:00,26100.9,26142.9,26092.9,26138.9,1182
2026-08-19 11:30:00,26138.4,26145.9,26121.4,26145.9,1049
2026-08-19 11:45:00,26145.4,26149.9,26100.9,26104.9,1041
2026-08-19 12:00:00,26104.4,26116.4,26091.9,26096.9,1199
2026-08-19 12:15:00,26096.4,26111.9,26083.2,26100.4,939
2026-08-19 12:30:00,26099.4,26105.9,26073.4,26079.9,892
2026-08-19 12:45:00,26078.4,26118.9,26077.9,26116.9,850
2026-08-19 13:00:00,26115.9,26129.9,26104.9,26125.9,795
2026-08-19 13:15:00,26124.9,26127.4,26103.4,26118.4,753
2026-08-19 13:30:00,26117.9,26123.4,26091.9,26098.9,739
2026-08-19 13:45:00,26099.4,26106.9,26090.4,26104.9,640
2026-08-19 14:00:00,26103.9,26123.9,26098.9,26113.4,857
2026-08-19 14:15:00,26112.9,26129.9,26110.9,26116.9,657
2026-08-19 14:30:00,26117.4,26119.9,26090.9,26098.9,873
2026-08-19 14:45:00,26098.4,26108.9,26087.9,26090.9,730
2026-08-19 15:00:00,26091.9,26092.9,26072.4,26077.4,822
2026-08-19 15:15:00,26076.9,26102.9,26076.9,26095.9,858
2026-08-19 15:30:00,26097.9,26190.4,26092.9,26171.9,2124
2026-08-19 15:45:00,26172.9,26181.4,26108.2,26111.4,1705
2026-08-19 16:00:00,26111.9,26117.9,26096.4,26098.4,1352
2026-08-19 16:15:00,26098.9,26120.9,26087.4,26113.9,1162
2026-08-19 16:30:00,26112.9,26123.4,26089.9,26091.9,2191
2026-08-19 16:45:00,26092.9,26097.9,26065.9,26084.9,1897
2026-08-19 17:00:00,26086.4,26100.9,26070.9,26078.9,1825
2026-08-19 17:15:00,26077.9,26111.4,26074.4,26101.9,1466
2026-08-19 17:30:00,26101.4,26133.9,26098.9,26119.9,1321
2026-08-19 17:45:00,26119.4,26140.9,26114.4,26139.9,981
2026-08-19 18:00:00,26138.9,26141.9,26116.9,26124.4,1176
2026-08-19 18:15:00,26123.9,26133.9,26108.4,26126.4,1114
2026-08-19 18:30:00,26125.8,26131.8,26084.3,26096.3,964
2026-08-19 18:45:00,26096.8,26114.8,26096.3,26110.8,476
2026-08-19 19:00:00,26110.3,26132.3,26105.3,26121.8,528
2026-08-19 19:15:00,26120.8,26124.8,26105.8,26106.8,387
2026-08-19 19:30:00,26106.3,26108.8,26095.7,26097.8,484
2026-08-19 19:45:00,26097.3,26099.8,26084.8,26087.3,650
2026-08-19 20:00:00,26086.8,26096.3,26077.7,26082.8,640
2026-08-19 20:15:00,26082.8,26084.3,26067.3,26077.8,734
2026-08-19 20:30:00,26078.3,26079.8,26068.8,26073.3,749
2026-08-19 20:45:00,26073.8,26082.3,26072.2,26078.8,564
2026-08-19 21:00:00,26078.3,26092.3,26065.3,26067.3,997
2026-08-19 21:15:00,26066.8,26072.8,26056.8,26070.8,471
2026-08-19 21:30:00,26071.8,26082.8,26071.8,26078.3,528
2026-08-19 21:45:00,26077.8,26078.8,26069.8,26071.8,298
2026-08-19 22:00:00,26072.8,26080.8,26070.8,26080.8,352
2026-08-19 22:15:00,26081.8,26092.3,26077.8,26083.8,440
2026-08-19 22:30:00,26085.8,26094.3,26070.8,26077.8,661
2026-08-19 22:45:00,26076.8,26088.3,26073.3,26083.3,730
2026-08-20 01:00:00,26105.7,26126.9,26105.0,26125.7,618
2026-08-20 01:15:00,26125.2,26126.7,26120.8,26125.0,386
2026-08-20 01:30:00,26124.5,26133.3,26121.2,26127.4,179
2026-08-20 01:45:00,26127.7,26130.1,26122.3,26124.8,156
2026-08-20 02:00:00,26124.3,26138.2,26124.3,26130.0,427
2026-08-20 02:15:00,26130.8,26131.7,26126.1,26127.6,129
2026-08-20 02:30:00,26128.1,26130.8,26123.7,26128.8,170
2026-08-20 02:45:00,26128.6,26133.2,26126.8,26126.8,335
2026-08-20 03:00:00,26124.9,26124.9,26101.7,26119.9,1001
2026-08-20 03:15:00,26105.7,26105.7,26092.7,26094.7,280
2026-08-20 03:30:00,26093.7,26102.2,26090.2,26096.2,427
2026-08-20 03:45:00,26096.7,26101.7,26094.7,26095.7,389
2026-08-20 04:00:00,26095.2,26095.2,26079.2,26084.2,435
2026-08-20 04:15:00,26084.2,26093.7,26075.7,26083.2,452
2026-08-20 04:30:00,26082.7,26085.7,26072.7,26079.7,356
2026-08-20 04:45:00,26079.7,26082.2,26064.2,26067.7,315
2026-08-20 05:00:00,26067.2,26084.2,26066.2,26079.7,311
2026-08-20 05:15:00,26079.2,26079.7,26059.7,26063.7,354
2026-08-20 05:30:00,26064.2,26072.7,26055.2,26070.2,346
2026-08-20 05:45:00,26069.7,26073.2,26063.2,26067.2,286
2026-08-20 06:00:00,26068.2,26076.7,26063.7,26071.2,265
2026-08-20 06:15:00,26070.7,26081.7,26070.2,26076.2,172
2026-08-20 06:30:00,26075.7,26076.7,26066.2,26072.7,301
2026-08-20 06:45:00,26073.2,26075.2,26070.2,26073.2,232
2026-08-20 07:00:00,26072.7,26078.7,26068.7,26075.7,239
2026-08-20 07:15:00,26076.2,26084.2,26074.2,26082.2,221
2026-08-20 07:30:00,26082.7,26082.7,26073.7,26080.2,195
2026-08-20 07:45:00,26083.2,26090.7,26082.2,26084.2,165
2026-08-20 08:00:00,26084.7,26092.7,26082.7,26082.7,296
2026-08-20 08:15:00,26082.2,26104.7,26081.2,26098.7,282
2026-08-20 08:30:00,26098.2,26104.7,26089.2,26098.7,211
2026-08-20 08:45:00,26097.7,26098.2,26077.7,26083.2,174
2026-08-20 09:00:00,26084.7,26117.5,26082.2,26112.0,676
2026-08-20 09:15:00,26112.5,26112.5,26101.0,26110.0,578
2026-08-20 09:30:00,26110.5,26128.5,26108.5,26117.5,538
2026-08-20 09:45:00,26118.0,26136.0,26107.5,26107.5,557
2026-08-20 10:00:00,26108.0,26108.0,26005.0,26007.0,1857
2026-08-20 10:15:00,26006.5,26018.5,25981.0,25982.5,1454
2026-08-20 10:30:00,25983.0,26015.0,25966.5,25997.0,1547
2026-08-20 10:45:00,25998.0,26012.5,25968.0,25969.5,1151
2026-08-20 11:00:00,25969.0,25986.0,25955.5,25970.5,1540
2026-08-20 11:15:00,25971.5,25984.0,25942.5,25948.0,1247
2026-08-20 11:30:00,25948.5,25951.0,25922.5,25926.0,1229
2026-08-20 11:45:00,25925.0,25954.0,25925.0,25935.0,1211
2026-08-20 12:00:00,25936.0,25976.0,25932.0,25948.0,1246
2026-08-20 12:15:00,25947.0,25966.5,25937.0,25961.0,881
2026-08-20 12:30:00,25960.0,25972.5,25949.0,25971.0,960
2026-08-20 12:45:00,25970.0,25991.0,25969.5,25978.0,872
2026-08-20 13:00:00,25978.5,25990.0,25967.0,25986.0,970
2026-08-20 13:15:00,25986.5,25990.5,25957.5,25958.0,889
2026-08-20 13:30:00,25957.5,25971.5,25948.0,25962.0,877
2026-08-20 13:45:00,25962.5,25992.5,25953.0,25991.0,833
2026-08-20 14:00:00,25990.5,26007.0,25982.5,25994.0,1054
