datetime,open,high,low,close,tickvol
2026-05-22 11:30:00,1045.57,1045.75,1043.51,1045.22,1569
2026-05-22 11:45:00,1045.23,1045.64,1044.23,1044.34,1109
2026-05-22 12:00:00,1044.35,1044.48,1042.31,1043.02,1415
2026-05-22 12:15:00,1043.03,1044.61,1042.77,1043.9,1055
2026-05-22 12:30:00,1043.89,1044.01,1043.2,1043.33,1036
2026-05-22 12:45:00,1043.34,1045.14,1043.23,1044.25,1043
2026-05-22 13:00:00,1044.26,1044.85,1043.52,1044.51,936
2026-05-22 13:15:00,1044.48,1044.76,1044.01,1044.3,861
2026-05-22 13:30:00,1044.31,1044.53,1043.0,1043.13,798
2026-05-22 13:45:00,1043.14,1043.34,1042.11,1042.12,774
2026-05-22 14:00:00,1042.13,1042.85,1041.65,1041.86,1024
2026-05-22 14:15:00,1041.87,1041.95,1041.13,1041.56,909
2026-05-22 14:30:00,1041.58,1042.6,1041.54,1042.23,754
2026-05-22 14:45:00,1042.21,1043.11,1042.1,1042.24,1135
2026-05-22 15:00:00,1042.26,1044.68,1041.76,1043.49,1414
2026-05-22 15:15:00,1043.46,1044.11,1042.67,1043.37,2145
2026-05-22 15:30:00,1043.39,1043.57,1042.57,1043.0,1176
2026-05-22 15:45:00,1043.01,1044.06,1042.79,1044.0,1073
2026-05-22 16:00:00,1044.11,1044.61,1042.81,1043.64,1610
2026-05-22 16:15:00,1043.65,1043.98,1042.64,1043.69,1225
2026-05-22 16:30:00,1043.85,1047.51,1043.75,1047.16,2668
2026-05-22 16:45:00,1047.21,1048.26,1046.81,1048.0,2297
2026-05-22 17:00:00,1048.03,1048.06,1044.96,1045.76,2426
2026-05-22 17:15:00,1045.78,1046.25,1044.63,1045.44,1997
2026-05-22 17:30:00,1045.41,1045.44,1044.21,1044.33,1522
2026-05-22 17:45:00,1044.34,1045.31,1044.13,1044.98,1248
2026-05-22 18:00:00,1044.99,1045.25,1044.03,1044.28,1116
2026-05-22 18:15:00,1044.26,1045.66,1044.16,1044.79,1216
2026-05-22 18:30:00,1044.78,1045.62,1043.83,1045.06,1450
2026-05-22 18:45:00,1045.05,1045.38,1044.0,1044.45,793
2026-05-22 19:00:00,1044.49,1045.15,1043.6,1044.99,797
2026-05-22 19:15:00,1044.98,1045.99,1044.16,1045.59,450
2026-05-22 19:30:00,1045.64,1045.94,1044.98,1045.26,373
2026-05-22 19:45:00,1045.28,1045.56,1044.29,1044.38,578
2026-05-22 20:00:00,1044.4,1045.58,1044.4,1045.05,475
2026-05-22 20:15:00,1045.05,1047.06,1043.99,1046.96,704
2026-05-22 20:30:00,1046.98,1047.46,1045.53,1045.76,973
2026-05-22 20:45:00,1045.86,1046.21,1045.58,1045.96,387
2026-05-22 21:00:00,1045.99,1046.51,1045.52,1046.07,385
2026-05-22 21:15:00,1046.06,1046.59,1045.59,1046.21,480
2026-05-22 21:30:00,1046.2,1046.56,1045.73,1046.01,415
2026-05-25 09:00:00,1052.05,1052.34,1051.67,1052.24,365
2026-05-25 09:15:00,1051.89,1052.56,1051.52,1052.46,397
2026-05-25 09:30:00,1052.55,1052.88,1051.86,1051.89,475
2026-05-25 09:45:00,1051.91,1052.18,1049.46,1049.68,430
2026-05-25 10:00:00,1049.73,1051.73,1048.3,1048.97,1401
2026-05-25 10:15:00,1048.95,1049.35,1046.75,1049.02,1510
2026-05-25 10:30:00,1049.01,1050.41,1048.74,1050.16,1320
2026-05-25 10:45:00,1050.17,1050.67,1049.97,1050.54,863
2026-05-25 11:00:00,1050.55,1051.07,1049.87,1050.73,963
2026-05-25 11:15:00,1050.74,1051.21,1050.54,1051.0,955
2026-05-25 11:30:00,1051.01,1051.99,1051.01,1051.45,793
2026-05-25 11:45:00,1051.47,1051.66,1050.88,1051.14,586
2026-05-25 12:00:00,1051.09,1052.6,1050.85,1052.13,674
2026-05-25 12:15:00,1052.14,1052.31,1051.72,1052.04,501
2026-05-25 12:30:00,1052.03,1052.56,1051.95,1052.56,640
2026-05-25 12:45:00,1052.57,1052.87,1052.24,1052.33,565
2026-05-25 13:00:00,1052.32,1052.47,1051.91,1052.37,657
2026-05-25 13:15:00,1052.38,1052.84,1052.23,1052.37,631
2026-05-25 13:30:00,1052.38,1052.87,1052.17,1052.82,478
2026-05-25 13:45:00,1052.83,1052.9,1052.51,1052.73,509
2026-05-25 14:00:00,1052.74,1052.81,1051.77,1052.13,634
2026-05-25 14:15:00,1052.12,1052.65,1051.65,1052.6,571
2026-05-25 14:30:00,1052.62,1053.29,1052.56,1053.22,609
2026-05-25 14:45:00,1053.23,1053.8,1053.17,1053.48,689
2026-05-25 15:00:00,1053.47,1054.04,1053.14,1053.99,579
2026-05-25 15:15:00,1054.0,1055.48,1053.84,1054.02,742
2026-05-25 15:30:00,1054.03,1054.6,1053.78,1054.3,535
2026-05-25 15:45:00,1054.29,1055.15,1053.54,1054.45,653
2026-05-25 16:00:00,1054.44,1054.93,1054.33,1054.78,596
2026-05-25 16:15:00,1054.79,1054.85,1053.92,1054.12,466
2026-05-25 16:30:00,1054.1,1055.71,1054.1,1055.65,732
2026-05-25 16:45:00,1055.67,1056.75,1055.48,1055.86,681
2026-05-25 17:00:00,1055.85,1055.97,1054.84,1055.05,723
2026-05-25 17:15:00,1055.07,1055.7,1054.97,1055.41,858
2026-05-25 17:30:00,1055.4,1055.91,1055.14,1055.28,745
2026-05-25 17:45:00,1055.27,1055.45,1054.3,1054.6,862
2026-05-25 18:00:00,1054.59,1054.99,1053.25,1054.37,1349
2026-05-25 18:15:00,1054.38,1054.89,1053.21,1053.23,1344
2026-05-25 18:30:00,1053.17,1053.24,1051.54,1052.67,1262
2026-05-25 18:45:00,1052.66,1053.2,1051.99,1052.33,372
2026-05-25 19:00:00,1052.34,1053.1,1052.18,1053.1,237
2026-05-25 19:15:00,1053.09,1053.49,1051.9,1053.0,256
2026-05-25 19:30:00,1052.99,1053.94,1052.92,1053.86,148
2026-05-25 19:45:00,1053.87,1054.9,1053.87,1054.63,408
2026-05-25 20:00:00,1054.63,1056.14,1054.59,1055.71,177
2026-05-25 20:15:00,1055.65,1055.71,1055.54,1055.71,4
2026-05-25 20:30:00,1055.57,1055.77,1055.52,1055.71,8
2026-05-25 20:45:00,1055.68,1055.68,1055.41,1055.41,6
2026-05-25 21:00:00,1055.29,1055.71,1055.21,1055.29,42
2026-05-25 21:15:00,1055.29,1055.29,1055.29,1055.29,1
2026-05-25 21:30:00,1055.02,1055.12,1054.77,1054.89,16
2026-05-26 09:00:00,1051.31,1053.83,1051.31,1053.43,392
2026-05-26 09:15:00,1053.34,1053.82,1052.79,1053.16,277
2026-05-26 09:30:00,1053.14,1054.29,1052.82,1054.16,329
2026-05-26 09:45:00,1054.19,1055.51,1054.04,1054.64,429
2026-05-26 10:00:00,1054.24,1055.42,1052.31,1052.78,1770
2026-05-26 10:15:00,1052.79,1052.86,1050.88,1050.97,1570
2026-05-26 10:30:00,1050.99,1051.19,1049.39,1050.7,1926
2026-05-26 10:45:00,1050.69,1051.94,1050.63,1051.32,1630
2026-05-26 11:00:00,1051.31,1051.47,1049.56,1049.72,1730
2026-05-26 11:15:00,1049.71,1051.13,1049.67,1050.79,1201
2026-05-26 11:30:00,1050.78,1051.7,1050.51,1051.58,1346
2026-05-26 11:45:00,1051.57,1051.74,1050.12,1050.29,1167
2026-05-26 12:00:00,1050.28,1051.03,1049.66,1049.7,1290
2026-05-26 12:15:00,1049.69,1051.14,1049.36,1051.05,1301
2026-05-26 12:30:00,1051.06,1051.42,1050.21,1050.77,1165
2026-05-26 12:45:00,1050.79,1051.33,1050.66,1051.03,998
2026-05-26 13:00:00,1051.02,1051.47,1049.88,1051.16,1154
2026-05-26 13:15:00,1051.17,1051.95,1050.53,1051.61,1281
2026-05-26 13:30:00,1051.62,1052.45,1050.45,1050.63,1487
2026-05-26 13:45:00,1050.64,1051.13,1050.14,1050.81,996
2026-05-26 14:00:00,1050.82,1051.2,1050.5,1050.71,864
2026-05-26 14:15:00,1050.72,1050.87,1050.02,1050.25,1202
2026-05-26 14:30:00,1050.24,1050.66,1048.85,1050.27,1600
2026-05-26 14:45:00,1050.26,1050.83,1050.09,1050.3,1010
2026-05-26 15:00:00,1050.29,1051.1,1049.77,1051.0,1048
2026-05-26 15:15:00,1050.99,1052.31,1050.76,1051.69,814
2026-05-26 15:30:00,1051.72,1052.07,1051.37,1051.52,906
2026-05-26 15:45:00,1051.54,1052.57,1051.46,1052.27,764
2026-05-26 16:00:00,1052.26,1052.35,1051.16,1051.69,878
2026-05-26 16:15:00,1051.7,1052.02,1050.98,1051.17,1101
2026-05-26 16:30:00,1051.16,1051.9,1048.08,1050.1,2920
2026-05-26 16:45:00,1050.09,1050.2,1047.56,1047.69,2479
2026-05-26 17:00:00,1047.69,1048.28,1046.82,1048.23,990
2026-05-26 17:15:00,1047.57,1047.87,1046.82,1047.32,1478
2026-05-26 17:30:00,1047.34,1047.82,1046.71,1046.81,1617
2026-05-26 17:45:00,1046.82,1047.56,1046.67,1046.69,1353
2026-05-26 18:00:00,1046.7,1046.8,1045.26,1045.31,1442
2026-05-26 18:15:00,1045.29,1045.29,1043.82,1044.26,1615
2026-05-26 18:30:00,1044.22,1044.52,1041.85,1043.32,1657
2026-05-26 18:45:00,1043.31,1043.59,1042.51,1043.51,1151
2026-05-26 19:00:00,1043.52,1044.02,1043.05,1043.23,751
2026-05-26 19:15:00,1043.2,1044.44,1043.15,1044.21,533
2026-05-26 19:30:00,1044.19,1044.47,1043.59,1043.76,408
2026-05-26 19:45:00,1043.88,1044.09,1043.74,1043.79,100
2026-05-26 20:00:00,1043.77,1044.26,1043.39,1044.22,387
2026-05-26 20:15:00,1044.23,1044.23,1042.8,1042.89,371
2026-05-26 20:30:00,1042.87,1043.79,1042.71,1043.26,424
2026-05-26 20:45:00,1043.27,1043.95,1043.27,1043.87,309
2026-05-26 21:00:00,1043.89,1044.34,1043.82,1044.29,450
2026-05-26 21:15:00,1044.3,1044.43,1043.79,1044.18,376
2026-05-26 21:30:00,1044.19,1045.05,1044.14,1044.7,479
2026-05-27 09:00:00,1046.13,1046.19,1045.52,1045.74,157
2026-05-27 09:15:00,1045.78,1046.22,1045.0,1045.4,298
2026-05-27 09:30:00,1045.37,1045.55,1044.46,1044.52,220
2026-05-27 09:45:00,1044.53,1045.31,1043.48,1044.81,505
2026-05-27 10:00:00,1044.78,1045.05,1042.86,1043.89,1996
2026-05-27 10:15:00,1043.86,1045.46,1043.66,1043.98,1746
2026-05-27 10:30:00,1043.99,1045.28,1043.71,1043.84,1451
2026-05-27 10:45:00,1043.85,1045.15,1043.44,1044.52,1261
2026-05-27 11:00:00,1044.53,1045.58,1043.7,1043.83,1708
2026-05-27 11:15:00,1043.84,1044.34,1043.08,1043.68,1531
2026-05-27 11:30:00,1043.66,1043.83,1042.52,1043.21,1319
2026-05-27 11:45:00,1043.16,1043.94,1042.69,1042.73,1291
2026-05-27 12:00:00,1042.69,1043.43,1042.43,1042.71,1338
2026-05-27 12:15:00,1042.73,1043.37,1042.63,1042.85,1102
2026-05-27 12:30:00,1042.88,1044.91,1042.85,1044.87,1010
2026-05-27 12:45:00,1044.89,1046.18,1044.89,1045.68,1026
2026-05-27 13:00:00,1045.64,1046.79,1045.43,1046.56,1290
2026-05-27 13:15:00,1046.55,1046.61,1046.02,1046.23,957
2026-05-27 13:30:00,1046.24,1046.26,1045.41,1046.11,902
2026-05-27 13:45:00,1046.12,1046.96,1046.12,1046.74,911
2026-05-27 14:00:00,1046.75,1047.14,1046.49,1047.08,1150
2026-05-27 14:15:00,1047.06,1048.21,1046.55,1047.56,940
2026-05-27 14:30:00,1047.55,1048.7,1047.08,1048.47,1115
2026-05-27 14:45:00,1048.48,1048.57,1047.23,1047.31,1008
2026-05-27 15:00:00,1047.3,1047.34,1046.03,1046.11,1156
2026-05-27 15:15:00,1046.1,1048.7,1045.69,1047.33,2641
2026-05-27 15:30:00,1047.31,1047.61,1046.19,1046.91,2145
2026-05-27 15:45:00,1046.9,1047.1,1044.95,1045.55,1692
2026-05-27 16:00:00,1045.56,1046.16,1044.45,1045.16,1658
2026-05-27 16:15:00,1045.14,1045.27,1044.1,1044.11,1448
2026-05-27 16:30:00,1044.03,1044.48,1040.71,1040.76,3295
2026-05-27 16:45:00,1040.71,1043.52,1040.38,1043.05,2971
2026-05-27 17:00:00,1043.08,1043.23,1040.68,1040.87,2593
2026-05-27 17:15:00,1040.86,1041.21,1037.57,1038.36,2664
2026-05-27 17:30:00,1038.37,1039.73,1036.59,1039.19,2736
2026-05-27 17:45:00,1039.18,1041.08,1039.06,1040.84,2199
2026-05-27 18:00:00,1040.83,1041.97,1040.44,1041.17,2326
2026-05-27 18:15:00,1041.18,1042.0,1040.58,1041.9,2198
2026-05-27 18:30:00,1041.98,1041.98,1037.59,1037.64,2125
2026-05-27 18:45:00,1037.65,1038.81,1037.2,1038.36,1402
2026-05-27 19:00:00,1038.35,1039.86,1037.84,1039.37,1163
2026-05-27 19:15:00,1039.38,1039.68,1039.01,1039.3,791
2026-05-27 19:30:00,1039.26,1039.61,1038.91,1039.52,600
2026-05-27 19:45:00,1039.52,1039.87,1038.87,1039.0,457
2026-05-27 20:00:00,1039.0,1039.22,1037.26,1038.26,912
2026-05-27 20:15:00,1038.29,1039.7,1038.01,1039.3,662
2026-05-27 20:30:00,1039.33,1039.58,1038.99,1039.17,558
2026-05-27 20:45:00,1039.16,1039.59,1038.79,1038.86,549
2026-05-27 21:00:00,1038.84,1039.38,1038.14,1039.38,588
2026-05-27 21:15:00,1039.37,1040.11,1039.34,1040.05,532
2026-05-27 21:30:00,1040.06,1040.74,1040.06,1040.25,374
2026-05-28 09:00:00,1035.3,1035.61,1034.74,1034.86,94
2026-05-28 09:15:00,1034.86,1035.26,1033.73,1033.74,269
2026-05-28 09:30:00,1033.76,1033.89,1031.5,1031.96,401
2026-05-28 09:45:00,1031.98,1034.8,1031.74,1034.79,341
2026-05-28 10:00:00,1034.76,1039.59,1034.76,1036.23,1920
2026-05-28 10:15:00,1036.22,1036.76,1035.21,1035.36,1479
2026-05-28 10:30:00,1035.35,1035.56,1034.05,1034.66,1589
2026-05-28 10:45:00,1034.65,1035.3,1033.41,1035.04,1825
2026-05-28 11:00:00,1035.06,1035.5,1033.91,1034.75,1918
2026-05-28 11:15:00,1034.74,1034.91,1033.33,1033.46,1473
2026-05-28 11:30:00,1033.45,1034.64,1033.23,1034.34,1335
2026-05-28 11:45:00,1034.35,1034.66,1033.78,1034.4,1068
2026-05-28 12:00:00,1034.41,1035.69,1034.35,1035.69,1235
2026-05-28 12:15:00,1035.68,1036.98,1035.44,1036.66,1109
2026-05-28 12:30:00,1036.67,1036.79,1035.69,1036.18,1209
2026-05-28 12:45:00,1036.17,1037.54,1036.0,1037.15,1129
2026-05-28 13:00:00,1037.14,1037.47,1036.26,1036.33,1006
2026-05-28 13:15:00,1036.32,1037.02,1036.0,1036.6,1109
2026-05-28 13:30:00,1036.59,1036.77,1035.53,1035.64,1094
2026-05-28 13:45:00,1035.65,1035.96,1033.81,1034.73,1502
2026-05-28 14:00:00,1034.66,1035.09,1034.1,1034.52,1575
2026-05-28 14:15:00,1034.51,1034.98,1034.3,1034.89,1237
2026-05-28 14:30:00,1034.9,1036.12,1034.62,1036.0,875
2026-05-28 14:45:00,1036.01,1036.09,1035.15,1035.2,933
2026-05-28 15:00:00,1035.22,1035.41,1034.59,1035.31,1043
2026-05-28 15:15:00,1035.3,1035.36,1034.38,1035.24,861
2026-05-28 15:30:00,1035.24,1036.2,1035.13,1036.01,1231
2026-05-28 15:45:00,1035.99,1036.65,1035.86,1036.17,1188
2026-05-28 16:00:00,1036.18,1037.86,1036.17,1036.74,1488
2026-05-28 16:15:00,1036.75,1036.96,1035.37,1035.83,1227
2026-05-28 16:30:00,1035.81,1036.58,1032.44,1033.44,2642
2026-05-28 16:45:00,1033.39,1033.56,1031.38,1032.08,2338
2026-05-28 17:00:00,1032.11,1039.31,1031.43,1037.73,2486
2026-05-28 17:15:00,1037.76,1038.29,1035.46,1036.11,2877
2026-05-28 17:30:00,1036.08,1036.53,1035.46,1035.85,2347
2026-05-28 17:45:00,1035.84,1036.18,1034.47,1035.63,2137
2026-05-28 18:00:00,1035.64,1037.42,1035.53,1037.32,2037
2026-05-28 18:15:00,1037.33,1037.69,1036.4,1037.55,1770
2026-05-28 18:30:00,1037.45,1037.54,1035.67,1036.36,1717
2026-05-28 18:45:00,1036.36,1036.73,1035.91,1036.69,954
2026-05-28 19:00:00,1036.68,1037.12,1036.06,1037.12,782
2026-05-28 19:15:00,1037.11,1038.21,1036.77,1036.99,801
2026-05-28 19:30:00,1036.99,1037.16,1036.08,1036.89,534
2026-05-28 19:45:00,1036.91,1038.13,1036.87,1038.01,282
2026-05-28 20:00:00,1038.0,1038.23,1036.96,1037.36,453
2026-05-28 20:15:00,1037.36,1037.61,1036.58,1036.63,522
2026-05-28 20:30:00,1036.64,1036.89,1035.93,1035.99,269
2026-05-28 20:45:00,1036.0,1036.7,1035.96,1036.46,290
2026-05-28 21:00:00,1036.45,1036.46,1035.25,1035.48,373
2026-05-28 21:15:00,1035.51,1036.05,1034.88,1034.99,822
2026-05-28 21:30:00,1034.99,1035.0,1033.89,1034.16,498
2026-05-29 09:00:00,1037.85,1037.93,1037.27,1037.5,164
2026-05-29 09:15:00,1037.5,1037.83,1036.69,1036.72,321
2026-05-29 09:30:00,1036.71,1036.78,1035.82,1036.48,448
2026-05-29 09:45:00,1036.45,1038.73,1036.12,1038.13,334
2026-05-29 10:00:00,1038.18,1040.01,1036.73,1039.77,1620
2026-05-29 10:15:00,1039.75,1040.46,1038.78,1039.85,1603
2026-05-29 10:30:00,1039.84,1040.46,1038.97,1039.66,1585
2026-05-29 10:45:00,1039.65,1041.13,1039.28,1041.01,963
2026-05-29 11:00:00,1041.04,1041.38,1040.32,1041.06,1405
2026-05-29 11:15:00,1041.07,1041.41,1040.78,1041.39,1393
2026-05-29 11:30:00,1041.42,1042.23,1041.36,1041.44,999
2026-05-29 11:45:00,1041.42,1042.31,1040.97,1042.17,1053
2026-05-29 12:00:00,1042.16,1042.97,1041.82,1042.89,1230
2026-05-29 12:15:00,1042.88,1043.8,1042.73,1043.39,1223
2026-05-29 12:30:00,1043.4,1044.18,1043.25,1044.18,1061
2026-05-29 12:45:00,1044.17,1044.65,1043.22,1043.26,1281
2026-05-29 13:00:00,1043.28,1043.28,1041.67,1042.31,1061
2026-05-29 13:15:00,1042.3,1043.01,1042.06,1042.35,890
2026-05-29 13:30:00,1042.34,1042.96,1042.04,1042.78,998
2026-05-29 13:45:00,1042.77,1043.14,1042.59,1043.04,754
2026-05-29 14:00:00,1043.01,1043.36,1042.69,1043.25,1042
2026-05-29 14:15:00,1043.23,1043.23,1041.83,1041.85,841
2026-05-29 14:30:00,1041.88,1041.95,1040.88,1041.26,1069
2026-05-29 14:45:00,1041.25,1041.59,1039.44,1040.8,972
2026-05-29 15:00:00,1040.81,1041.12,1039.56,1040.09,991
2026-05-29 15:15:00,1040.08,1040.22,1039.3,1040.02,842
2026-05-29 15:30:00,1040.04,1040.71,1039.42,1040.66,1162
2026-05-29 15:45:00,1040.66,1040.7,1040.0,1040.05,1099
2026-05-29 16:00:00,1040.03,1041.0,1039.48,1039.7,1238
2026-05-29 16:15:00,1039.71,1039.82,1037.84,1038.25,1366
2026-05-29 16:30:00,1038.37,1039.26,1037.01,1038.5,2343
2026-05-29 16:45:00,1038.49,1039.54,1037.37,1037.52,2132
2026-05-29 17:00:00,1037.7,1037.91,1036.13,1037.29,2380
2026-05-29 17:15:00,1037.31,1037.93,1036.37,1036.73,2378
2026-05-29 17:30:00,1036.72,1037.53,1035.65,1035.83,2377
2026-05-29 17:45:00,1035.82,1038.47,1035.25,1037.16,2490
2026-05-29 18:00:00,1037.17,1037.74,1036.35,1036.93,2325
2026-05-29 18:15:00,1036.9,1037.33,1033.45,1033.58,2301
2026-05-29 18:30:00,1033.4,1035.55,1031.9,1034.33,2751
2026-05-29 18:45:00,1034.34,1034.93,1033.94,1034.25,1156
2026-05-29 19:00:00,1034.31,1035.87,1034.31,1035.56,927
2026-05-29 19:15:00,1035.55,1035.99,1035.03,1035.36,791
2026-05-29 19:30:00,1035.35,1035.7,1034.96,1035.01,651
2026-05-29 19:45:00,1035.01,1035.2,1034.59,1034.95,311
2026-05-29 20:00:00,1034.93,1035.3,1034.25,1034.59,229
2026-05-29 20:15:00,1034.59,1035.35,1034.25,1034.36,314
2026-05-29 20:30:00,1034.38,1034.65,1033.94,1034.3,223
2026-05-29 20:45:00,1034.28,1034.85,1033.76,1033.76,445
2026-05-29 21:00:00,1033.75,1034.28,1033.5,1033.83,371
2026-05-29 21:15:00,1033.91,1034.24,1033.68,1033.69,330
2026-05-29 21:30:00,1033.72,1034.41,1033.72,1034.06,448
2026-06-01 09:00:00,1035.66,1036.36,1035.58,1036.12,255
2026-06-01 09:15:00,1036.13,1036.5,1035.45,1035.49,255
2026-06-01 09:30:00,1035.5,1035.74,1034.94,1035.47,309
2026-06-01 09:45:00,1035.44,1036.29,1034.36,1034.66,395
2026-06-01 10:00:00,1034.64,1034.73,1031.36,1031.52,2023
2026-06-01 10:15:00,1031.54,1031.56,1030.13,1030.46,1598
2026-06-01 10:30:00,1030.44,1031.21,1028.25,1028.78,1524
2026-06-01 10:45:00,1028.77,1031.38,1028.59,1031.11,891
2026-06-01 11:00:00,1031.08,1031.9,1030.76,1031.14,1508
2026-06-01 11:15:00,1031.13,1031.19,1029.79,1030.26,1347
2026-06-01 11:30:00,1030.22,1030.84,1029.3,1030.63,1141
2026-06-01 11:45:00,1030.64,1031.12,1029.66,1030.86,1084
2026-06-01 12:00:00,1030.88,1031.81,1030.88,1031.38,1081
2026-06-01 12:15:00,1031.39,1031.71,1030.91,1031.41,1051
2026-06-01 12:30:00,1031.4,1031.44,1030.35,1030.35,992
2026-06-01 12:45:00,1030.36,1030.39,1028.87,1029.2,1137
2026-06-01 13:00:00,1029.21,1030.89,1029.21,1030.62,1111
2026-06-01 13:15:00,1030.63,1031.26,1030.18,1031.08,957
2026-06-01 13:30:00,1031.06,1031.35,1030.31,1030.67,893
2026-06-01 13:45:00,1030.68,1031.44,1030.4,1030.84,1133
2026-06-01 14:00:00,1030.83,1031.56,1029.93,1030.61,1282
2026-06-01 14:15:00,1030.66,1031.01,1030.5,1031.0,1017
2026-06-01 14:30:00,1031.01,1032.74,1030.8,1032.25,1201
2026-06-01 14:45:00,1032.24,1032.43,1030.45,1031.07,1212
2026-06-01 15:00:00,1031.06,1031.18,1029.84,1029.95,1519
2026-06-01 15:15:00,1029.96,1032.13,1029.46,1031.61,1321
2026-06-01 15:30:00,1031.62,1034.64,1031.15,1034.38,1227
2026-06-01 15:45:00,1034.34,1034.95,1033.41,1033.9,1267
2026-06-01 16:00:00,1033.91,1034.04,1026.21,1028.42,1927
2026-06-01 16:15:00,1028.43,1030.46,1026.81,1028.9,3040
2026-06-01 16:30:00,1028.86,1032.64,1028.09,1031.97,3294
2026-06-01 16:45:00,1031.98,1033.18,1029.37,1029.63,2721
2026-06-01 17:00:00,1029.56,1031.79,1028.45,1031.33,2613
2026-06-01 17:15:00,1031.32,1032.71,1029.56,1031.18,2422
2026-06-01 17:30:00,1031.16,1032.17,1030.1,1030.88,2069
2026-06-01 17:45:00,1030.89,1031.7,1030.36,1030.79,1914
2026-06-01 18:00:00,1030.78,1033.69,1030.41,1033.26,1997
2026-06-01 18:15:00,1033.27,1034.16,1032.44,1033.77,1525
2026-06-01 18:30:00,1033.73,1036.29,1033.63,1036.0,1909
2026-06-01 18:45:00,1035.98,1036.23,1034.6,1034.74,765
2026-06-01 19:00:00,1034.73,1035.66,1034.49,1034.73,918
2026-06-01 19:15:00,1034.71,1034.94,1033.87,1034.78,444
2026-06-01 19:30:00,1034.8,1035.52,1034.1,1034.46,657
2026-06-01 19:45:00,1034.45,1036.98,1034.13,1036.63,960
2026-06-01 20:00:00,1036.65,1036.83,1035.63,1036.04,691
2026-06-01 20:15:00,1036.04,1038.62,1035.95,1038.62,651
2026-06-01 20:30:00,1038.51,1041.18,1037.58,1039.13,1338
2026-06-01 20:45:00,1039.16,1039.63,1038.98,1039.01,488
2026-06-01 21:00:00,1038.97,1039.23,1038.13,1038.48,350
2026-06-01 21:15:00,1038.46,1038.85,1038.13,1038.23,320
2026-06-01 21:30:00,1038.23,1038.33,1037.83,1038.16,199
2026-06-02 09:00:00,1038.31,1038.62,1037.97,1038.19,168
2026-06-02 09:15:00,1038.21,1039.49,1038.14,1039.21,298
2026-06-02 09:30:00,1039.21,1040.08,1038.64,1038.87,323
2026-06-02 09:45:00,1038.86,1041.66,1038.76,1041.66,279
2026-06-02 10:00:00,1041.63,1046.06,1041.63,1045.38,2327
2026-06-02 10:15:00,1045.39,1046.02,1044.28,1045.13,2051
2026-06-02 10:30:00,1045.15,1045.86,1044.75,1045.47,1717
2026-06-02 10:45:00,1045.48,1045.84,1044.91,1045.28,1603
2026-06-02 11:00:00,1045.29,1045.7,1044.24,1045.17,1957
2026-06-02 11:15:00,1045.16,1046.02,1044.25,1044.34,1760
2026-06-02 11:30:00,1044.33,1045.12,1043.29,1043.66,1702
2026-06-02 11:45:00,1043.65,1044.53,1043.44,1043.7,1188
2026-06-02 12:00:00,1043.71,1044.21,1042.3,1044.04,1223
2026-06-02 12:15:00,1044.03,1044.63,1043.67,1043.72,1219
2026-06-02 12:30:00,1043.73,1044.5,1043.09,1044.35,1508
2026-06-02 12:45:00,1044.37,1046.23,1044.34,1045.9,1317
2026-06-02 13:00:00,1045.89,1045.89,1044.22,1044.5,1338
2026-06-02 13:15:00,1044.49,1045.49,1043.95,1044.47,1166
2026-06-02 13:30:00,1044.46,1044.59,1043.8,1044.5,1219
2026-06-02 13:45:00,1044.52,1044.71,1043.69,1044.17,1121
2026-06-02 14:00:00,1044.15,1045.46,1043.59,1045.43,1372
2026-06-02 14:15:00,1045.44,1046.88,1045.28,1046.77,1427
2026-06-02 14:30:00,1046.78,1047.28,1046.02,1046.8,1387
2026-06-02 14:45:00,1046.79,1047.18,1046.57,1046.92,1235
2026-06-02 15:00:00,1046.93,1047.27,1046.42,1046.55,1313
2026-06-02 15:15:00,1046.56,1047.16,1045.93,1046.68,1206
2026-06-02 15:30:00,1046.67,1046.78,1045.9,1046.22,1464
2026-06-02 15:45:00,1046.23,1046.57,1045.12,1045.6,1188
2026-06-02 16:00:00,1045.62,1045.76,1043.01,1043.52,1716
2026-06-02 16:15:00,1043.53,1043.74,1042.11,1042.37,1534
2026-06-02 16:30:00,1042.35,1045.32,1042.17,1044.75,2810
2026-06-02 16:45:00,1044.67,1045.77,1043.98,1045.23,1926
2026-06-02 17:00:00,1045.25,1046.09,1043.78,1043.83,1990
2026-06-02 17:15:00,1043.84,1044.86,1043.67,1044.52,1995
2026-06-02 17:30:00,1044.53,1046.38,1044.37,1046.35,1819
2026-06-02 17:45:00,1046.37,1048.29,1046.37,1047.43,1504
2026-06-02 18:00:00,1047.44,1047.87,1046.49,1047.86,1593
2026-06-02 18:15:00,1047.85,1049.34,1047.71,1048.59,1479
2026-06-02 18:30:00,1048.63,1048.82,1047.43,1047.5,1245
2026-06-02 18:45:00,1047.52,1048.34,1047.2,1047.48,689
2026-06-02 19:00:00,1047.49,1047.63,1046.51,1047.32,566
2026-06-02 19:15:00,1047.44,1047.5,1045.79,1045.97,436
2026-06-02 19:30:00,1045.97,1046.29,1045.02,1045.35,481
2026-06-02 19:45:00,1045.34,1046.46,1045.29,1046.39,395
2026-06-02 20:00:00,1046.38,1046.44,1045.34,1045.35,333
2026-06-02 20:15:00,1045.35,1045.36,1044.68,1045.04,493
