datetime,open,high,low,close,tickvol
2026-07-21 12:00:00,31666.7,31762.0,31666.7,31743.5,118
2026-07-21 12:15:00,31743.5,31778.1,31725.5,31736.1,91
2026-07-21 12:30:00,31736.2,31784.2,31720.3,31735.3,110
2026-07-21 12:45:00,31735.3,31778.6,31703.4,31723.9,106
2026-07-21 13:00:00,31728.9,31768.1,31524.5,31559.1,92
2026-07-21 13:15:00,31143.4,31143.6,31138.6,31143.6,3
2026-07-21 16:00:00,31580.1,31596.4,31580.0,31582.6,49
2026-07-21 16:15:00,31582.4,31582.4,31517.0,31521.9,55
2026-07-21 16:30:00,31521.9,31601.2,31508.2,31528.5,305
2026-07-21 16:45:00,31528.6,31582.5,31514.0,31574.9,230
2026-07-21 17:00:00,31575.0,31679.3,31575.0,31669.5,158
2026-07-21 17:15:00,31664.6,31685.7,31635.9,31675.5,105
2026-07-22 10:00:00,31347.6,31651.5,31347.6,31651.5,14
2026-07-22 10:15:00,31651.1,31710.3,31648.9,31706.8,143
2026-07-22 10:30:00,31706.3,31706.3,31594.5,31599.2,109
2026-07-22 10:45:00,31599.4,31678.1,31599.4,31664.8,60
2026-07-22 11:00:00,31664.7,31743.7,31664.2,31707.4,73
2026-07-22 11:15:00,31707.6,31770.3,31707.6,31752.3,52
2026-07-22 11:30:00,31752.4,31819.3,31752.4,31788.4,84
2026-07-22 11:45:00,31788.5,31840.9,31788.5,31840.9,54
2026-07-22 12:00:00,31841.3,31908.0,31836.7,31892.7,132
2026-07-22 12:15:00,31893.2,31938.4,31879.5,31880.5,90
2026-07-22 12:30:00,31880.6,31880.6,31814.1,31814.1,93
2026-07-22 12:45:00,31813.7,31862.8,31793.2,31862.8,123
2026-07-22 13:00:00,31862.9,31946.9,31862.9,31925.8,91
2026-07-22 13:15:00,31925.9,32000.0,31925.9,31995.6,85
2026-07-22 13:30:00,31995.7,31995.7,31938.5,31945.4,66
2026-07-22 13:45:00,31945.4,31990.1,31945.4,31960.7,43
2026-07-22 14:00:00,31905.9,31964.0,31888.6,31937.8,68
2026-07-22 14:15:00,31932.8,31954.1,31927.8,31933.6,39
2026-07-22 14:30:00,31933.7,31992.4,31917.4,31942.9,60
2026-07-22 14:45:00,31942.8,31977.2,31942.3,31942.7,75
2026-07-22 15:00:00,31942.7,32012.9,31941.5,32002.9,88
2026-07-22 15:15:00,32002.8,32017.7,31973.9,32015.3,86
2026-07-22 15:30:00,32010.3,32053.4,32010.3,32042.1,95
2026-07-22 15:45:00,32042.0,32047.0,31919.0,31981.8,154
2026-07-22 16:00:00,31986.8,32058.4,31986.7,32039.4,110
2026-07-22 16:15:00,32039.4,32065.2,32019.7,32031.0,129
2026-07-22 16:30:00,32036.0,32048.3,31982.4,32041.6,167
2026-07-22 16:45:00,32041.5,32104.3,32041.5,32065.0,151
2026-07-22 17:00:00,32065.0,32085.5,32017.8,32017.8,154
2026-07-22 17:15:00,32016.4,32041.9,31972.7,31986.6,82
2026-07-23 10:00:00,31722.6,31841.8,31722.5,31841.8,52
2026-07-23 10:15:00,31841.9,31847.0,31712.9,31712.9,158
2026-07-23 10:30:00,31712.3,31712.3,31609.5,31609.5,401
2026-07-23 10:45:00,31609.4,31609.4,31562.1,31562.1,306
2026-07-23 11:00:00,31562.1,31695.9,31554.8,31691.9,145
2026-07-23 11:15:00,31691.7,31691.7,31548.8,31574.6,159
2026-07-23 11:30:00,31574.7,31587.2,31574.7,31584.8,119
2026-07-23 11:45:00,31584.8,31584.8,31571.6,31571.6,99
2026-07-23 12:00:00,31571.5,31611.0,31565.3,31611.0,77
2026-07-23 12:15:00,31613.8,31793.7,31613.8,31777.5,145
2026-07-23 12:30:00,31778.1,31852.3,31778.1,31817.6,156
2026-07-23 12:45:00,31817.9,31838.5,31810.6,31813.8,127
2026-07-23 13:00:00,31818.9,31874.8,31818.9,31835.6,77
2026-07-23 13:15:00,31835.7,31866.3,31733.0,31733.0,62
2026-07-23 13:30:00,31732.0,31834.9,31708.5,31834.9,62
2026-07-23 13:45:00,31836.2,31895.7,31836.2,31892.8,60
2026-07-23 14:00:00,31888.2,31888.2,31748.5,31809.4,73
2026-07-23 14:15:00,31809.7,31860.3,31791.4,31816.1,95
2026-07-23 14:30:00,31816.1,31822.5,31774.6,31785.3,69
2026-07-23 14:45:00,31785.4,31893.7,31785.4,31840.7,83
2026-07-23 15:00:00,31840.7,31847.5,31799.6,31799.7,65
2026-07-23 15:15:00,31804.7,31830.0,31783.8,31794.2,93
2026-07-23 15:30:00,31794.1,31798.9,31711.4,31712.0,81
2026-07-23 15:45:00,31717.1,31740.9,31670.5,31676.2,94
2026-07-23 16:00:00,31676.2,31681.7,31613.5,31647.5,67
2026-07-23 16:15:00,31647.4,31651.2,31580.8,31601.4,66
2026-07-23 16:30:00,31611.4,31791.2,31611.4,31771.2,141
2026-07-23 16:45:00,31771.3,31780.6,31727.2,31727.2,76
2026-07-23 17:00:00,31732.4,31813.9,31721.3,31768.5,104
2026-07-23 17:15:00,31778.4,31797.8,31731.4,31751.5,56
2026-07-24 10:00:00,31627.2,31767.1,31627.2,31762.1,42
2026-07-24 10:15:00,31762.0,31879.7,31761.7,31794.4,161
2026-07-24 10:30:00,31794.6,31852.4,31774.0,31814.3,164
2026-07-24 10:45:00,31814.3,31842.1,31754.4,31754.6,96
2026-07-24 11:00:00,31744.7,31767.0,31705.5,31755.8,121
2026-07-24 11:15:00,31760.8,31803.2,31740.1,31797.7,102
2026-07-24 11:30:00,31797.9,31863.7,31788.9,31814.0,83
2026-07-24 11:45:00,31814.0,31848.6,31794.1,31824.2,103
2026-07-24 12:00:00,31819.2,31872.0,31789.6,31846.5,93
2026-07-24 12:15:00,31846.6,31871.6,31836.7,31857.1,83
2026-07-24 12:30:00,31862.1,31885.1,31832.4,31855.3,86
2026-07-24 12:45:00,31860.3,31874.9,31840.0,31863.4,78
2026-07-24 13:00:00,31868.3,31874.4,31840.9,31851.0,60
2026-07-24 13:15:00,31846.1,31869.0,31821.3,31868.6,64
2026-07-24 13:30:00,31868.5,31891.7,31851.1,31881.7,86
2026-07-24 13:45:00,31881.7,31917.4,31863.9,31897.0,59
2026-07-24 14:00:00,31882.0,31911.4,31835.4,31885.9,37
2026-07-24 14:15:00,31886.0,31891.3,31855.5,31879.2,60
2026-07-24 14:30:00,31879.1,31897.6,31858.3,31867.8,85
2026-07-24 14:45:00,31867.8,31934.0,31859.6,31918.9,109
2026-07-24 15:00:00,31918.9,31939.0,31870.2,31933.5,121
2026-07-24 15:15:00,31933.4,31933.4,31867.3,31910.6,113
2026-07-24 15:30:00,31905.4,31910.6,31845.0,31865.7,84
2026-07-24 15:45:00,31870.7,31875.6,31834.8,31864.9,64
2026-07-24 16:00:00,31887.7,31892.0,31867.8,31886.5,53
2026-07-24 16:15:00,31886.5,31958.2,31886.4,31953.3,94
2026-07-24 16:30:00,31953.3,31958.5,31866.7,31867.9,170
2026-07-24 16:45:00,31863.0,31933.2,31825.3,31845.2,155
2026-07-24 17:00:00,31845.1,31886.7,31814.1,31876.5,195
2026-07-24 17:15:00,31876.5,31881.4,31822.5,31857.7,113
2026-07-27 10:00:00,32079.2,32298.6,31814.9,32298.6,127
2026-07-27 10:15:00,32298.7,32370.1,32285.6,32305.2,116
2026-07-27 10:30:00,32300.2,32328.2,32280.3,32309.4,83
2026-07-27 10:45:00,32309.4,32339.4,32226.9,32226.9,65
2026-07-27 11:00:00,32232.1,32257.0,32217.4,32256.9,53
2026-07-27 11:15:00,32256.9,32308.4,32250.8,32308.4,51
2026-07-27 11:30:00,32308.5,32344.9,32299.5,32344.4,48
2026-07-27 11:45:00,32344.4,32355.7,32319.4,32355.6,46
2026-07-27 12:00:00,32355.5,32363.3,32298.1,32298.2,77
2026-07-27 12:15:00,32298.3,32329.7,32278.9,32309.6,56
2026-07-27 12:30:00,32299.6,32325.3,32275.3,32306.4,54
2026-07-27 12:45:00,32306.3,32317.4,32280.8,32286.4,71
2026-07-27 13:00:00,32286.5,32306.9,32266.2,32306.7,53
2026-07-27 13:15:00,32306.6,32334.6,32295.5,32334.5,52
2026-07-27 13:30:00,32334.4,32339.4,32299.3,32303.7,54
2026-07-27 13:45:00,32308.8,32323.1,32287.7,32297.8,51
2026-07-27 14:00:00,32297.7,32305.1,32233.7,32290.2,48
2026-07-27 14:15:00,32289.8,32310.1,32280.5,32285.2,32
2026-07-27 14:30:00,32280.3,32321.9,32275.3,32314.8,46
2026-07-27 14:45:00,32314.8,32326.0,32301.8,32306.9,22
2026-07-27 15:00:00,32307.4,32328.3,32279.2,32280.1,42
2026-07-27 15:15:00,32280.1,32299.3,32265.4,32279.3,45
2026-07-27 15:30:00,32269.3,32314.7,32269.3,32309.7,31
2026-07-27 15:45:00,32309.7,32324.4,32299.6,32324.4,38
2026-07-27 16:00:00,32324.3,32334.2,32285.1,32319.1,60
2026-07-27 16:15:00,32319.0,32357.8,32308.5,32338.5,49
2026-07-27 16:30:00,32333.5,32378.2,32290.2,32313.7,110
2026-07-27 16:45:00,32313.7,32371.1,32256.2,32276.4,124
2026-07-27 17:00:00,32271.4,32299.7,32194.3,32224.2,123
2026-07-27 17:15:00,32229.2,32243.8,32189.0,32222.3,126
2026-07-28 10:00:00,32231.1,32325.8,32191.2,32325.8,60
2026-07-28 10:15:00,32330.8,32380.6,32320.7,32339.0,208
2026-07-28 10:30:00,32334.0,32422.3,32328.9,32333.8,148
2026-07-28 10:45:00,32333.9,32351.4,32297.1,32317.5,183
2026-07-28 11:00:00,32312.5,32337.3,32263.2,32289.5,150
2026-07-28 11:15:00,32289.6,32319.4,32249.9,32283.8,170
2026-07-28 11:30:00,32288.8,32323.4,32249.2,32322.9,111
2026-07-28 11:45:00,32317.9,32351.9,32288.0,32333.3,129
2026-07-28 12:00:00,32333.2,32414.2,32273.7,32379.8,101
2026-07-28 12:15:00,32379.8,32438.6,32370.0,32438.5,80
2026-07-28 12:30:00,32443.5,32447.6,32418.5,32432.0,92
2026-07-28 12:45:00,32432.0,32457.8,32427.6,32433.8,93
2026-07-28 13:00:00,32428.8,32439.6,32376.5,32395.5,106
2026-07-28 13:15:00,32395.5,32400.3,32349.0,32363.0,90
2026-07-28 13:30:00,32368.0,32368.0,32289.0,32298.9,117
2026-07-28 13:45:00,32299.0,32344.3,32294.1,32344.2,100
2026-07-28 14:00:00,32324.3,32324.3,32201.7,32250.9,10
2026-07-28 14:15:00,32249.3,32299.6,32249.3,32262.1,76
2026-07-28 14:30:00,32262.2,32295.7,32239.7,32295.7,70
2026-07-28 14:45:00,32295.6,32328.2,32288.5,32327.5,87
2026-07-28 15:00:00,32327.5,32370.7,32321.9,32338.9,100
2026-07-28 15:15:00,32338.9,32369.0,32324.2,32344.0,89
2026-07-28 15:30:00,32344.1,32359.0,32250.4,32250.5,114
2026-07-28 15:45:00,32255.5,32274.8,32225.7,32248.3,104
2026-07-28 16:00:00,32243.3,32248.3,32199.2,32217.6,106
2026-07-28 16:15:00,32217.6,32227.8,32197.6,32222.3,105
2026-07-28 16:30:00,32222.3,32285.1,32146.4,32274.8,193
2026-07-28 16:45:00,32274.8,32279.7,32181.1,32231.6,157
2026-07-28 17:00:00,32231.6,32330.7,32231.6,32261.1,135
2026-07-28 17:15:00,32266.1,32301.5,32246.3,32286.3,107
2026-07-29 10:00:00,32361.6,32421.5,32296.7,32336.7,107
2026-07-29 10:15:00,32336.7,32377.3,32307.1,32343.8,216
2026-07-29 10:30:00,32348.8,32380.9,32297.9,32360.4,187
2026-07-29 10:45:00,32360.5,32360.5,32247.5,32319.0,133
2026-07-29 11:00:00,32319.0,32319.0,32160.2,32170.6,238
2026-07-29 11:15:00,32165.6,32195.7,32116.2,32148.4,135
2026-07-29 11:30:00,32153.4,32211.5,32148.3,32190.0,186
2026-07-29 11:45:00,32190.0,32251.7,32184.9,32241.0,188
2026-07-29 12:00:00,32236.0,32246.0,32193.9,32208.9,176
2026-07-29 12:15:00,32208.9,32209.3,32169.7,32185.3,103
2026-07-29 12:30:00,32185.2,32230.4,32125.2,32230.3,127
2026-07-29 12:45:00,32230.3,32288.8,32230.2,32259.4,93
2026-07-29 13:00:00,32259.5,32313.9,32190.4,32289.6,121
2026-07-29 13:15:00,32294.5,32354.9,32294.5,32354.9,135
2026-07-29 13:30:00,32349.9,32428.9,32339.7,32428.7,155
2026-07-29 13:45:00,32428.7,32428.7,32359.0,32403.9,153
2026-07-29 14:00:00,32403.8,32457.4,32314.0,32431.1,142
2026-07-29 14:15:00,32431.2,32439.5,32394.5,32439.4,152
2026-07-29 14:30:00,32434.4,32448.4,32398.0,32418.4,113
2026-07-29 14:45:00,32418.3,32431.4,32397.2,32431.4,99
2026-07-29 15:00:00,32431.4,32456.6,32396.0,32416.8,115
2026-07-29 15:15:00,32426.8,32431.8,32318.4,32385.2,278
2026-07-29 15:30:00,32395.2,32424.7,32321.6,32386.8,135
2026-07-29 15:45:00,32386.7,32425.8,32342.7,32415.8,124
2026-07-29 16:00:00,32410.8,32426.2,32376.8,32401.0,127
2026-07-29 16:15:00,32401.0,32446.1,32385.9,32426.9,113
2026-07-29 16:30:00,32426.9,32457.0,32324.1,32349.5,218
2026-07-29 16:45:00,32349.5,32372.6,32293.5,32367.5,190
2026-07-29 17:00:00,32372.5,32397.5,32283.7,32298.7,214
2026-07-29 17:15:00,32298.7,32352.0,32293.3,32322.7,125
2026-07-30 10:00:00,31792.3,32141.4,31792.3,32071.7,110
2026-07-30 10:15:00,32071.7,32086.5,31971.9,32040.2,286
2026-07-30 10:30:00,32040.2,32055.8,31952.7,32054.9,198
2026-07-30 10:45:00,32049.9,32122.4,32010.7,32010.7,205
2026-07-30 11:00:00,32010.8,32157.7,32001.0,32123.9,143
2026-07-30 11:15:00,32124.0,32163.9,32095.5,32107.7,199
2026-07-30 11:30:00,32092.8,32143.0,32071.0,32076.0,188
2026-07-30 11:45:00,32076.0,32105.7,32023.1,32023.9,161
2026-07-30 12:00:00,32028.9,32106.7,32028.9,32091.6,156
2026-07-30 12:15:00,32096.6,32120.4,32066.3,32066.4,161
2026-07-30 12:30:00,32066.4,32085.5,32022.1,32055.0,137
2026-07-30 12:45:00,32060.0,32089.7,31988.3,31993.8,144
2026-07-30 13:00:00,31993.9,32030.5,31959.3,31985.5,135
2026-07-30 13:15:00,31985.5,32071.5,31985.5,32054.3,151
2026-07-30 13:30:00,32059.3,32169.3,32053.6,32135.6,139
2026-07-30 13:45:00,32135.6,32181.1,32126.2,32151.4,91
2026-07-30 14:00:00,32111.6,32154.0,32052.1,32154.0,78
2026-07-30 14:15:00,32154.1,32225.7,32140.6,32207.3,184
2026-07-30 14:30:00,32207.4,32228.3,32167.7,32208.6,112
2026-07-30 14:45:00,32208.7,32265.7,32199.1,32222.9,81
2026-07-30 15:00:00,32223.1,32284.0,32213.4,32249.2,119
2026-07-30 15:15:00,32259.1,32273.8,32223.9,32226.4,88
2026-07-30 15:30:00,32226.5,32272.2,32202.5,32239.4,130
2026-07-30 15:45:00,32239.4,32252.9,32204.8,32223.4,123
2026-07-30 16:00:00,32233.4,32335.7,32228.4,32302.5,172
2026-07-30 16:15:00,32302.5,32344.6,32272.0,32344.5,128
2026-07-30 16:30:00,32344.4,32363.9,32187.7,32217.8,216
2026-07-30 16:45:00,32217.8,32374.0,32217.8,32345.2,182
2026-07-30 17:00:00,32350.2,32350.3,32261.6,32271.9,216
2026-07-30 17:15:00,32271.9,32336.0,32251.7,32301.2,86
2026-07-31 10:00:00,32302.9,32407.6,32302.9,32407.4,60
2026-07-31 10:15:00,32402.5,32524.7,32392.5,32500.0,202
2026-07-31 10:30:00,32490.0,32515.1,32460.2,32482.2,151
2026-07-31 10:45:00,32482.3,32517.9,32438.8,32475.5,145
2026-07-31 11:00:00,32470.5,32495.7,32387.7,32392.7,242
2026-07-31 11:15:00,32397.7,32459.8,32397.7,32448.4,161
2026-07-31 11:30:00,32438.4,32451.0,32384.6,32398.7,151
2026-07-31 11:45:00,32398.7,32408.7,32349.9,32362.9,136
2026-07-31 12:00:00,32362.9,32429.7,32315.4,32346.4,117
2026-07-31 12:15:00,32355.5,32355.5,32266.3,32284.9,97
2026-07-31 12:30:00,32285.0,32285.2,32221.0,32242.2,126
2026-07-31 12:45:00,32242.3,32277.6,32229.6,32249.5,119
2026-07-31 13:00:00,32249.5,32270.0,32220.9,32249.8,114
2026-07-31 13:15:00,32244.8,32245.0,32200.3,32205.5,78
2026-07-31 13:30:00,32205.6,32277.9,32195.6,32272.1,117
2026-07-31 13:45:00,32272.0,32296.2,32247.2,32253.9,96
2026-07-31 14:00:00,32243.9,32277.8,31761.4,32219.8,110
2026-07-31 14:15:00,32219.9,32236.6,32185.5,32213.0,105
2026-07-31 14:30:00,32218.0,32229.4,32185.5,32229.2,124
2026-07-31 14:45:00,32224.2,32261.5,32214.2,32251.5,87
2026-07-31 15:00:00,32246.6,32256.6,32185.2,32185.4,91
2026-07-31 15:15:00,32185.5,32232.6,32142.4,32142.4,94
2026-07-31 15:30:00,32137.4,32171.9,32087.6,32143.7,114
2026-07-31 15:45:00,32143.5,32153.1,32089.4,32113.8,105
2026-07-31 16:00:00,32113.8,32128.6,32093.4,32119.1,96
2026-07-31 16:15:00,32124.0,32156.7,32118.2,32137.5,110
2026-07-31 16:30:00,32147.5,32147.5,32043.8,32053.4,166
2026-07-31 16:45:00,32053.4,32068.5,31994.0,32024.0,231
2026-07-31 17:00:00,32019.0,32034.0,31909.9,31939.3,232
2026-07-31 17:15:00,31939.3,32021.7,31909.3,31991.8,153
2026-08-03 10:00:00,32346.5,32391.4,32311.6,32386.4,43
2026-08-03 10:15:00,32386.4,32450.5,32336.2,32431.0,100
2026-08-03 10:30:00,32431.0,32457.3,32380.9,32386.0,100
2026-08-03 10:45:00,32386.1,32455.6,32375.6,32420.9,68
2026-08-03 11:00:00,32421.0,32464.5,32415.0,32464.4,64
2026-08-03 11:15:00,32464.4,32469.4,32391.1,32430.5,81
2026-08-03 11:30:00,32430.5,32440.5,32410.4,32425.1,58
2026-08-03 11:45:00,32425.1,32511.1,32420.1,32483.7,46
2026-08-03 12:00:00,32488.7,32513.8,32473.4,32474.4,53
2026-08-03 12:15:00,32474.4,32522.5,32474.4,32501.9,73
2026-08-03 12:30:00,32502.0,32522.4,32502.0,32506.9,38
2026-08-03 12:45:00,32501.9,32526.9,32478.1,32488.4,51
2026-08-03 13:00:00,32488.4,32494.0,32473.4,32487.4,46
2026-08-03 13:15:00,32492.4,32501.9,32471.3,32477.6,53
2026-08-03 13:30:00,32477.7,32477.7,32453.3,32466.5,54
2026-08-03 13:45:00,32471.5,32491.1,32466.1,32471.5,31
2026-08-03 14:00:00,32466.5,32466.5,32420.9,32425.0,59
2026-08-03 14:15:00,32424.9,32464.3,32424.9,32455.4,40
2026-08-03 14:30:00,32450.4,32466.9,32450.4,32461.9,28
2026-08-03 14:45:00,32462.0,32462.1,32442.1,32447.2,20
2026-08-03 15:00:00,32452.2,32452.2,32413.3,32437.8,44
2026-08-03 15:15:00,32437.8,32448.1,32395.6,32415.1,74
2026-08-03 15:30:00,32425.0,32425.0,32384.5,32409.9,69
2026-08-03 15:45:00,32409.9,32422.5,32389.1,32411.7,95
2026-08-03 16:00:00,32416.6,32441.0,32368.1,32368.1,53
2026-08-03 16:15:00,32368.2,32408.2,32368.2,32378.4,54
2026-08-03 16:30:00,32378.4,32429.6,32319.2,32429.6,103
2026-08-03 16:45:00,32434.6,32503.2,32424.3,32464.5,92
2026-08-03 17:00:00,32469.5,32528.0,32464.1,32507.6,82
2026-08-03 17:15:00,32507.6,32537.9,32498.0,32537.8,60
2026-08-04 10:00:00,32474.6,32534.4,32459.6,32524.4,50
2026-08-04 10:15:00,32519.5,32534.6,32464.9,32499.9,111
2026-08-04 10:30:00,32504.9,32530.4,32470.7,32472.5,92
2026-08-04 10:45:00,32472.5,32497.0,32441.9,32481.6,79
2026-08-04 11:00:00,32486.5,32486.6,32418.5,32423.5,89
2026-08-04 11:15:00,32428.5,32428.6,32388.6,32408.6,69
2026-08-04 11:30:00,32403.6,32403.6,32330.7,32336.0,86
2026-08-04 11:45:00,32336.0,32336.0,32300.8,32300.8,57
2026-08-04 12:00:00,32305.8,32345.1,32304.7,32304.7,63
2026-08-04 12:15:00,32304.8,32344.2,32294.8,32324.9,58
2026-08-04 12:30:00,32329.9,32358.0,32324.8,32347.1,52
2026-08-04 12:45:00,32342.1,32342.1,32299.1,32324.2,54
2026-08-04 13:00:00,32324.1,32324.1,32284.0,32313.9,51
2026-08-04 13:15:00,32308.9,32334.2,32284.5,32327.4,63
2026-08-04 13:30:00,32337.3,32361.9,32325.5,32355.5,79
2026-08-04 13:45:00,32360.4,32414.4,32360.4,32409.6,89
2026-08-04 14:00:00,32404.6,32404.6,32365.0,32381.1,32
2026-08-04 14:15:00,32376.3,32382.1,32341.8,32355.2,93
2026-08-04 14:30:00,32355.3,32413.7,32343.3,32413.7,90
2026-08-04 14:45:00,32413.6,32446.4,32403.7,32441.4,46
2026-08-04 15:00:00,32436.6,32478.5,32413.7,32453.7,68
2026-08-04 15:15:00,32453.7,32465.3,32429.9,32440.3,54
2026-08-04 15:30:00,32440.3,32451.6,32417.9,32418.4,49
2026-08-04 15:45:00,32413.4,32418.4,32392.8,32392.9,37
2026-08-04 16:00:00,32393.0,32417.4,32382.8,32386.8,40
2026-08-04 16:15:00,32391.8,32479.9,32391.8,32454.9,58
2026-08-04 16:30:00,32455.0,32510.5,32425.8,32495.3,83
2026-08-04 16:45:00,32495.3,32516.1,32458.2,32458.2,109
2026-08-04 17:00:00,32463.2,32498.4,32463.2,32492.5,96
2026-08-04 17:15:00,32492.5,32531.8,32492.5,32508.3,66
2026-08-05 10:00:00,32719.0,32753.9,32709.0,32753.9,13
2026-08-05 10:15:00,32754.0,32754.2,32708.2,32713.3,76
2026-08-05 10:30:00,32708.3,32714.3,32679.5,32679.6,70
2026-08-05 10:45:00,32674.6,32675.3,32641.0,32641.2,74
2026-08-05 11:00:00,32636.2,32636.4,32572.4,32572.6,64
2026-08-05 11:15:00,32572.6,32615.4,32557.7,32609.8,74
2026-08-05 11:30:00,32604.8,32609.8,32565.9,32601.6,68
2026-08-05 11:45:00,32601.5,32620.6,32586.2,32590.2,55
2026-08-05 12:00:00,32590.2,32595.7,32569.8,32586.7,65
2026-08-05 12:15:00,32586.8,32587.5,32549.5,32560.7,52
2026-08-05 12:30:00,32560.8,32581.0,32545.5,32560.6,39
2026-08-05 12:45:00,32565.6,32585.2,32555.3,32584.8,29
2026-08-05 13:00:00,32584.7,32594.7,32577.9,32584.0,36
2026-08-05 13:15:00,32584.0,32612.3,32584.0,32601.7,37
2026-08-05 13:30:00,32601.7,32601.8,32573.3,32574.0,36
2026-08-05 13:45:00,32574.0,32575.1,32550.2,32575.0,37
2026-08-05 14:00:00,32565.0,32572.9,32540.5,32572.9,48
2026-08-05 14:15:00,32577.8,32583.5,32568.9,32569.0,29
2026-08-05 14:30:00,32569.1,32569.1,32536.2,32551.7,44
2026-08-05 14:45:00,32551.8,32595.3,32551.8,32590.0,34
2026-08-05 15:00:00,32585.1,32592.2,32566.4,32572.0,40
2026-08-05 15:15:00,32561.1,32620.4,32561.0,32594.9,44
2026-08-05 15:30:00,32594.9,32595.2,32561.5,32561.7,38
2026-08-05 15:45:00,32566.7,32576.9,32561.6,32576.9,36
2026-08-05 16:00:00,32576.8,32581.8,32550.7,32550.8,30
2026-08-05 16:15:00,32555.8,32575.7,32540.9,32575.5,34
2026-08-05 16:30:00,32565.5,32576.7,32506.8,32531.6,69
2026-08-05 16:45:00,32531.6,32567.4,32531.6,32547.3,46
2026-08-05 17:00:00,32542.3,32542.3,32507.7,32527.2,45
2026-08-05 17:15:00,32527.2,32527.3,32492.0,32507.0,30
2026-08-06 10:00:00,32313.9,32428.5,32313.9,32418.6,52
2026-08-06 10:15:00,32418.5,32477.4,32393.8,32424.9,138
2026-08-06 10:30:00,32424.9,32472.5,32392.3,32430.2,157
2026-08-06 10:45:00,32430.2,32446.4,32390.4,32431.4,84
2026-08-06 11:00:00,32416.4,32431.1,32356.0,32395.2,121
2026-08-06 11:15:00,32405.1,32428.6,32386.8,32390.5,112
2026-08-06 11:30:00,32390.4,32435.9,32390.4,32435.5,48
2026-08-06 11:45:00,32415.6,32500.7,32415.6,32500.7,44
2026-08-06 12:00:00,32500.8,32501.6,32448.1,32469.8,60
2026-08-06 12:15:00,32479.8,32502.9,32477.9,32488.1,52
2026-08-06 12:30:00,32488.2,32488.3,32465.8,32471.0,44
2026-08-06 12:45:00,32471.1,32496.1,32436.2,32486.4,73
2026-08-06 13:00:00,32486.5,32486.5,32433.3,32458.6,39
2026-08-06 13:15:00,32458.8,32482.4,32454.1,32479.9,54
2026-08-06 13:30:00,32480.1,32608.5,32373.8,32373.8,74
2026-08-06 13:45:00,32367.5,32367.5,32296.1,32296.1,27
2026-08-06 14:00:00,32310.9,32329.4,32215.0,32310.9,126
2026-08-06 14:15:00,32311.2,32444.4,32311.2,32444.4,186
2026-08-06 14:30:00,32444.7,32467.5,32440.9,32463.9,124
2026-08-06 14:45:00,32441.5,32494.5,32436.8,32494.5,108
2026-08-06 15:00:00,32494.6,32519.5,32470.2,32490.0,111
2026-08-06 15:15:00,32490.2,32522.8,32487.2,32487.2,72
2026-08-06 15:30:00,32492.1,32507.7,32430.8,32445.7,103
2026-08-06 15:45:00,32445.7,32469.4,32368.2,32372.2,131
2026-08-06 16:00:00,32367.2,32367.2,32321.8,32336.8,71
2026-08-06 16:15:00,32336.9,32346.9,32304.8,32309.8,97
2026-08-06 16:30:00,32309.8,32349.1,32284.9,32324.6,124
2026-08-06 16:45:00,32324.6,32368.8,32321.9,32340.0,116
2026-08-06 17:00:00,32345.0,32409.9,32340.0,32409.9,69
2026-08-06 17:15:00,32409.8,32458.5,32409.8,32439.1,79
2026-08-07 10:00:00,32407.5,32432.4,32402.5,32417.5,22
2026-08-07 10:15:00,32417.5,32475.7,32417.5,32475.7,111
2026-08-07 10:30:00,32475.6,32525.5,32455.7,32515.3,90
2026-08-07 10:45:00,32515.3,32530.1,32465.4,32465.4,58
2026-08-07 11:00:00,32460.4,32493.4,32440.3,32479.9,67
2026-08-07 11:15:00,32479.9,32520.7,32465.6,32511.5,74
2026-08-07 11:30:00,32511.5,32511.5,32482.2,32492.7,42
2026-08-07 11:45:00,32492.7,32542.6,32492.7,32542.6,36
2026-08-07 12:00:00,32537.6,32537.6,32493.2,32498.4,44
2026-08-07 12:15:00,32498.4,32503.4,32477.8,32477.8,47
2026-08-07 12:30:00,32477.9,32487.5,32458.2,32476.9,42
2026-08-07 12:45:00,32477.0,32542.6,32476.9,32542.3,50
2026-08-07 13:00:00,32542.2,32558.6,32531.0,32531.3,73
2026-08-07 13:15:00,32526.4,32528.3,32502.9,32503.1,48
2026-08-07 13:30:00,32508.1,32531.2,32498.2,32530.3,45
2026-08-07 13:45:00,32530.4,32559.6,32530.4,32559.0,25
2026-08-07 14:00:00,32559.0,32559.0,32513.0,32540.3,39
2026-08-07 14:15:00,32540.2,32549.7,32539.8,32541.9,33
2026-08-07 14:30:00,32536.9,32541.4,32527.6,32541.3,36
2026-08-07 14:45:00,32541.2,32541.2,32498.8,32504.7,57
2026-08-07 15:00:00,32512.3,32551.4,32512.3,32536.3,76
2026-08-07 15:15:00,32536.4,32586.9,32531.8,32535.6,66
2026-08-07 15:30:00,32535.6,32625.0,32530.6,32619.0,75
2026-08-07 15:45:00,32619.1,32654.9,32619.1,32623.1,59
2026-08-07 16:00:00,32623.2,32628.3,32585.3,32595.1,74
2026-08-07 16:15:00,32590.2,32610.2,32580.3,32600.0,59
2026-08-07 16:30:00,32595.0,32595.0,32511.7,32554.9,125
