datetime,open,high,low,close,tickvol
2026-07-22 17:00:00,14391.2,14399.83,14369.29,14372.4,5149
2026-07-22 17:30:00,14372.43,14378.07,14345.07,14359.68,4710
2026-07-22 18:00:00,14359.93,14361.46,14309.82,14311.42,4200
2026-07-22 18:30:00,14310.41,14323.34,14305.91,14310.46,3619
2026-07-22 19:00:00,14310.54,14321.14,14306.03,14308.62,1721
2026-07-22 19:30:00,14309.04,14323.66,14307.21,14321.78,1782
2026-07-23 09:00:00,14271.16,14278.58,14263.41,14268.25,997
2026-07-23 09:30:00,14268.08,14268.54,14211.66,14211.66,1457
2026-07-23 10:00:00,14209.91,14209.91,14056.53,14112.28,6531
2026-07-23 10:30:00,14112.24,14165.79,14108.03,14164.97,5700
2026-07-23 11:00:00,14163.65,14187.06,14140.96,14166.06,4953
2026-07-23 11:30:00,14165.28,14180.24,14147.07,14169.24,4170
2026-07-23 12:00:00,14169.37,14196.53,14162.87,14167.97,4331
2026-07-23 12:30:00,14168.03,14206.25,14163.46,14195.48,3949
2026-07-23 13:00:00,14195.48,14202.13,14177.65,14189.79,3684
2026-07-23 13:30:00,14189.87,14212.07,14185.57,14186.62,3424
2026-07-23 14:00:00,14186.51,14191.59,14156.99,14169.22,3151
2026-07-23 14:30:00,14169.43,14184.55,14146.65,14166.08,3884
2026-07-23 15:00:00,14166.03,14166.77,14117.02,14120.36,3640
2026-07-23 15:30:00,14120.37,14124.36,14073.74,14080.22,4923
2026-07-23 16:00:00,14078.86,14092.12,14050.76,14077.59,4872
2026-07-23 16:30:00,14077.97,14168.2,14069.53,14160.24,6357
2026-07-23 17:00:00,14160.24,14190.54,14138.69,14184.28,6157
2026-07-23 17:30:00,14184.28,14235.96,14168.0,14234.49,5468
2026-07-23 18:00:00,14234.44,14240.26,14202.41,14214.01,5641
2026-07-23 18:30:00,14213.89,14229.3,14202.83,14214.74,4695
2026-07-23 19:00:00,14214.74,14239.32,14209.91,14233.77,2622
2026-07-23 19:30:00,14233.8,14235.76,14210.41,14216.24,2139
2026-07-24 09:00:00,14209.96,14232.29,14209.04,14219.63,777
2026-07-24 09:30:00,14219.29,14238.39,14213.94,14227.13,1239
2026-07-24 10:00:00,14227.29,14287.9,14215.74,14287.74,4670
2026-07-24 10:30:00,14287.79,14292.62,14260.69,14266.9,3994
2026-07-24 11:00:00,14266.81,14292.35,14262.57,14290.99,3651
2026-07-24 11:30:00,14290.91,14299.24,14275.11,14280.32,3407
2026-07-24 12:00:00,14280.39,14291.7,14276.15,14278.61,3509
2026-07-24 12:30:00,14278.66,14285.69,14271.6,14277.91,3126
2026-07-24 13:00:00,14277.69,14287.24,14272.24,14284.3,2824
2026-07-24 13:30:00,14284.01,14291.9,14278.14,14280.09,2685
2026-07-24 14:00:00,14279.45,14287.33,14250.01,14263.81,3183
2026-07-24 14:30:00,14263.81,14281.84,14252.84,14276.53,3507
2026-07-24 15:00:00,14276.62,14301.84,14270.28,14298.84,3741
2026-07-24 15:30:00,14298.74,14308.69,14294.8,14304.33,3032
2026-07-24 16:00:00,14313.11,14353.93,14309.7,14353.74,3096
2026-07-24 16:30:00,14353.24,14366.09,14313.31,14315.58,5501
2026-07-24 17:00:00,14315.74,14342.16,14314.15,14326.24,5291
2026-07-24 17:30:00,14326.36,14333.86,14291.14,14296.49,4834
2026-07-24 18:00:00,14296.7,14349.04,14288.9,14335.03,5264
2026-07-24 18:30:00,14334.98,14356.51,14328.93,14354.13,3813
2026-07-24 19:00:00,14354.16,14365.19,14354.16,14359.59,1657
2026-07-24 19:30:00,14359.29,14361.54,14348.04,14361.54,1250
2026-07-27 09:00:00,14405.49,14406.66,14389.66,14404.16,778
2026-07-27 09:30:00,14404.49,14419.16,14393.99,14410.91,1244
2026-07-27 10:00:00,14409.33,14467.81,14409.33,14411.25,5606
2026-07-27 10:30:00,14411.01,14427.16,14390.51,14391.11,4375
2026-07-27 11:00:00,14391.31,14396.53,14363.2,14391.61,4701
2026-07-27 11:30:00,14391.51,14407.82,14381.16,14402.81,4003
2026-07-27 12:00:00,14402.31,14410.19,14390.21,14401.69,3703
2026-07-27 12:30:00,14401.75,14428.15,14401.2,14423.77,3433
2026-07-27 13:00:00,14423.06,14432.24,14412.29,14425.27,3152
2026-07-27 13:30:00,14425.19,14442.26,14410.2,14428.38,2683
2026-07-27 14:00:00,14428.44,14449.77,14428.06,14434.23,2804
2026-07-27 14:30:00,14434.61,14458.57,14434.44,14451.02,3214
2026-07-27 15:00:00,14450.69,14453.27,14427.48,14435.28,3579
2026-07-27 15:30:00,14434.68,14437.38,14416.78,14429.73,3513
2026-07-27 16:00:00,14429.64,14437.38,14418.34,14429.03,4197
2026-07-27 16:30:00,14429.75,14452.06,14407.22,14438.65,6041
2026-07-27 17:00:00,14438.52,14473.61,14435.11,14439.41,5797
2026-07-27 17:30:00,14439.56,14458.54,14436.57,14458.5,5876
2026-07-27 18:00:00,14458.58,14459.0,14422.29,14425.39,5369
2026-07-27 18:30:00,14424.37,14424.37,14397.79,14407.09,4359
2026-07-27 19:00:00,14407.09,14435.32,14398.66,14423.81,3336
2026-07-27 19:30:00,14423.99,14432.66,14393.78,14393.96,2352
2026-07-28 09:00:00,14430.23,14461.32,14426.23,14460.24,1272
2026-07-28 09:30:00,14460.74,14478.74,14448.73,14464.98,1556
2026-07-28 10:00:00,14468.5,14488.38,14445.19,14476.48,5617
2026-07-28 10:30:00,14476.48,14482.02,14428.78,14432.19,4828
2026-07-28 11:00:00,14431.02,14463.59,14425.79,14463.59,5058
2026-07-28 11:30:00,14463.46,14493.19,14456.18,14471.05,4247
2026-07-28 12:00:00,14471.05,14493.87,14466.56,14493.69,3585
2026-07-28 12:30:00,14493.79,14495.86,14482.53,14489.54,3304
2026-07-28 13:00:00,14489.6,14503.54,14483.91,14490.78,3462
2026-07-28 13:30:00,14491.14,14500.83,14477.68,14493.31,3719
2026-07-28 14:00:00,14493.13,14509.12,14469.77,14481.56,4387
2026-07-28 14:30:00,14481.06,14490.56,14466.87,14469.38,3868
2026-07-28 15:00:00,14469.46,14492.6,14457.23,14458.4,3557
2026-07-28 15:30:00,14458.52,14465.69,14442.02,14442.49,4037
2026-07-28 16:00:00,14442.42,14472.45,14427.36,14470.64,4062
2026-07-28 16:30:00,14470.56,14547.33,14467.86,14544.01,6415
2026-07-28 17:00:00,14543.77,14581.63,14530.14,14579.44,5761
2026-07-28 17:30:00,14579.14,14582.33,14536.84,14544.04,5268
2026-07-28 18:00:00,14544.05,14583.77,14525.06,14569.26,5626
2026-07-28 18:30:00,14569.3,14595.35,14564.04,14593.82,4218
2026-07-28 19:00:00,14593.82,14602.44,14589.57,14591.84,2349
2026-07-28 19:30:00,14591.74,14612.11,14588.08,14611.57,2202
2026-07-29 09:00:00,14597.79,14618.7,14592.54,14608.54,968
2026-07-29 09:30:00,14608.29,14636.19,14608.29,14613.78,1278
2026-07-29 10:00:00,14614.48,14650.82,14586.38,14599.15,5537
2026-07-29 10:30:00,14599.05,14615.82,14591.39,14600.99,4584
2026-07-29 11:00:00,14600.82,14626.11,14565.41,14572.36,4873
2026-07-29 11:30:00,14572.4,14589.06,14561.8,14576.15,4356
2026-07-29 12:00:00,14576.15,14584.99,14528.37,14528.37,3985
2026-07-29 12:30:00,14528.32,14554.2,14515.65,14541.76,4454
2026-07-29 13:00:00,14542.61,14557.34,14533.66,14550.49,3775
2026-07-29 13:30:00,14550.4,14559.51,14526.57,14530.68,3735
2026-07-29 14:00:00,14530.7,14549.34,14524.7,14538.63,3383
2026-07-29 14:30:00,14538.73,14558.39,14516.36,14557.15,3323
2026-07-29 15:00:00,14557.23,14566.38,14508.32,14538.48,4853
2026-07-29 15:30:00,14538.05,14552.36,14518.29,14530.34,3959
2026-07-29 16:00:00,14530.23,14535.21,14495.48,14504.15,4160
2026-07-29 16:30:00,14504.28,14514.24,14482.53,14505.43,6233
2026-07-29 17:00:00,14505.43,14508.2,14469.2,14479.99,5776
2026-07-29 17:30:00,14479.94,14482.9,14455.38,14463.38,5315
2026-07-29 18:00:00,14463.36,14488.48,14457.26,14478.02,5037
2026-07-29 18:30:00,14478.31,14490.54,14467.03,14469.54,4064
2026-07-29 19:00:00,14469.64,14476.91,14453.87,14461.11,2803
2026-07-29 19:30:00,14460.98,14464.28,14445.4,14454.19,2658
2026-07-30 09:00:00,14408.46,14411.55,14389.15,14398.29,1236
2026-07-30 09:30:00,14397.79,14427.63,14390.09,14426.64,1575
2026-07-30 10:00:00,14426.79,14501.66,14420.85,14498.5,5824
2026-07-30 10:30:00,14498.59,14522.16,14478.87,14510.74,4670
2026-07-30 11:00:00,14510.78,14536.63,14494.24,14530.31,4597
2026-07-30 11:30:00,14530.24,14533.0,14465.53,14478.79,4128
2026-07-30 12:00:00,14478.87,14507.67,14470.36,14472.39,4147
2026-07-30 12:30:00,14472.58,14477.37,14423.08,14423.09,4008
2026-07-30 13:00:00,14423.16,14435.99,14412.61,14432.91,4233
2026-07-30 13:30:00,14432.84,14454.96,14428.16,14441.5,3966
2026-07-30 14:00:00,14442.91,14483.98,14439.33,14479.85,3523
2026-07-30 14:30:00,14480.16,14483.87,14461.24,14464.87,3090
2026-07-30 15:00:00,14464.75,14470.7,14446.47,14452.49,3505
2026-07-30 15:30:00,14452.5,14456.75,14432.13,14434.52,4293
2026-07-30 16:00:00,14434.55,14471.42,14431.4,14437.74,4551
2026-07-30 16:30:00,14438.69,14446.91,14390.58,14397.33,6643
2026-07-30 17:00:00,14397.24,14420.1,14382.43,14403.91,6053
2026-07-30 17:30:00,14404.03,14422.94,14395.33,14414.12,5126
2026-07-30 18:00:00,14414.16,14415.46,14375.08,14395.61,5548
2026-07-30 18:30:00,14394.89,14438.7,14389.71,14438.3,4633
2026-07-30 19:00:00,14438.46,14438.46,14421.57,14433.3,2566
2026-07-30 19:30:00,14433.37,14443.54,14429.55,14433.46,1999
2026-07-31 09:00:00,14459.4,14461.43,14451.39,14456.77,686
2026-07-31 09:30:00,14457.15,14471.24,14435.1,14453.24,1374
2026-07-31 10:00:00,14453.51,14532.76,14446.84,14528.92,5684
2026-07-31 10:30:00,14528.92,14544.89,14515.12,14515.93,4351
2026-07-31 11:00:00,14515.93,14518.51,14478.48,14479.17,4657
2026-07-31 11:30:00,14479.25,14483.95,14455.59,14460.51,3953
2026-07-31 12:00:00,14460.51,14463.97,14431.21,14447.75,3614
2026-07-31 12:30:00,14447.67,14450.4,14431.84,14436.85,3547
2026-07-31 13:00:00,14436.8,14455.0,14431.79,14450.69,3325
2026-07-31 13:30:00,14450.69,14456.25,14434.0,14439.45,2832
2026-07-31 14:00:00,14438.35,14447.54,14419.88,14427.6,3416
2026-07-31 14:30:00,14427.51,14445.21,14422.76,14443.1,3461
2026-07-31 15:00:00,14443.15,14443.72,14427.72,14432.22,3372
2026-07-31 15:30:00,14432.22,14438.51,14416.51,14421.92,3506
2026-07-31 16:00:00,14421.92,14426.57,14401.85,14402.4,3945
2026-07-31 16:30:00,14402.47,14404.22,14344.89,14346.85,5924
2026-07-31 17:00:00,14346.76,14375.54,14325.31,14366.93,6181
2026-07-31 17:30:00,14366.89,14388.45,14362.42,14375.81,4974
2026-07-31 18:00:00,14375.84,14388.85,14331.19,14346.26,5235
2026-07-31 18:30:00,14344.72,14363.66,14331.29,14361.19,4552
2026-07-31 19:00:00,14361.14,14362.89,14335.14,14351.6,2674
2026-07-31 19:30:00,14351.29,14363.4,14341.52,14359.83,1605
2026-08-03 09:00:00,14407.46,14415.88,14391.13,14391.97,667
2026-08-03 09:30:00,14392.38,14411.3,14385.12,14396.97,934
2026-08-03 10:00:00,14395.46,14432.91,14368.96,14409.64,5611
2026-08-03 10:30:00,14409.64,14435.75,14403.94,14432.41,4290
2026-08-03 11:00:00,14432.42,14436.92,14398.52,14409.88,4296
2026-08-03 11:30:00,14409.99,14412.23,14384.83,14389.41,4175
2026-08-03 12:00:00,14389.58,14393.42,14376.52,14384.88,3787
2026-08-03 12:30:00,14384.87,14394.08,14376.0,14376.64,3499
2026-08-03 13:00:00,14375.75,14379.91,14360.87,14365.92,3427
2026-08-03 13:30:00,14366.11,14380.2,14363.53,14378.55,3365
2026-08-03 14:00:00,14378.62,14394.45,14372.96,14393.29,3285
2026-08-03 14:30:00,14393.37,14406.42,14389.33,14405.97,2951
2026-08-03 15:00:00,14405.69,14406.08,14369.48,14373.03,3807
2026-08-03 15:30:00,14373.08,14375.29,14352.64,14369.33,3737
2026-08-03 16:00:00,14369.33,14397.88,14359.52,14393.75,3984
2026-08-03 16:30:00,14393.62,14409.96,14358.41,14362.42,5669
2026-08-03 17:00:00,14362.67,14404.61,14359.75,14382.64,4761
2026-08-03 17:30:00,14382.54,14390.63,14349.5,14365.78,4395
2026-08-03 18:00:00,14365.82,14389.39,14353.08,14370.25,4511
2026-08-03 18:30:00,14370.63,14396.03,14365.41,14385.62,2835
2026-08-03 19:00:00,14385.61,14389.13,14370.09,14378.46,1618
2026-08-03 19:30:00,14378.47,14378.47,14359.97,14371.54,1647
2026-08-04 09:00:00,14412.69,14416.84,14403.53,14405.04,787
2026-08-04 09:30:00,14404.71,14406.04,14380.2,14381.78,990
2026-08-04 10:00:00,14382.65,14439.55,14367.23,14410.78,4757
2026-08-04 10:30:00,14410.86,14418.92,14398.43,14413.73,3881
2026-08-04 11:00:00,14413.7,14414.54,14383.08,14389.65,3750
2026-08-04 11:30:00,14389.58,14394.03,14368.99,14374.77,3528
2026-08-04 12:00:00,14374.69,14376.4,14360.6,14371.1,3006
2026-08-04 12:30:00,14371.18,14391.66,14367.65,14390.26,2656
2026-08-04 13:00:00,14390.28,14409.42,14386.13,14403.49,2847
2026-08-04 13:30:00,14403.08,14429.11,14403.08,14421.8,3787
2026-08-04 14:00:00,14421.85,14448.99,14420.72,14447.76,3264
2026-08-04 14:30:00,14447.86,14506.44,14447.17,14499.91,4107
2026-08-04 15:00:00,14499.94,14505.37,14480.07,14494.8,3364
2026-08-04 15:30:00,14494.88,14497.49,14470.07,14470.17,2898
2026-08-04 16:00:00,14470.09,14501.49,14467.42,14499.26,3668
2026-08-04 16:30:00,14499.19,14499.19,14448.58,14497.52,5352
2026-08-04 17:00:00,14497.73,14509.13,14463.85,14465.48,4401
2026-08-04 17:30:00,14465.58,14495.08,14462.9,14475.99,4375
2026-08-04 18:00:00,14475.91,14490.87,14454.45,14469.12,4011
2026-08-04 18:30:00,14468.37,14482.25,14457.37,14473.83,3589
2026-08-04 19:00:00,14473.78,14494.54,14472.76,14492.87,2055
2026-08-04 19:30:00,14492.97,14502.37,14482.79,14489.35,1680
2026-08-05 09:00:00,14520.71,14525.54,14485.71,14486.54,555
2026-08-05 09:30:00,14486.96,14496.04,14477.29,14484.87,727
2026-08-05 10:00:00,14485.49,14546.66,14485.49,14505.89,4334
2026-08-05 10:30:00,14505.94,14509.39,14478.24,14478.39,3798
2026-08-05 11:00:00,14478.49,14503.07,14475.21,14502.24,3890
2026-08-05 11:30:00,14502.22,14515.96,14489.06,14494.27,3426
2026-08-05 12:00:00,14494.24,14495.91,14473.99,14479.66,3006
2026-08-05 12:30:00,14479.57,14492.84,14469.82,14470.53,2322
2026-08-05 13:00:00,14470.58,14480.03,14467.06,14479.76,2036
2026-08-05 13:30:00,14479.49,14486.83,14464.49,14478.72,2749
2026-08-05 14:00:00,14479.11,14487.04,14470.18,14485.24,2453
2026-08-05 14:30:00,14485.24,14495.79,14477.59,14491.84,2256
2026-08-05 15:00:00,14491.83,14518.39,14490.99,14495.24,3350
2026-08-05 15:30:00,14495.39,14516.18,14493.95,14507.94,2706
2026-08-05 16:00:00,14507.94,14534.78,14505.87,14527.43,3289
2026-08-05 16:30:00,14527.76,14540.36,14497.23,14533.82,5642
2026-08-05 17:00:00,14527.32,14553.95,14526.24,14540.92,4956
2026-08-05 17:30:00,14541.21,14566.77,14539.07,14549.46,4689
2026-08-05 18:00:00,14549.42,14566.49,14539.34,14549.13,4540
2026-08-05 18:30:00,14548.94,14552.32,14530.07,14534.6,3643
2026-08-05 19:00:00,14534.6,14551.65,14532.98,14550.82,2392
2026-08-05 19:30:00,14550.88,14551.34,14540.54,14542.74,1714
2026-08-06 09:00:00,14599.18,14618.82,14590.07,14616.93,954
2026-08-06 09:30:00,14616.79,14636.13,14610.88,14628.53,1581
2026-08-06 10:00:00,14629.05,14652.13,14601.8,14636.59,5041
2026-08-06 10:30:00,14636.63,14647.23,14623.95,14624.43,3691
2026-08-06 11:00:00,14624.36,14625.17,14594.26,14610.99,3809
2026-08-06 11:30:00,14610.88,14615.41,14593.19,14593.91,3098
2026-08-06 12:00:00,14594.01,14597.76,14578.67,14584.38,2874
2026-08-06 12:30:00,14584.42,14592.05,14573.75,14590.86,2659
2026-08-06 13:00:00,14590.83,14600.22,14577.77,14579.21,2775
2026-08-06 13:30:00,14579.2,14598.21,14574.31,14592.22,2173
2026-08-06 14:00:00,14592.35,14595.42,14561.93,14573.85,2727
2026-08-06 14:30:00,14573.19,14576.22,14556.28,14570.0,2759
2026-08-06 15:00:00,14570.04,14586.22,14565.96,14583.63,2943
2026-08-06 15:30:00,14583.8,14587.9,14571.38,14580.91,2856
2026-08-06 16:00:00,14580.98,14594.63,14573.13,14591.57,3043
2026-08-06 16:30:00,14591.63,14597.53,14527.41,14539.75,5529
2026-08-06 17:00:00,14539.9,14555.99,14515.72,14522.34,4493
2026-08-06 17:30:00,14522.39,14542.22,14513.28,14539.0,4250
2026-08-06 18:00:00,14538.89,14549.02,14517.13,14517.13,4399
2026-08-06 18:30:00,14517.26,14550.49,14515.8,14520.97,3673
2026-08-06 19:00:00,14521.01,14522.98,14505.8,14522.18,2310
2026-08-06 19:30:00,14522.28,14526.35,14511.51,14516.68,1911
2026-08-07 09:00:00,14510.36,14530.86,14509.77,14519.82,443
2026-08-07 09:30:00,14519.52,14524.12,14506.82,14518.59,638
2026-08-07 10:00:00,14519.04,14578.09,14518.29,14561.27,4201
2026-08-07 10:30:00,14561.42,14590.01,14560.77,14570.87,3249
2026-08-07 11:00:00,14570.92,14592.8,14565.64,14589.64,2884
2026-08-07 11:30:00,14589.64,14592.07,14566.31,14571.08,2574
2026-08-07 12:00:00,14571.08,14575.33,14557.44,14559.5,2414
2026-08-07 12:30:00,14559.47,14589.86,14555.57,14588.86,2452
2026-08-07 13:00:00,14588.81,14603.16,14588.81,14599.97,1992
2026-08-07 13:30:00,14600.59,14608.4,14595.06,14607.57,1695
2026-08-07 14:00:00,14610.3,14612.82,14596.22,14607.85,2094
2026-08-07 14:30:00,14607.91,14622.24,14603.76,14605.67,1715
2026-08-07 15:00:00,14605.74,14624.22,14601.19,14621.03,2077
2026-08-07 15:30:00,14620.87,14624.31,14589.43,14593.97,3540
2026-08-07 16:00:00,14593.87,14599.22,14586.04,14588.55,2957
2026-08-07 16:30:00,14588.47,14599.89,14556.1,14589.51,5336
2026-08-07 17:00:00,14589.64,14595.2,14562.17,14569.33,4869
2026-08-07 17:30:00,14569.47,14598.26,14568.69,14574.64,3861
2026-08-07 18:00:00,14574.37,14574.64,14545.88,14546.5,3552
2026-08-07 18:30:00,14546.87,14554.61,14531.52,14538.43,2621
2026-08-07 19:00:00,14538.52,14546.52,14530.15,14532.02,1652
2026-08-07 19:30:00,14532.02,14547.44,14529.02,14543.77,1399
2026-08-10 09:00:00,14559.95,14559.95,14541.35,14541.7,415
2026-08-10 09:30:00,14541.53,14557.11,14536.7,14552.82,613
2026-08-10 10:00:00,14552.9,14588.56,14547.4,14579.27,3991
2026-08-10 10:30:00,14579.31,14582.37,14541.35,14550.74,3299
2026-08-10 11:00:00,14550.84,14557.84,14543.24,14547.11,2936
2026-08-10 11:30:00,14547.15,14558.74,14545.65,14557.21,2285
2026-08-10 12:00:00,14557.2,14561.77,14550.65,14561.55,2023
2026-08-10 12:30:00,14561.4,14566.19,14557.47,14564.8,1964
2026-08-10 13:00:00,14564.73,14582.29,14563.24,14578.48,1899
2026-08-10 13:30:00,14578.65,14585.51,14573.04,14580.45,1946
2026-08-10 14:00:00,14580.47,14590.84,14571.82,14590.53,2111
2026-08-10 14:30:00,14589.9,14614.56,14588.25,14608.93,2151
2026-08-10 15:00:00,14609.02,14621.34,14603.65,14616.28,2242
2026-08-10 15:30:00,14616.24,14616.8,14580.32,14586.99,2438
2026-08-10 16:00:00,14587.11,14593.8,14565.73,14569.15,2627
2026-08-10 16:30:00,14570.28,14598.05,14567.04,14569.09,5217
2026-08-10 17:00:00,14569.28,14590.65,14550.98,14587.68,4193
2026-08-10 17:30:00,14587.7,14603.53,14575.71,14601.62,3641
2026-08-10 18:00:00,14601.65,14622.47,14595.25,14622.47,3608
2026-08-10 18:30:00,14620.92,14626.06,14595.93,14598.7,2722
2026-08-10 19:00:00,14598.64,14603.37,14593.1,14596.2,1323
2026-08-10 19:30:00,14596.27,14597.04,14578.45,14593.86,1490
2026-08-11 09:00:00,14608.33,14614.42,14603.0,14605.67,781
2026-08-11 09:30:00,14605.67,14609.34,14581.84,14608.33,1100
2026-08-11 10:00:00,14608.63,14673.57,14608.63,14644.91,4535
2026-08-11 10:30:00,14644.94,14649.28,14606.35,14607.02,3779
2026-08-11 11:00:00,14606.74,14607.58,14577.32,14590.69,3866
2026-08-11 11:30:00,14590.61,14606.9,14581.71,14581.87,3054
2026-08-11 12:00:00,14581.74,14597.66,14579.65,14586.88,2764
2026-08-11 12:30:00,14586.97,14607.18,14586.97,14605.78,2473
2026-08-11 13:00:00,14605.91,14619.02,14591.06,14614.44,2888
2026-08-11 13:30:00,14614.43,14631.2,14613.35,14621.66,2343
2026-08-11 14:00:00,14621.71,14638.28,14613.71,14619.4,3894
2026-08-11 14:30:00,14619.46,14630.65,14612.62,14617.87,2493
2026-08-11 15:00:00,14617.95,14634.91,14614.79,14632.79,2749
2026-08-11 15:30:00,14632.79,14647.18,14623.7,14643.25,2508
2026-08-11 16:00:00,14643.28,14647.29,14624.72,14628.62,3200
2026-08-11 16:30:00,14628.6,14669.97,14621.46,14646.28,5150
2026-08-11 17:00:00,14646.01,14646.84,14595.46,14598.75,4410
2026-08-11 17:30:00,14598.76,14607.5,14583.96,14589.12,3827
2026-08-11 18:00:00,14589.16,14592.61,14565.74,14574.29,3833
2026-08-11 18:30:00,14574.77,14581.78,14571.23,14575.93,3060
2026-08-11 19:00:00,14576.08,14585.39,14572.96,14575.19,1689
2026-08-11 19:30:00,14575.23,14575.77,14566.18,14568.09,1575
2026-08-12 09:00:00,14552.1,14562.1,14551.99,14561.1,458
2026-08-12 09:30:00,14560.93,14577.7,14560.1,14565.1,752
2026-08-12 10:00:00,14566.1,14566.1,14493.39,14495.85,4047
2026-08-12 10:30:00,14495.73,14501.33,14458.15,14463.81,3295
2026-08-12 11:00:00,14463.92,14478.13,14455.0,14476.15,3206
2026-08-12 11:30:00,14476.15,14477.63,14458.22,14463.47,2726
2026-08-12 12:00:00,14463.55,14475.95,14452.46,14462.88,3188
2026-08-12 12:30:00,14463.01,14496.02,14463.01,14475.8,2948
2026-08-12 13:00:00,14475.28,14476.49,14462.15,14462.81,2164
2026-08-12 13:30:00,14462.81,14477.76,14454.05,14473.17,2360
2026-08-12 14:00:00,14473.21,14478.73,14463.82,14473.88,2013
2026-08-12 14:30:00,14473.85,14476.46,14453.53,14454.02,2003
2026-08-12 15:00:00,14454.07,14488.33,14442.18,14488.33,2409
2026-08-12 15:30:00,14488.34,14488.72,14450.27,14451.02,3821
2026-08-12 16:00:00,14451.09,14453.47,14422.85,14425.11,3396
2026-08-12 16:30:00,14425.05,14460.72,14411.7,14449.59,5356
2026-08-12 17:00:00,14449.66,14466.12,14426.34,14429.22,4398
2026-08-12 17:30:00,14429.41,14455.63,14418.18,14454.63,4100
2026-08-12 18:00:00,14453.95,14453.95,14441.35,14449.08,3834
2026-08-12 18:30:00,14449.4,14459.9,14443.93,14458.45,2576
2026-08-12 19:00:00,14458.5,14465.18,14454.5,14457.7,1494
2026-08-12 19:30:00,14457.65,14461.1,14453.72,14457.91,1119
2026-08-13 09:00:00,14484.11,14485.49,14471.64,14475.33,506
2026-08-13 09:30:00,14475.32,14489.29,14464.99,14476.09,706
2026-08-13 10:00:00,14476.61,14498.69,14459.55,14465.16,3624
2026-08-13 10:30:00,14465.14,14491.41,14459.31,14476.12,2935
2026-08-13 11:00:00,14476.19,14504.89,14475.9,14496.4,2956
2026-08-13 11:30:00,14496.48,14508.94,14487.67,14500.86,2286
2026-08-13 12:00:00,14500.86,14512.54,14492.85,14497.72,2485
2026-08-13 12:30:00,14497.69,14508.25,14494.03,14506.52,1816
2026-08-13 13:00:00,14506.24,14506.61,14493.56,14498.86,1779
2026-08-13 13:30:00,14498.86,14505.48,14493.06,14504.12,1745
2026-08-13 14:00:00,14504.54,14511.5,14487.52,14487.52,1863
2026-08-13 14:30:00,14487.58,14499.06,14477.53,14494.68,1976
2026-08-13 15:00:00,14494.49,14506.61,14492.41,14502.69,2108
2026-08-13 15:30:00,14502.44,14508.69,14480.48,14484.94,2506
2026-08-13 16:00:00,14485.03,14521.79,14480.03,14520.74,2771
2026-08-13 16:30:00,14520.67,14526.48,14497.34,14509.39,5066
2026-08-13 17:00:00,14509.44,14528.71,14482.78,14495.69,4277
2026-08-13 17:30:00,14495.66,14498.44,14482.33,14488.99,3705
2026-08-13 18:00:00,14489.05,14490.48,14460.86,14465.39,4149
