datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-21 08:00:00,13256.41,13288.49,13176.41,13226.41,2710,51.303692031749826,33.30613706337317,-13.303862667969057,46.60999973134223,13094.981632382165,13246.5205,13398.059367617836,2.287979966027085,0.433645736185923,91.4334528313246,13139.420200000002,13229.517323541802,-0.0016997599051395973,13248.93,-3.9313733421142416e-05,13226.93,0.003831228611566706,13175.93,-0.012985413890012398,13400.42,0.006859618005069956,13136.3
2026-04-21 12:00:00,13226.41,13260.64,13173.41,13180.41,3323,48.24157767471691,25.743333978205555,-16.693332602509344,42.4366665807149,13089.17912635255,13243.571,13397.96287364745,2.331574673438905,0.2954523171853373,91.13320620051567,13145.958400000001,13224.84043558544,-0.003477890069943368,13226.41,-0.005171738396987591,13248.93,-0.003517067074521485,13226.93,-0.0017056819963447989,13202.93,0.002594646402409806,13146.3
2026-04-21 16:00:00,13180.41,13183.41,13041.41,13041.41,5554,40.395578323976295,8.436370490073386,-27.20023687251321,35.636607362586595,13054.08876914511,13232.641500000002,13411.194230854893,2.6986710227869724,-0.03550427115957669,94.76654861476455,13147.4426,13207.370870291588,-0.010545954185036788,13180.41,-0.01398716658564192,13226.41,-0.015663151665832653,13248.93,-0.010209526006892955,13175.93,-0.01398791207295702,13226.42
2026-04-21 20:00:00,13041.41,13051.41,12999.41,13016.41,2369,39.16190419351486,-7.213659256924075,-34.28021329560854,27.066554038684465,13018.086515333274,13219.962,13421.837484666725,3.054100831253906,-0.004152349989505126,91.71179514228136,13148.644799999998,13189.184120740008,-0.0019169706343102888,13041.41,-0.012442708534863511,13180.41,-0.01587732423235022,13226.41,-0.015916013768879078,13226.93,-0.02282285393403516,13320.42
2026-04-22 08:00:00,12977.41,13180.71,12977.41,13143.71,3520,47.88898915143215,-9.23788587628951,-29.04355193197918,19.80566605568967,13010.953161623722,13212.4975,13414.041838376277,3.0508136463416955,0.32934896471371966,99.68238120354692,13150.721,13184.853252098103,0.009779962370576767,13016.41,0.007844243835597453,13041.41,-0.002784435385545736,13180.41,-0.007941773411135888,13248.93,-0.02243961140670958,13445.42
2026-04-22 12:00:00,13143.71,13164.71,13093.71,13095.71,4062,45.2530294487478,-14.547603189166693,-27.48261539588509,12.935012206718397,12997.724171196622,13203.682999999999,13409.641828803376,3.1197178666494403,0.2378772237458233,97.63363968900786,13152.4972,13176.36341856495,-0.0036519369340923813,13143.71,0.0060923096306892965,13016.41,0.004163660217721743,13041.41,-0.009881744176991392,13226.41,-0.022738839528910315,13400.42
2026-04-22 16:00:00,13095.71,13121.71,13027.71,13082.71,5486,44.53800538425874,-19.57889050621634,-26.01112217034779,6.432231664131452,12984.764062048796,13197.718499999999,13410.672937951202,3.227140175041658,0.22996923401438224,97.37409399693587,13155.3934,13167.444045368287,-0.0009926914997353542,13095.71,-0.004641003187075832,13143.71,0.005093570346969667,13016.41,-0.0074125159991229594,13180.41,-0.009105554600380428,13202.93
2026-04-22 20:00:00,13082.71,13116.71,13075.71,13099.71,1208,45.745265614648154,-21.94153566337809,-22.699013862007632,0.7574781986295438,12974.691239736056,13191.804,13408.916760263945,3.291631080388163,0.28791205112025176,93.34737299715474,13159.8736,13160.99318390464,0.0012994249662341417,13082.71,0.0003054435383800236,13095.71,-0.003347608856251405,13143.71,0.004470375519211478,13041.41,-0.005784790902805481,13175.93
2026-04-23 08:00:00,13104.0,13202.04,13050.0,13159.0,3668,49.84570810778544,-18.812878328808438,-15.656285221950386,-3.1565931068580526,12972.784318558592,13190.389000000003,13407.993681441414,3.299442972324943,0.42787609211327066,97.53970349735803,13163.9296,13160.803356866103,0.004526054393570567,13099.71,0.005831360627882143,13082.71,0.004832880386019589,13095.71,0.010954633420428461,13016.41,-0.005135734444803197,13226.93
2026-04-23 12:00:00,13159.0,13195.0,13135.0,13189.0,5103,51.829511471841236,-13.754096903390746,-8.478003037226154,-5.276093866164592,12971.515274564326,13188.224000000004,13404.932725435681,3.2863974017377537,0.5017904216787674,94.85829610468961,13168.285600000001,13163.488751450284,0.002279808496086222,13159.0,0.0068161814269172005,13099.71,0.008124463509471713,13082.71,0.003445754661355105,13143.71,-0.004523384152531618,13248.93
2026-04-23 16:00:00,13189.0,13238.0,13164.0,13188.0,4566,51.75602373865705,-9.713694397398285,-3.5500804249869544,-6.163613972411331,12975.479145624864,13190.809000000003,13406.138854375142,3.264846824408402,0.4934774488002272,93.36841781149751,13171.039600000002,13165.823156074066,-7.582075972401014e-05,13189.0,0.0022038148795500145,13159.0,0.006739843859138839,13099.71,0.007047346039275482,13095.71,-0.0029040382084026817,13226.41
2026-04-23 20:00:00,13188.0,13191.0,13011.0,13154.0,4623,49.201669217447744,-9.149690218659089,-2.388860996998206,-6.760829221660883,12976.171905037507,13191.194000000001,13406.216094962496,3.2600854018596723,0.41351121379761246,99.55638796781912,13176.0356,13164.697141209868,-0.002578101304215985,13188.0,-0.002653726590340466,13189.0,-0.000379968082681037,13159.0,0.005449176814283918,13082.71,-0.002003731295156963,13180.41
2026-04-24 08:00:00,13172.78,13198.78,13072.78,13082.78,3761,44.27261923820496,-14.284904150201328,-6.019259942832356,-8.265644207368972,12964.397513314672,13184.012000000002,13403.626486685333,3.331527408884793,0.2695234009196992,101.44521739868918,13180.8632,13156.895508713691,-0.005414322639501257,13154.0,-0.007978465271458846,13188.0,-0.008053681097884513,13189.0,-0.0012923950224851266,13099.71,0.003172203005656682,13041.41
2026-04-24 12:00:00,13082.78,13209.78,13074.78,13131.78,5978,48.1232752842202,-14.23659706921353,-4.776762289475647,-9.459834779737884,12963.598948219318,13174.580000000002,13385.561051780685,3.202850516383575,0.3985690903548722,103.84198758449709,13185.800799999999,13154.503555502863,0.0037453813333252484,13082.78,-0.0016892200091226384,13154.0,-0.004262966333030027,13188.0,-0.0020685462421156098,13159.0,0.00886342701251741,13016.41
2026-04-24 16:00:00,13132.78,13241.78,13101.78,13210.78,6567,53.68035941572676,-7.734514916654007,1.3802558904671027,-9.11477080712111,12993.241577629173,13162.848000000002,13332.45442237083,2.5770474956609544,0.6413036114139591,106.42470275703302,13186.9844,13159.863216883543,0.006015939956350191,13131.78,0.009783853278890309,13082.78,0.004316557701079526,13154.0,0.0016513761467891186,13189.0,0.005102821045199768,13143.71
2026-04-24 20:00:00,13210.78,13224.78,13190.78,13200.78,1616,52.907765234365016,-3.3498691855420475,4.61192129726325,-7.961790482805298,13023.37657114489,13152.866000000002,13282.355428855113,1.968991835773455,0.6850112415493427,101.25150970295924,13187.003999999999,13163.760053370825,-0.0007569575755557167,13210.78,0.0052544285694704485,13131.78,0.009019489741477038,13082.78,0.0009690627843494948,13188.0,0.008023238144400091,13095.71
2026-04-27 08:00:00,13166.7,13206.54,13093.7,13130.7,3278,47.72393209576823,-5.466857639108639,1.9959462749573271,-7.462803914065966,13021.628606162369,13149.254500000003,13276.880393837637,1.9411882831476726,0.42730903015806854,102.07925900989073,13185.934,13160.611476859316,-0.005308777208619442,13200.78,-0.006061716265050254,13210.78,-8.22432297830078e-05,13131.78,-0.0017713243119963362,13154.0,0.003668200242916253,13082.71
2026-04-27 12:00:00,13130.7,13188.18,13115.7,13122.7,2985,47.15593187477785,-7.701343092596289,-0.19083134282425807,-7.510511749772031,13019.0893247425,13146.593000000003,13274.096675257506,1.9397219531707313,0.4063046616038788,99.96502622346993,13185.003999999999,13157.00086001557,-0.0006092592169495425,13130.7,-0.005914802004123976,13200.78,-0.006667282325494739,13210.78,0.003051339241353812,13082.78,0.0017550006832214304,13099.71
2026-04-27 16:00:00,13122.7,13183.17,13110.7,13159.7,5045,50.113223467634754,-6.412676788717363,0.8782679688437351,-7.290944757561098,13021.219071422707,13143.231500000002,13265.243928577296,1.8566579851735012,0.567486977318734,98.00109577893633,13187.089999999998,13157.25792096647,0.0028195417101664066,13122.7,0.0022085646614422583,13130.7,-0.003111937324915659,13200.78,0.002126139792168358,13131.78,5.31955315754562e-05,13159.0
2026-04-27 20:00:00,13159.7,13169.7,13143.7,13148.7,1028,49.23113249885092,-6.207451886377385,0.8667942969469715,-7.074246183324356,13026.705229300458,13138.220000000001,13249.734770699544,1.6975628464060286,0.5469892908995709,92.85816036615518,13188.374,13156.442880874425,-0.000835885316534557,13159.7,0.0019812995801169464,13122.7,0.0013708332381365818,13130.7,-0.004699192629049942,13210.78,-0.003055576616877609,13189.0
2026-04-28 08:00:00,13041.0,13089.98,12989.0,13074.0,4218,43.61646433089434,-11.93489731176669,-3.888520902753868,-8.046376409012822,13023.72611077132,13130.599500000002,13237.472889228684,1.6278523951428392,0.23520302664448323,97.63257748285844,13185.978000000001,13148.591177934004,-0.00568117000159718,13148.7,-0.006512306511546662,13159.7,-0.003711126521218966,13122.7,-0.009603977946757714,13200.78,-0.008644222020018244,13188.0
2026-04-28 12:00:00,13074.0,13115.0,13019.0,13107.0,5667,46.51826627111801,-13.653723245482979,-4.485877469176124,-9.167845776306855,13022.238453118835,13126.929000000004,13231.619546881173,1.5950500971121149,0.4048194866026229,97.51596480551142,13184.572,13144.630113368861,0.0025240936209269815,13074.0,-0.003171416185630549,13148.7,-0.004004650561942991,13159.7,-0.0018049304302132363,13130.7,-0.0035730576250569968,13154.0
2026-04-28 16:00:00,13107.0,13149.83,13064.0,13122.0,6130,47.83251440253887,-13.648202558275443,-3.584285425574869,-10.063917132700574,13034.226005427197,13130.958500000002,13227.690994572808,1.473350092040959,0.45369446410140957,96.68125303368916,13182.498,13142.47486447659,0.0011444266422522276,13107.0,0.0036714089031666397,13074.0,-0.002030618996554878,13148.7,-5.3342681003210046e-05,13122.7,0.002997833793734861,13082.78
2026-04-28 20:00:00,13122.0,13144.0,13110.0,13132.0,1344,48.73693385305943,-12.690621363930404,-2.1013633849838627,-10.589257978946542,13056.39890665211,13136.738000000003,13217.077093347896,1.2231208896438845,0.47051248774064447,92.20402067413994,13180.16,13141.47725833596,0.0007620789513793635,13122.0,0.001907377737087046,13107.0,0.0044362857579929305,13074.0,-0.0021049112061826136,13159.7,1.6753250511314377e-05,13131.78
2026-04-29 08:00:00,13163.3,13190.34,13056.3,13061.3,4170,43.0538267015619,-17.43564326165142,-5.477108226163903,-11.958535035487518,13045.60755528729,13132.617500000002,13219.627444712714,1.3250967632722452,0.09017615609642331,95.19230491170144,13178.208,13133.841328970631,-0.005383795309168549,13132.0,-0.004625819234872819,13122.0,-0.003486686503395231,13107.0,-0.006647044955014669,13148.7,-0.011315001839407035,13210.78
2026-04-29 12:00:00,13061.3,13086.3,13019.3,13053.3,4737,42.450618935255704,-21.592732859446187,-7.707358259166934,-13.885374600279253,13037.817425665042,13130.497000000003,13223.176574334964,1.41166894649854,0.08352743550051578,93.17856884657992,13176.036000000002,13126.170726211523,-0.0006124964590048521,13061.3,-0.0059929942126104585,13132.0,-0.005235482395976265,13122.0,-0.0015832950894906217,13074.0,-0.01117206710512575,13200.78
2026-04-29 16:00:00,13053.3,13060.3,12960.3,12977.3,6624,37.12864701985555,-30.666318921999846,-13.424755457376474,-17.241563464623372,13011.504492080576,13125.226500000002,13238.94850791943,1.7328768828397234,-0.15038642346523987,93.66581392896707,13173.684000000001,13111.992561810424,-0.005822282487953245,13053.3,-0.006431212819550836,13061.3,-0.011780383795309213,13132.0,-0.009895475700007705,13107.0,-0.011682545485008577,13130.7
2026-04-29 20:00:00,12977.3,12992.3,12942.3,12944.3,2347,35.07256197595423,-40.058258783863494,-18.2533562553921,-21.804902528471395,12978.054274661567,13117.456,13256.857725338434,2.125438428586055,-0.12106835327762283,90.54682721975513,13170.41,13096.021841638003,-0.002542901836283362,12977.3,-0.008350378831406657,13053.3,-0.00895776071294585,13061.3,-0.013542142966011306,13122.0,-0.01359476327280218,13122.7
2026-04-30 08:00:00,12898.59,12992.59,12861.59,12972.59,4089,38.23054236911288,-44.703359715138504,-18.318765749333686,-26.384593965804818,12956.07677554421,13108.135500000004,13260.194224455798,2.320066411516629,0.054298839198110585,93.4363395612012,13166.521800000002,13084.266428148669,0.0021855179499856714,12944.3,-0.0003629414439058065,12977.3,-0.006183110784246049,13053.3,-0.012139049649710576,13132.0,-0.014218409234253104,13159.7
2026-04-30 12:00:00,12972.59,13119.59,12971.59,13071.59,5595,47.79909268768801,-39.93580791240129,-10.840971157277174,-29.094836755124113,12954.341787131878,13102.265000000003,13250.188212868128,2.257979255771809,0.39631444786373743,97.33374387825825,13164.6236,13083.059149277367,0.007631475287509959,12972.59,0.009833671963721535,12944.3,0.00726576406494428,12977.3,0.0007878235703950853,13061.3,-0.00586445808330871,13148.7
2026-04-30 16:00:00,13071.59,13155.71,13041.59,13139.59,6717,53.16564427825195,-30.320936181911748,-0.9808795414301059,-29.34005664048164,12956.309025349572,13099.844500000001,13243.37997465043,2.1914073048795197,0.638451836024497,98.5327621726683,13162.467400000001,13088.443039822381,0.005202121547569938,13071.59,0.012873296697113012,12972.59,0.015086949468105626,12944.3,0.006610588893230185,13053.3,0.005016827290806214,13074.0
2026-04-30 20:00:00,13139.59,13159.59,13138.59,13148.59,1245,53.842011284029276,-21.724430567630407,6.092500858280992,-27.8169314259114,12956.448441224837,13099.574,13242.699558775164,2.185194095245599,0.6712342659810989,92.99470773176343,13160.6512,13094.17132174406,0.0006849528790471293,13139.59,0.005890637634748286,13071.59,0.013567067177795655,12972.59,0.013199201682938755,12977.3,0.0031731136034180984,13107.0
2026-05-04 08:00:00,13132.03,13154.03,13068.03,13070.03,2473,47.40628668945423,-21.008599324901297,5.446665680808081,-26.45526500570938,12955.383041881218,13098.9365,13242.489958118782,2.1918337892359756,0.3993179949169852,92.49508575092318,13156.8518,13091.872148244625,-0.005974785129051807,13148.59,-0.005293924696280428,13139.59,-0.00011934278844416557,13071.59,0.009713155597444567,12944.3,-0.003960524310318458,13122.0
2026-05-04 12:00:00,13070.03,13106.03,12957.03,13042.03,5188,45.32672523288325,-22.441966877468076,3.210638502593042,-25.652605380061118,12949.612991842796,13094.449,13239.285008157205,2.21217415344784,0.3190401659540891,96.53115105442866,13152.292400000002,13087.125276983234,-0.002142305717737436,13070.03,-0.008104291030445077,13148.59,-0.007424889208871743,13139.59,0.005352824686512214,12972.59,-0.006851203167834274,13132.0
2026-05-04 16:00:00,13042.03,13050.03,12893.03,12899.03,7256,36.51648947349942,-34.71663414084469,-7.251223008626855,-27.465411132217834,12920.289411226904,13078.861500000003,13237.433588773101,2.424860738422814,-0.06703390045307292,100.8503545505409,13144.413000000002,13069.21144108007,-0.010964550763953196,13042.03,-0.013083367061896611,13070.03,-0.018979981883989083,13148.59,-0.013201148444833333,13071.59,-0.012423725050339396,13061.3
2026-05-04 20:00:00,12899.03,12957.03,12897.03,12911.03,1766,37.61236592564964,-42.98064257635815,-12.412185155312251,-30.5684574210459,12899.868489946797,13064.374000000002,13228.879510053206,2.518383353893642,0.033924426147165725,97.93247208264513,13137.193600000002,13054.146541929587,0.000930302511119141,12899.03,-0.01004444860194309,13042.03,-0.012165236040009075,13070.03,-0.017394758892781192,13139.59,-0.010899159599488173,13053.3
2026-05-05 08:00:00,12930.97,13080.97,12890.97,13052.97,4358,48.85805644025849,-37.642636164566284,-5.659342994816306,-31.983293169749977,12898.933459000935,13060.487500000001,13222.041540999067,2.4739358465611065,0.47673379151176665,104.50872407674191,13134.213000000002,13054.034490317244,0.010993700734952983,12911.03,0.011934230713472216,12899.03,0.0008388264710323945,13042.03,-0.007272262653257977,13148.59,0.005830950968229054,12977.3
2026-05-05 12:00:00,13052.97,13084.97,13025.97,13036.97,4395,47.81183671476335,-34.30781477453456,-1.8596172838276672,-32.448197490706896,12897.065963148729,13056.201,13215.33603685127,2.4376928151040316,0.4395764742305828,101.25810092840321,13130.592400000001,13052.409300763222,-0.0012257746704389394,13052.97,0.00975445026461852,12911.03,0.010693827365313435,12899.03,-0.0025294509653001063,13070.03,0.007159135681342299,12944.3
2026-05-05 16:00:00,13036.97,13069.33,12983.97,13051.97,5639,48.9162346305712,-30.107509528503215,1.8725503697629442,-31.98005989826616,12899.320619286435,13050.814499999999,13202.308380713563,2.321600398405235,0.5038136853929616,100.12252229066017,13127.8858,13052.367462595295,0.001150574098122581,13036.97,-7.661091690247535e-05,13052.97,0.010916247580557092,12911.03,0.0007621512908648764,13042.03,0.006119055639621562,12972.59
