datetime,open,high,low,close,tickvol
2026-07-23 15:15:00,1955.93,1956.32,1953.66,1954.73,145
2026-07-23 15:30:00,1954.75,1954.89,1953.07,1953.18,124
2026-07-23 15:45:00,1953.18,1953.21,1951.47,1951.57,115
2026-07-23 16:00:00,1951.57,1952.8,1950.37,1951.66,110
2026-07-24 10:00:00,1944.52,1947.73,1944.24,1946.37,132
2026-07-24 10:15:00,1946.62,1947.47,1944.03,1945.8,224
2026-07-24 10:30:00,1945.67,1946.88,1944.28,1946.49,168
2026-07-24 10:45:00,1946.49,1946.86,1945.18,1946.39,140
2026-07-24 11:00:00,1946.39,1949.07,1946.39,1948.81,173
2026-07-24 11:15:00,1948.82,1949.87,1948.44,1949.1,146
2026-07-24 11:30:00,1948.98,1951.26,1948.89,1949.8,137
2026-07-24 11:45:00,1949.8,1949.8,1948.44,1949.13,112
2026-07-24 12:00:00,1949.14,1949.66,1948.49,1949.64,115
2026-07-24 12:15:00,1949.65,1949.65,1947.33,1947.5,102
2026-07-24 12:30:00,1947.51,1947.62,1945.27,1945.63,116
2026-07-24 12:45:00,1945.63,1946.01,1945.11,1945.91,102
2026-07-24 13:00:00,1945.91,1947.39,1945.63,1947.14,86
2026-07-24 13:15:00,1947.26,1947.26,1945.69,1946.26,92
2026-07-24 13:30:00,1946.26,1946.26,1944.71,1945.33,99
2026-07-24 13:45:00,1945.46,1946.1,1943.47,1943.59,95
2026-07-24 14:00:00,1943.72,1943.73,1942.6,1943.39,87
2026-07-24 14:15:00,1943.39,1943.39,1941.91,1941.91,82
2026-07-24 14:30:00,1941.91,1942.66,1940.09,1940.34,88
2026-07-24 14:45:00,1940.34,1940.93,1939.69,1940.79,104
2026-07-24 15:00:00,1940.66,1943.55,1940.66,1943.55,122
2026-07-24 15:15:00,1943.57,1943.94,1942.38,1942.88,88
2026-07-24 15:30:00,1942.88,1943.05,1940.54,1941.16,113
2026-07-24 15:45:00,1941.16,1941.32,1939.66,1939.68,87
2026-07-24 16:00:00,1940.19,1942.1,1939.91,1941.96,75
2026-07-27 10:00:00,1921.48,1922.23,1921.48,1922.23,31
2026-07-27 10:15:00,1922.23,1925.14,1921.56,1924.98,213
2026-07-27 10:30:00,1925.11,1927.07,1925.08,1926.77,159
2026-07-27 10:45:00,1926.77,1927.74,1924.69,1925.84,157
2026-07-27 11:00:00,1925.84,1925.85,1923.82,1923.93,155
2026-07-27 11:15:00,1923.93,1923.98,1921.06,1922.07,146
2026-07-27 11:30:00,1922.2,1923.81,1921.06,1921.06,132
2026-07-27 11:45:00,1921.18,1922.52,1918.96,1922.52,132
2026-07-27 12:00:00,1922.52,1926.0,1922.52,1922.91,148
2026-07-27 12:15:00,1922.91,1922.91,1921.42,1922.09,112
2026-07-27 12:30:00,1922.22,1922.36,1919.87,1919.88,111
2026-07-27 12:45:00,1919.87,1919.88,1918.41,1918.61,106
2026-07-27 13:00:00,1918.61,1920.31,1918.49,1920.3,119
2026-07-27 13:15:00,1920.17,1921.53,1919.81,1921.17,120
2026-07-27 13:30:00,1921.17,1921.93,1920.92,1920.94,74
2026-07-27 13:45:00,1920.95,1920.96,1919.35,1919.58,90
2026-07-27 14:00:00,1919.58,1920.15,1918.47,1919.9,82
2026-07-27 14:15:00,1919.78,1921.65,1919.42,1921.4,122
2026-07-27 14:30:00,1921.4,1922.03,1920.52,1920.82,105
2026-07-27 14:45:00,1920.82,1920.96,1919.97,1920.19,90
2026-07-27 15:00:00,1919.94,1922.48,1919.48,1922.48,128
2026-07-27 15:15:00,1922.48,1925.62,1921.92,1925.49,124
2026-07-27 15:30:00,1925.49,1927.62,1925.24,1927.52,111
2026-07-27 15:45:00,1927.52,1928.61,1927.42,1928.61,100
2026-07-27 16:00:00,1928.48,1928.61,1926.96,1928.07,145
2026-07-28 10:00:00,1925.22,1930.7,1924.08,1930.68,120
2026-07-28 10:15:00,1930.68,1934.69,1930.31,1933.84,245
2026-07-28 10:30:00,1933.84,1935.5,1932.72,1934.27,194
2026-07-28 10:45:00,1934.27,1934.39,1929.9,1930.16,146
2026-07-28 11:00:00,1930.16,1930.41,1927.17,1927.17,173
2026-07-28 11:15:00,1927.3,1928.44,1926.54,1926.9,205
2026-07-28 11:30:00,1927.15,1929.35,1927.14,1929.23,123
2026-07-28 11:45:00,1929.23,1929.62,1926.5,1926.64,145
2026-07-28 12:00:00,1926.64,1929.4,1926.62,1929.4,124
2026-07-28 12:15:00,1929.41,1930.47,1928.91,1929.57,83
2026-07-28 12:30:00,1929.57,1930.67,1929.16,1929.89,113
2026-07-28 12:45:00,1929.89,1933.51,1929.89,1933.49,102
2026-07-28 13:00:00,1933.49,1934.13,1933.0,1933.26,98
2026-07-28 13:15:00,1933.39,1933.65,1931.9,1931.9,83
2026-07-28 13:30:00,1931.65,1932.32,1930.9,1931.43,117
2026-07-28 13:45:00,1931.42,1931.67,1930.45,1931.35,88
2026-07-28 14:00:00,1931.22,1932.3,1931.14,1931.24,112
2026-07-28 14:15:00,1931.24,1931.82,1930.62,1930.69,82
2026-07-28 14:30:00,1930.69,1932.15,1930.05,1932.03,71
2026-07-28 14:45:00,1932.15,1934.01,1932.03,1933.89,85
2026-07-28 15:00:00,1933.89,1935.07,1933.89,1934.31,95
2026-07-28 15:15:00,1934.18,1934.42,1932.47,1932.6,84
2026-07-28 15:30:00,1932.47,1933.31,1931.59,1933.17,106
2026-07-28 15:45:00,1933.17,1933.18,1931.44,1931.95,85
2026-07-28 16:00:00,1932.06,1933.73,1932.06,1933.22,123
2026-07-29 10:00:00,1944.31,1948.24,1944.18,1944.62,157
2026-07-29 10:15:00,1944.63,1945.24,1939.28,1939.52,200
2026-07-29 10:30:00,1939.52,1939.89,1937.08,1938.14,153
2026-07-29 10:45:00,1938.26,1939.22,1936.79,1938.37,118
2026-07-29 11:00:00,1938.37,1938.37,1935.26,1935.27,163
2026-07-29 11:15:00,1935.27,1936.5,1933.8,1934.17,130
2026-07-29 11:30:00,1934.29,1935.38,1932.6,1933.46,108
2026-07-29 11:45:00,1933.46,1933.74,1931.55,1933.25,112
2026-07-29 12:00:00,1933.49,1934.44,1933.03,1934.43,101
2026-07-29 12:15:00,1934.43,1934.44,1932.83,1933.43,89
2026-07-29 12:30:00,1933.55,1936.18,1933.55,1935.67,92
2026-07-29 12:45:00,1935.67,1936.1,1934.65,1936.1,89
2026-07-29 13:00:00,1936.1,1941.89,1935.98,1941.25,121
2026-07-29 13:15:00,1941.26,1941.35,1940.06,1940.56,118
2026-07-29 13:30:00,1940.56,1944.71,1940.31,1944.58,118
2026-07-29 13:45:00,1944.58,1945.46,1943.23,1943.73,122
2026-07-29 14:00:00,1943.73,1946.01,1943.73,1945.75,97
2026-07-29 14:15:00,1945.88,1947.22,1945.74,1946.75,97
2026-07-29 14:30:00,1946.88,1946.9,1945.69,1945.94,99
2026-07-29 14:45:00,1945.93,1945.93,1945.14,1945.86,100
2026-07-29 15:00:00,1945.73,1947.31,1945.63,1946.82,76
2026-07-29 15:15:00,1946.81,1953.92,1946.21,1953.8,239
2026-07-29 15:30:00,1953.68,1955.2,1951.59,1951.84,141
2026-07-29 15:45:00,1951.84,1953.64,1951.24,1953.64,111
2026-07-29 16:00:00,1953.76,1953.94,1952.63,1953.8,111
2026-07-30 10:00:00,1958.6,1959.06,1958.43,1958.65,27
2026-07-30 10:15:00,1958.65,1960.91,1956.53,1960.91,176
2026-07-30 10:30:00,1960.92,1960.95,1955.85,1957.32,151
2026-07-30 10:45:00,1957.32,1958.04,1956.12,1958.04,161
2026-07-30 11:00:00,1958.04,1961.0,1957.79,1960.25,165
2026-07-30 11:15:00,1960.37,1960.38,1957.93,1958.19,171
2026-07-30 11:30:00,1958.44,1959.49,1957.39,1957.89,139
2026-07-30 11:45:00,1957.89,1958.6,1957.32,1957.45,108
2026-07-30 12:00:00,1957.45,1957.53,1955.76,1956.01,147
2026-07-30 12:15:00,1956.26,1956.87,1954.46,1954.63,141
2026-07-30 12:30:00,1954.63,1955.13,1952.39,1952.39,90
2026-07-30 12:45:00,1952.39,1952.63,1950.26,1950.26,95
2026-07-30 13:00:00,1950.02,1950.28,1948.9,1949.04,94
2026-07-30 13:15:00,1948.92,1949.3,1947.54,1947.89,108
2026-07-30 13:30:00,1947.89,1948.38,1946.35,1946.48,118
2026-07-30 13:45:00,1946.48,1951.16,1946.38,1950.91,114
2026-07-30 14:00:00,1950.79,1953.31,1949.89,1952.67,112
2026-07-30 14:15:00,1952.67,1954.21,1952.23,1953.46,99
2026-07-30 14:30:00,1953.46,1954.45,1953.33,1953.92,107
2026-07-30 14:45:00,1953.79,1954.07,1952.32,1952.83,113
2026-07-30 15:00:00,1952.95,1954.43,1952.95,1954.24,106
2026-07-30 15:15:00,1954.36,1957.69,1954.24,1957.69,110
2026-07-30 15:30:00,1957.94,1958.06,1955.26,1955.26,117
2026-07-30 15:45:00,1955.26,1957.03,1955.26,1956.44,97
2026-07-30 16:00:00,1956.44,1958.57,1956.19,1956.53,166
2026-07-31 10:00:00,1958.77,1960.4,1958.77,1959.4,29
2026-07-31 10:15:00,1959.4,1962.95,1958.85,1962.45,150
2026-07-31 10:30:00,1962.32,1962.45,1960.85,1961.8,139
2026-07-31 10:45:00,1961.8,1962.93,1961.32,1961.93,125
2026-07-31 11:00:00,1961.93,1961.93,1958.74,1959.73,131
2026-07-31 11:15:00,1959.73,1963.58,1959.21,1963.46,111
2026-07-31 11:30:00,1963.46,1963.98,1962.76,1963.02,93
2026-07-31 11:45:00,1962.89,1963.17,1961.79,1962.02,105
2026-07-31 12:00:00,1961.9,1962.64,1960.43,1961.68,124
2026-07-31 12:15:00,1961.56,1962.03,1959.7,1959.94,70
2026-07-31 12:30:00,1959.94,1961.1,1959.79,1960.23,95
2026-07-31 12:45:00,1960.36,1961.05,1960.29,1960.29,93
2026-07-31 13:00:00,1960.41,1960.71,1958.82,1959.06,78
2026-07-31 13:15:00,1959.31,1960.69,1959.16,1960.57,103
2026-07-31 13:30:00,1960.69,1963.73,1960.57,1963.59,103
2026-07-31 13:45:00,1963.72,1963.72,1962.36,1962.36,79
2026-07-31 14:00:00,1962.36,1962.53,1961.18,1962.4,114
2026-07-31 14:15:00,1962.4,1964.64,1962.27,1963.11,130
2026-07-31 14:30:00,1963.11,1963.37,1962.27,1962.79,107
2026-07-31 14:45:00,1962.79,1962.81,1961.7,1962.36,73
2026-07-31 15:00:00,1962.48,1963.88,1962.48,1963.69,82
2026-07-31 15:15:00,1963.69,1963.69,1962.32,1962.83,88
2026-07-31 15:30:00,1963.33,1963.71,1960.15,1960.17,137
2026-07-31 15:45:00,1960.17,1961.95,1960.17,1960.22,86
2026-07-31 16:00:00,1960.22,1961.35,1960.22,1960.96,146
2026-08-03 10:00:00,1942.11,1942.62,1937.75,1939.37,100
2026-08-03 10:15:00,1939.62,1946.06,1939.62,1944.78,176
2026-08-03 10:30:00,1944.78,1950.35,1944.4,1950.23,155
2026-08-03 10:45:00,1950.23,1952.36,1950.23,1951.71,119
2026-08-03 11:00:00,1951.71,1952.83,1951.07,1951.74,125
2026-08-03 11:15:00,1951.74,1951.88,1950.13,1950.74,136
2026-08-03 11:30:00,1950.74,1952.96,1950.62,1952.71,129
2026-08-03 11:45:00,1952.59,1954.45,1952.59,1953.09,121
2026-08-03 12:00:00,1953.21,1954.46,1953.07,1953.19,86
2026-08-03 12:15:00,1953.32,1954.55,1952.44,1954.55,100
2026-08-03 12:30:00,1954.68,1957.19,1954.18,1956.57,106
2026-08-03 12:45:00,1956.68,1956.81,1954.6,1954.75,103
2026-08-03 13:00:00,1954.75,1955.13,1954.02,1954.04,80
2026-08-03 13:15:00,1954.04,1955.03,1953.54,1954.91,90
2026-08-03 13:30:00,1954.91,1955.41,1954.42,1955.02,96
2026-08-03 13:45:00,1954.9,1955.45,1953.91,1955.35,68
2026-08-03 14:00:00,1955.22,1957.48,1955.09,1957.48,101
2026-08-03 14:15:00,1957.48,1960.68,1957.48,1960.54,110
2026-08-03 14:30:00,1960.42,1962.29,1960.02,1960.03,102
2026-08-03 14:45:00,1959.9,1960.52,1956.53,1956.65,111
2026-08-03 15:00:00,1956.65,1957.14,1956.01,1956.18,108
2026-08-03 15:15:00,1956.18,1957.64,1955.68,1955.82,103
2026-08-03 15:30:00,1955.82,1956.68,1955.06,1956.55,109
2026-08-03 15:45:00,1956.68,1959.65,1956.55,1959.65,100
2026-08-03 16:00:00,1959.65,1961.37,1959.64,1961.13,137
2026-08-04 10:00:00,1972.74,1973.73,1971.95,1973.73,49
2026-08-04 10:15:00,1973.73,1975.45,1972.98,1974.95,123
2026-08-04 10:30:00,1974.83,1976.59,1973.37,1973.38,149
2026-08-04 10:45:00,1973.5,1975.61,1973.5,1975.11,117
2026-08-04 11:00:00,1975.11,1977.76,1974.87,1977.53,107
2026-08-04 11:15:00,1977.4,1978.4,1976.84,1977.98,133
2026-08-04 11:30:00,1977.99,1980.04,1977.99,1979.97,161
2026-08-04 11:45:00,1979.97,1980.34,1978.64,1979.96,116
2026-08-04 12:00:00,1979.96,1980.43,1979.44,1979.87,105
2026-08-04 12:15:00,1979.98,1980.72,1979.97,1980.42,99
2026-08-04 12:30:00,1980.42,1983.05,1980.4,1982.92,108
2026-08-04 12:45:00,1982.92,1983.29,1981.07,1981.07,102
2026-08-04 13:00:00,1980.95,1981.58,1980.56,1981.46,106
2026-08-04 13:15:00,1981.59,1982.1,1981.33,1981.47,92
2026-08-04 13:30:00,1981.47,1981.47,1978.33,1978.45,101
2026-08-04 13:45:00,1978.45,1978.45,1975.46,1977.33,239
2026-08-04 14:00:00,1977.08,1977.83,1974.99,1975.62,134
2026-08-04 14:15:00,1975.74,1975.86,1973.74,1974.6,132
2026-08-04 14:30:00,1974.6,1976.2,1973.43,1974.53,160
2026-08-04 14:45:00,1974.53,1975.27,1968.97,1969.49,242
2026-08-04 15:00:00,1969.62,1971.33,1969.52,1970.39,168
2026-08-04 15:15:00,1970.39,1971.78,1969.82,1970.09,157
2026-08-04 15:30:00,1969.97,1971.6,1969.72,1969.85,100
2026-08-04 15:45:00,1969.97,1970.23,1966.89,1967.26,121
2026-08-04 16:00:00,1967.26,1969.86,1967.26,1967.75,112
2026-08-05 10:00:00,1961.4,1963.89,1961.12,1962.14,120
2026-08-05 10:15:00,1962.14,1964.04,1960.8,1964.04,162
2026-08-05 10:30:00,1963.91,1965.14,1962.32,1962.33,117
2026-08-05 10:45:00,1962.33,1962.33,1959.38,1960.82,134
2026-08-05 11:00:00,1960.82,1961.44,1959.27,1960.07,140
2026-08-05 11:15:00,1960.07,1960.07,1955.31,1955.31,122
2026-08-05 11:30:00,1955.43,1958.4,1954.9,1957.68,117
2026-08-05 11:45:00,1957.68,1958.85,1956.75,1956.75,103
2026-08-05 12:00:00,1956.87,1957.38,1955.76,1956.43,92
2026-08-05 12:15:00,1956.55,1957.92,1956.42,1956.56,79
2026-08-05 12:30:00,1956.56,1957.46,1956.43,1957.45,85
2026-08-05 12:45:00,1957.45,1958.43,1957.14,1958.33,79
2026-08-05 13:00:00,1958.33,1959.98,1958.21,1959.47,85
2026-08-05 13:15:00,1959.47,1959.99,1958.64,1958.64,61
2026-08-05 13:30:00,1958.4,1959.08,1957.82,1958.57,69
2026-08-05 13:45:00,1958.44,1959.12,1957.77,1958.63,92
2026-08-05 14:00:00,1958.88,1959.85,1958.37,1959.34,73
2026-08-05 14:15:00,1959.35,1960.1,1958.91,1959.43,67
2026-08-05 14:30:00,1959.55,1959.67,1958.35,1958.49,63
2026-08-05 14:45:00,1958.5,1960.65,1958.38,1960.53,79
2026-08-05 15:00:00,1960.53,1962.68,1960.53,1962.43,74
2026-08-05 15:15:00,1962.56,1966.28,1962.56,1966.15,98
2026-08-05 15:30:00,1966.03,1966.98,1965.95,1965.95,100
2026-08-05 15:45:00,1965.97,1969.95,1965.86,1969.44,104
2026-08-05 16:00:00,1969.44,1969.44,1966.25,1966.36,129
2026-08-06 10:00:00,1951.49,1955.36,1951.49,1954.24,155
2026-08-06 10:15:00,1954.24,1956.32,1952.19,1956.32,251
2026-08-06 10:30:00,1956.44,1957.08,1954.4,1956.74,165
2026-08-06 10:45:00,1956.74,1959.63,1956.61,1959.49,106
2026-08-06 11:00:00,1959.61,1961.15,1959.24,1960.28,101
2026-08-06 11:15:00,1960.16,1960.29,1958.04,1958.04,135
2026-08-06 11:30:00,1957.92,1958.02,1956.08,1956.08,91
2026-08-06 11:45:00,1956.08,1959.22,1955.96,1959.22,93
2026-08-06 12:00:00,1959.1,1960.66,1958.97,1960.6,107
2026-08-06 12:15:00,1960.61,1961.13,1960.39,1961.13,58
2026-08-06 12:30:00,1961.13,1961.13,1960.06,1960.21,72
2026-08-06 12:45:00,1960.34,1960.64,1959.47,1960.03,88
2026-08-06 13:00:00,1960.16,1961.12,1959.99,1960.13,79
2026-08-06 13:15:00,1960.01,1960.31,1959.01,1959.22,74
2026-08-06 13:30:00,1959.22,1959.35,1958.14,1958.87,86
2026-08-06 13:45:00,1959.0,1959.15,1958.47,1959.15,78
2026-08-06 14:00:00,1959.15,1959.27,1955.13,1955.13,87
2026-08-06 14:15:00,1955.14,1957.1,1954.87,1956.95,85
2026-08-06 14:30:00,1956.95,1958.51,1956.95,1958.01,100
2026-08-06 14:45:00,1958.01,1958.57,1957.51,1957.81,121
2026-08-06 15:00:00,1957.94,1959.71,1957.46,1958.01,101
2026-08-06 15:15:00,1958.01,1958.77,1957.52,1958.65,66
2026-08-06 15:30:00,1958.52,1958.89,1957.4,1957.69,83
2026-08-06 15:45:00,1957.69,1957.93,1954.47,1954.59,86
2026-08-06 16:00:00,1954.59,1955.62,1953.52,1954.97,124
2026-08-07 10:00:00,1974.04,1974.04,1967.05,1967.3,122
2026-08-07 10:15:00,1967.18,1968.04,1965.07,1966.57,158
2026-08-07 10:30:00,1966.44,1966.9,1964.91,1966.22,132
2026-08-07 10:45:00,1966.22,1966.59,1963.61,1963.61,99
2026-08-07 11:00:00,1963.23,1963.23,1960.5,1961.3,130
2026-08-07 11:15:00,1961.3,1961.55,1959.94,1961.55,89
2026-08-07 11:30:00,1961.55,1962.17,1961.4,1961.4,85
2026-08-07 11:45:00,1961.53,1961.66,1959.85,1960.09,74
2026-08-07 12:00:00,1960.09,1960.85,1959.83,1960.85,70
2026-08-07 12:15:00,1960.85,1961.11,1959.89,1960.79,77
2026-08-07 12:30:00,1960.66,1961.16,1960.5,1960.76,79
2026-08-07 12:45:00,1960.64,1962.17,1960.64,1962.17,51
2026-08-07 13:00:00,1962.18,1963.29,1962.17,1962.95,42
2026-08-07 13:15:00,1963.07,1964.37,1963.07,1964.24,47
2026-08-07 13:30:00,1964.12,1965.05,1964.11,1964.99,51
2026-08-07 13:45:00,1964.99,1966.31,1964.52,1966.31,56
2026-08-07 14:00:00,1966.19,1966.69,1965.78,1966.12,56
2026-08-07 14:15:00,1966.12,1967.57,1966.12,1967.43,54
2026-08-07 14:30:00,1967.56,1967.59,1966.32,1967.06,67
2026-08-07 14:45:00,1966.93,1967.18,1966.34,1966.47,58
2026-08-07 15:00:00,1966.47,1967.12,1965.86,1967.11,76
2026-08-07 15:15:00,1966.99,1967.83,1966.48,1967.83,74
2026-08-07 15:30:00,1967.7,1967.7,1963.88,1964.12,142
2026-08-07 15:45:00,1964.12,1966.34,1963.99,1966.34,84
2026-08-07 16:00:00,1966.21,1967.23,1965.84,1966.35,98
2026-08-10 10:00:00,1969.57,1970.11,1967.58,1968.46,120
2026-08-10 10:15:00,1968.59,1968.59,1966.71,1967.07,132
2026-08-10 10:30:00,1967.2,1969.31,1967.2,1968.2,121
2026-08-10 10:45:00,1968.08,1968.63,1966.95,1967.64,100
2026-08-10 11:00:00,1967.64,1969.02,1966.51,1968.31,99
2026-08-10 11:15:00,1968.31,1969.36,1967.8,1969.2,78
2026-08-10 11:30:00,1969.07,1971.04,1969.07,1970.43,110
2026-08-10 11:45:00,1970.68,1971.41,1970.38,1971.16,85
2026-08-10 12:00:00,1971.16,1971.16,1968.9,1968.9,70
2026-08-10 12:15:00,1969.02,1969.55,1968.37,1969.53,66
2026-08-10 12:30:00,1969.53,1971.16,1969.41,1970.91,73
2026-08-10 12:45:00,1971.04,1971.93,1970.78,1971.67,50
2026-08-10 13:00:00,1971.54,1972.16,1970.9,1971.41,65
2026-08-10 13:15:00,1971.53,1972.16,1971.43,1972.16,33
2026-08-10 13:30:00,1972.17,1976.86,1972.17,1976.63,101
2026-08-10 13:45:00,1976.63,1976.66,1974.38,1974.75,71
2026-08-10 14:00:00,1974.75,1974.88,1972.73,1972.73,67
2026-08-10 14:15:00,1972.86,1973.82,1972.71,1973.56,76
2026-08-10 14:30:00,1973.68,1974.69,1973.68,1974.28,73
2026-08-10 14:45:00,1974.15,1975.4,1974.15,1974.58,81
2026-08-10 15:00:00,1974.46,1974.46,1970.99,1971.24,81
2026-08-10 15:15:00,1971.12,1971.22,1970.06,1970.81,90
2026-08-10 15:30:00,1970.93,1970.93,1968.1,1968.1,104
2026-08-10 15:45:00,1967.85,1969.84,1967.72,1969.59,80
2026-08-10 16:00:00,1969.72,1969.72,1968.7,1968.82,108
2026-08-11 10:00:00,1995.6,1995.6,1989.46,1994.08,145
2026-08-11 10:15:00,1993.95,1995.42,1993.07,1995.17,174
2026-08-11 10:30:00,1994.92,1995.49,1994.0,1994.83,115
2026-08-11 10:45:00,1994.96,1995.28,1993.79,1994.06,123
2026-08-11 11:00:00,1993.81,1994.92,1992.95,1994.45,156
2026-08-11 11:15:00,1994.33,1995.66,1994.3,1994.34,106
2026-08-11 11:30:00,1994.21,1994.59,1993.22,1993.6,118
2026-08-11 11:45:00,1993.72,1994.27,1993.26,1993.63,106
2026-08-11 12:00:00,1993.64,1994.19,1992.74,1993.0,108
2026-08-11 12:15:00,1992.88,1994.12,1992.88,1993.74,115
2026-08-11 12:30:00,1993.74,1993.74,1992.55,1993.65,79
2026-08-11 12:45:00,1993.77,1993.96,1993.1,1993.47,83
2026-08-11 13:00:00,1993.34,1993.52,1992.42,1993.26,97
2026-08-11 13:15:00,1993.27,1993.67,1989.2,1990.58,159
2026-08-11 13:30:00,1990.46,1992.58,1990.46,1992.46,97
2026-08-11 13:45:00,1992.44,1993.06,1991.84,1991.97,79
2026-08-11 14:00:00,1991.97,1991.97,1981.5,1984.56,284
2026-08-11 14:15:00,1984.68,1988.0,1984.68,1987.75,135
2026-08-11 14:30:00,1987.88,1989.0,1987.62,1988.0,91
2026-08-11 14:45:00,1987.88,1989.05,1987.74,1988.06,74
2026-08-11 15:00:00,1988.06,1988.08,1986.31,1987.18,142
2026-08-11 15:15:00,1987.31,1990.92,1987.31,1990.67,139
2026-08-11 15:30:00,1990.67,1992.87,1990.3,1992.74,96
2026-08-11 15:45:00,1992.87,1994.29,1992.36,1993.14,93
2026-08-11 16:00:00,1993.27,1993.39,1989.93,1990.32,146
2026-08-12 10:00:00,1998.8,1999.44,1997.81,1998.93,59
2026-08-12 10:15:00,1998.93,1999.18,1997.57,1997.84,152
2026-08-12 10:30:00,1997.84,1998.23,1996.35,1998.11,157
2026-08-12 10:45:00,1998.23,1998.24,1995.31,1995.44,117
2026-08-12 11:00:00,1995.44,1995.56,1992.72,1993.08,105
2026-08-12 11:15:00,1993.07,1993.82,1992.69,1993.56,96
2026-08-12 11:30:00,1993.56,1995.14,1993.55,1994.9,97
2026-08-12 11:45:00,1994.9,1995.52,1994.5,1995.15,93
2026-08-12 12:00:00,1995.15,1995.67,1994.06,1994.31,112
2026-08-12 12:15:00,1994.31,1995.53,1991.02,1991.38,146
2026-08-12 12:30:00,1991.38,1992.38,1990.9,1992.12,108
2026-08-12 12:45:00,1992.0,1994.06,1991.24,1993.95,95
2026-08-12 13:00:00,1993.82,1994.64,1993.82,1994.39,57
2026-08-12 13:15:00,1994.39,1995.43,1994.25,1994.28,52
2026-08-12 13:30:00,1994.28,1994.74,1993.74,1994.73,69
2026-08-12 13:45:00,1994.73,1996.36,1994.61,1996.36,113
2026-08-12 14:00:00,1996.36,1996.86,1996.09,1996.24,72
2026-08-12 14:15:00,1996.24,1997.2,1995.97,1996.84,66
2026-08-12 14:30:00,1996.85,1996.89,1996.02,1996.14,55
2026-08-12 14:45:00,1996.14,1996.54,1995.74,1996.42,53
2026-08-12 15:00:00,1996.29,1996.54,1994.98,1995.23,68
2026-08-12 15:15:00,1995.22,1998.07,1995.21,1997.32,67
2026-08-12 15:30:00,1997.44,1999.16,1997.44,1998.35,129
2026-08-12 15:45:00,1998.35,1998.48,1995.25,1995.26,88
2026-08-12 16:00:00,1995.26,1995.26,1992.58,1993.2,108
2026-08-13 10:00:00,2000.65,2001.4,2000.03,2000.66,133
2026-08-13 10:15:00,2000.66,2001.14,1999.22,1999.35,149
2026-08-13 10:30:00,1999.23,1999.35,1996.51,1996.76,151
2026-08-13 10:45:00,1996.63,1997.93,1996.14,1997.43,121
2026-08-13 11:00:00,1997.44,1999.34,1997.44,1998.97,123
2026-08-13 11:15:00,1998.97,2000.07,1998.61,1998.98,107
2026-08-13 11:30:00,1998.98,1998.99,1996.85,1997.85,101
2026-08-13 11:45:00,1997.85,1998.49,1997.71,1998.48,88
2026-08-13 12:00:00,1998.47,1999.07,1998.35,1999.06,64
2026-08-13 12:15:00,1999.07,1999.44,1998.44,1999.16,78
2026-08-13 12:30:00,1999.04,1999.69,1998.78,1999.56,78
2026-08-13 12:45:00,1999.56,2001.55,1999.44,2001.55,74
2026-08-13 13:00:00,2001.55,2002.28,2001.55,2002.28,76
2026-08-13 13:15:00,2002.41,2004.02,2002.2,2003.55,57
2026-08-13 13:30:00,2003.67,2003.89,2003.49,2003.71,53
2026-08-13 13:45:00,2003.59,2003.84,2002.55,2002.55,60
2026-08-13 14:00:00,2002.55,2002.78,2002.29,2002.31,42
2026-08-13 14:15:00,2002.29,2003.17,2001.99,2003.06,61
2026-08-13 14:30:00,2003.06,2003.19,2001.32,2002.31,71
2026-08-13 14:45:00,2002.18,2003.05,2002.18,2002.56,62
2026-08-13 15:00:00,2002.69,2002.88,2001.14,2002.88,82
2026-08-13 15:15:00,2002.88,2003.1,2002.46,2002.77,83
2026-08-13 15:30:00,2002.64,2003.05,2001.47,2003.03,107
2026-08-13 15:45:00,2003.4,2003.4,2001.95,2002.08,76
2026-08-13 16:00:00,2001.95,2002.12,2001.35,2001.95,83
2026-08-14 10:00:00,2007.97,2010.97,2007.97,2010.09,112
2026-08-14 10:15:00,2010.09,2010.93,2008.72,2009.84,160
2026-08-14 10:30:00,2009.84,2011.5,2009.37,2009.49,117
2026-08-14 10:45:00,2009.5,2010.12,2007.71,2009.87,128
2026-08-14 11:00:00,2009.74,2009.87,2006.02,2006.48,133
2026-08-14 11:15:00,2006.48,2007.47,2005.49,2006.01,71
2026-08-14 11:30:00,2005.88,2007.88,2005.88,2007.87,92
2026-08-14 11:45:00,2007.88,2009.41,2007.62,2008.4,78
2026-08-14 12:00:00,2008.4,2008.4,2007.52,2008.34,79
2026-08-14 12:15:00,2008.34,2008.36,2007.57,2008.04,86
2026-08-14 12:30:00,2008.04,2008.46,2007.0,2008.46,87
2026-08-14 12:45:00,2008.33,2010.34,2007.95,2010.21,111
2026-08-14 13:00:00,2010.32,2010.55,2008.48,2008.99,76
2026-08-14 13:15:00,2008.86,2009.4,2008.64,2009.25,74
2026-08-14 13:30:00,2009.38,2009.76,2008.65,2009.27,78
2026-08-14 13:45:00,2009.05,2009.53,2006.99,2007.37,87
2026-08-14 14:00:00,2007.24,2007.25,2006.11,2006.97,85
2026-08-14 14:15:00,2006.85,2008.68,2006.6,2008.31,68
2026-08-14 14:30:00,2008.19,2008.51,2007.69,2007.96,82
2026-08-14 14:45:00,2008.09,2008.09,2006.77,2007.01,64
