datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-26 08:00:00,50019.0,50096.0,50010.0,50047.0,965,64.39983119709822,313.56354118506715,40.076814618050946,273.4867265670162,48812.810303235936,49653.95,50495.08969676406,3.388007184782122,0.7336413330104982,247.0925089551467,49111.64,49720.47190216376,-0.003385307764302903,50217.0,-0.003801902941996116,50238.0,-0.003484528692604849,50222.0,1.9981616912412292e-05,50046.0,0.009602388493272329,49571.0
2026-05-26 10:00:00,50051.0,50106.0,49896.0,49926.0,9860,59.81337114443794,290.6694078262808,13.746145007411656,276.92326281886915,48946.98950940824,49707.3,50467.61049059177,3.059150227800602,0.6438228215355668,244.4430440297791,49117.84,49740.04600671959,-0.0024177273363038543,50047.0,-0.005794850349483238,50217.0,-0.006210438313627109,50238.0,-0.003612269742750529,50107.0,0.009115715007579572,49475.0
2026-05-26 12:00:00,49925.0,50135.0,49915.0,50115.0,5699,64.11264804547781,284.49685994887113,6.058877704001588,278.43798224486954,49075.94191306403,49765.850000000006,50455.75808693598,2.7726165108642773,0.7530409532888952,242.69711231336632,49136.340000000004,49775.75591084154,0.0037856026919842467,49926.0,0.001358722800567369,50047.0,-0.002031184658581764,50217.0,-0.002130540400621217,50222.0,0.012587892992806937,49492.0
2026-05-26 14:00:00,50116.0,50225.0,50007.0,50205.0,4748,65.97913346319638,283.59817588595615,4.128154912869263,279.4700209730869,49147.855712958546,49814.850000000006,50481.844287041466,2.6778933873793043,0.7924687719069945,240.9330328624116,49154.08,49816.6363002852,0.0017958695001496494,50115.0,0.005588270640548121,49926.0,0.003157032389553782,50047.0,-0.0006568732831720991,50238.0,0.0057897267409248165,49916.0
2026-05-26 16:00:00,50204.0,50266.0,50080.0,50101.0,7321,61.96835505247896,271.3658943450864,-6.483301302400378,277.8491956474868,49238.40104165544,49858.05,50477.69895834457,2.485652601112821,0.6960384155643985,237.0092448008108,49175.34,49843.7185574009,-0.002071506822029723,50205.0,-0.0002793574778010566,50115.0,0.0035051876777631996,49926.0,-0.002309974709759688,50217.0,0.0030029428840263606,49951.0
2026-05-26 18:00:00,50102.0,50102.0,49876.0,49913.0,5321,55.4110196725752,243.69255815956421,-27.32530999033804,271.01786814990226,49284.997230862384,49879.450000000004,50473.902769137625,2.3835578344894364,0.5282192309816868,236.22287017218144,49192.0,49850.316790029385,-0.003752420111374999,50101.0,-0.005816153769544918,50205.0,-0.004030729322558102,50115.0,-0.0026774831658241682,50047.0,-0.0026575550493546096,50046.0
2026-05-26 20:00:00,49912.0,49980.0,49888.0,49963.0,1851,56.722660192066314,223.22265022891224,-38.23617433679203,261.4588245657043,49316.284454282846,49897.35000000001,50478.41554571718,2.3290437096044854,0.5564910451874753,225.9212365884542,49210.240000000005,49861.048524312304,0.0010017430328772559,49913.0,-0.0027544360392007805,50101.0,-0.00482023702818446,50205.0,0.0007410968232985926,49926.0,-0.002873849961083308,50107.0
2026-05-27 08:00:00,50074.0,50117.0,49989.0,50044.0,949,58.83523743101091,211.102663670943,-40.28492871580903,251.38759238675203,49391.69871458536,49928.90000000001,50466.101285414654,2.151865093821995,0.6071293043455304,220.78400540356463,49229.78,49878.4724743778,0.0016211996877688595,49963.0,0.0026245667461382016,49913.0,-0.0011377018422785712,50101.0,-0.0014167414945625012,50115.0,-0.0035442634701923215,50222.0
2026-05-27 10:00:00,50045.0,50123.0,49900.0,50009.0,8599,57.52845743795622,196.40919655378093,-43.982716666376916,240.39191322015785,49480.39978815002,49958.95,50437.500211849976,1.91577369760565,0.5522933631212069,220.94229073188143,49270.38,49890.9036672942,-0.0006993845416033428,50044.0,0.0009206813041651163,49963.0,0.0019233466231243224,49913.0,-0.0039039936261328068,50205.0,-0.004558302480194287,50238.0
2026-05-27 12:00:00,50008.0,50102.0,50006.0,50071.0,5071,59.254886838074505,187.60480839585216,-42.22968385944455,229.8344922552967,49528.15354768353,49981.45,50434.74645231647,1.8138587508624504,0.5987764183266576,212.0178413938899,49306.96,49908.05569898047,0.0012397768401688491,50009.0,0.0005395252178084231,50044.0,0.0021615995836918867,49963.0,-0.0005987904433045754,50101.0,-0.002907381962283684,50217.0
2026-05-27 14:00:00,50073.0,50114.0,49838.0,49862.0,8515,51.63521820472475,161.89647227900423,-54.35041598103399,216.24688826003822,49581.1229731994,49996.0,50410.8770268006,1.6596408784726673,0.3385063629175055,216.58799558004065,49342.08,49903.669441934704,-0.004174072816600427,50071.0,-0.002939470895238827,50009.0,-0.0036367996163376715,50044.0,-0.0010217778935347477,49913.0,-0.0036965252662497505,50047.0
2026-05-27 16:00:00,49860.0,49897.0,49431.0,49632.0,11789,44.80677322542469,121.56206110734638,-75.74786172215349,197.30992282949987,49626.2100851848,50003.850000000006,50381.48991481521,1.5104433551224752,0.007665920084258575,234.4031387528949,49360.64,49877.79616175045,-0.0046127311379406954,49862.0,-0.008767550078887965,50071.0,-0.0075386430442520025,50009.0,-0.006624902427796564,49963.0,-0.005888715298641989,49926.0
2026-05-27 18:00:00,49630.0,49681.0,49450.0,49587.0,6757,43.59211771008818,84.9859604901576,-89.85916987147382,174.84513036163142,49656.544741181686,50008.600000000006,50360.655258818326,1.4079788629088594,-0.09876963834472184,234.16005741340243,49379.4,49850.10128920279,-0.0009066731141199602,49632.0,-0.005515222012755228,49862.0,-0.009666273891074662,50071.0,-0.009131963871792825,50044.0,-0.010535767734211277,50115.0
2026-05-27 20:00:00,49586.0,49645.0,49501.0,49632.0,2525,45.192179208721285,58.95071401810128,-92.71553307482412,151.6662470929254,49605.62356580168,49994.399999999994,50383.17643419831,1.555279928145204,0.033922367559017556,227.72005331244512,49401.079999999994,49829.329737850145,0.0009074959162684859,49587.0,0.0,49632.0,-0.0046127311379406954,49862.0,-0.0075386430442520025,50009.0,-0.011413205855990483,50205.0
2026-05-28 08:00:00,49357.0,49421.0,49285.0,49419.0,875,39.483170884059454,20.88947289022326,-104.62141936216173,125.51089225238499,49501.45944226567,49967.799999999996,50434.140557734325,1.8665642983454513,-0.0884111845925301,236.24004950441332,49422.34,49790.25071519775,-0.004291586073500997,49632.0,-0.0033879847540686514,49587.0,-0.004291586073500997,49632.0,-0.013021509456571656,50071.0,-0.013612502744456245,50101.0
2026-05-28 10:00:00,49416.0,49643.0,49372.0,49488.0,11112,42.03762291118582,-3.664370989339659,-103.34021059337972,99.67583960404006,49428.653062036115,49939.9,50451.14693796389,2.0474487852954693,0.05804136275147409,238.72290311124095,49439.619999999995,49761.464932797964,0.0013962241243246076,49419.0,-0.0029013539651837617,49632.0,-0.001996491015790469,49587.0,-0.007500701937347087,49862.0,-0.00851481577945623,49913.0
2026-05-28 12:00:00,49487.0,49709.0,49478.0,49674.0,6564,48.36487783416315,-8.022347009064106,-86.15854929048334,78.13620228141923,49400.17060149393,49918.24999999999,50436.32939850606,2.0757113821340547,0.26427358363958114,238.17126717472374,49458.280000000006,49753.134939198164,0.003758486905916625,49488.0,0.005159958720330149,49419.0,0.0008462282398453702,49632.0,0.0008462282398453702,49632.0,-0.005784280367471917,49963.0
2026-05-28 14:00:00,49675.0,49723.0,49565.0,49693.0,6032,48.97758853506207,-9.829623411882494,-70.37266055464139,60.54303714275889,49385.12638970739,49891.799999999996,50398.4736102926,2.031089719323047,0.3038184780482379,232.4447480908149,49477.72000000001,49747.40780213167,0.0003824938599670258,49674.0,0.0041424183640479395,49488.0,0.005544426232825472,49419.0,0.0021376570472100287,49587.0,-0.007013827831508279,50044.0
2026-05-28 16:00:00,49694.0,49969.0,49525.0,49683.0,12178,48.65037779062064,-11.93128300482931,-57.97945611807056,46.04817311324125,49376.79065049222,49864.05,50351.309349507785,1.9543512791591606,0.31421598150667046,247.55583751289956,49496.66,49741.273725738174,-0.00020123558650109175,49693.0,0.0001811813020895503,49674.0,0.003940349175557634,49488.0,0.0010275628626692512,49632.0,-0.006518826611209949,50009.0
2026-05-28 18:00:00,49685.0,49890.0,49670.0,49886.0,6058,55.19437911699784,2.7518188298126915,-34.63708342674285,37.38890225655554,49389.08557017452,49847.50000000001,50305.9144298255,1.8392674851316133,0.5419925699270078,245.58756340483532,49526.18000000001,49755.05718042978,0.004085904635388271,49683.0,0.0038838468194715148,49693.0,0.004267826226999949,49674.0,0.009449806754487033,49419.0,-0.0036947534501008406,50071.0
2026-05-28 20:00:00,49887.0,49894.0,49735.0,49795.0,2069,51.99547159387178,6.965054525564483,-24.339078184792847,31.30413271035733,49385.815832529996,49834.90000000001,50283.98416747002,1.8022878242758111,0.4555762562007121,239.4027374473471,49554.04000000001,49758.86125848409,-0.0018241590827086096,49886.0,0.002254292212628073,49683.0,0.002052602982311358,49693.0,0.006203524086647372,49488.0,-0.0013437086358348838,49862.0
2026-05-29 08:00:00,49901.0,50023.0,49877.0,50006.0,814,58.06444182582111,27.01855765440996,-3.428460044757898,30.44701769916786,49384.99998782643,49838.900000000016,50292.800012173604,1.8214688212363752,0.6840713764247255,238.58825620110804,49588.280000000006,49782.398281485606,0.00423737323024409,49795.0,0.0024054845046705964,49886.0,0.006501217720346952,49683.0,0.0066835769215283225,49674.0,0.007535460992907694,49632.0
2026-05-29 10:00:00,49991.0,50090.0,49929.0,49964.0,8746,56.532361809119855,39.071660588364466,6.899714311357286,32.17194627700718,49391.99675523816,49831.350000000006,50270.703244761855,1.7633607950089611,0.6509605329896869,233.0462379010289,49621.020000000004,49799.69368324888,-0.000839899212094597,50006.0,0.0033939150517119376,49795.0,0.0015635649280358876,49886.0,0.0054534843941802524,49693.0,0.007602799120737247,49587.0
2026-05-29 12:00:00,49965.0,50201.0,49952.0,50171.0,6095,61.872098413810846,64.5825342763419,25.928470399467777,38.654063876874126,49396.16023201704,49829.65000000001,50263.139767982975,1.7398868664859832,0.8937232493263881,234.1857923366697,49654.22,49835.056189606126,0.004142982947722418,49964.0,0.003299604047514393,50006.0,0.007550958931619611,49795.0,0.009822273212165111,49683.0,0.010859929078014252,49632.0
2026-05-29 14:00:00,50173.0,50205.0,50086.0,50190.0,5524,62.32952648185141,85.34937224526948,37.356246694716276,47.9931255505532,49387.259913216774,49834.100000000006,50280.94008678324,1.7933105515429455,0.8982409037672646,225.9582357411933,49686.46000000001,49868.86036202459,0.0003787048294832118,50171.0,0.004523256744856319,49964.0,0.0036795584529856207,50006.0,0.006093894078498918,49886.0,0.01560128695441021,49419.0
2026-05-29 16:00:00,50189.0,50202.0,49931.0,50033.0,8778,56.31708568323115,88.12282795031933,32.103761919812904,56.01906603050643,49385.64143261213,49840.1,50294.55856738787,1.8236663545533345,0.7122305682438224,229.17550461682237,49715.98000000001,49884.49270849844,-0.0031281131699542053,50190.0,-0.002750592972035615,50171.0,0.0013809943159075466,49964.0,0.0047795963450145695,49795.0,0.011012770772712566,49488.0
2026-05-29 18:00:00,50034.0,50137.0,49911.0,50014.0,7717,55.61787189325549,87.77584506452695,25.405423227216403,62.370421837310545,49384.72871281004,49842.65,50300.57128718996,1.8374676594842292,0.6870954733852741,228.94868285847792,49734.9,49896.8267362605,-0.00037974936541884663,50033.0,-0.003506674636381768,50190.0,-0.0031292978015188266,50171.0,0.00015998080230361644,50006.0,0.00684462696783017,49674.0
2026-05-29 20:00:00,50013.0,50043.0,49861.0,49868.0,2581,50.4359165296224,74.856974198854,9.989241889234762,64.86773230961924,49385.55767291324,49833.850000000006,50282.142327086774,1.7991478767414864,0.5380889856200732,225.5952055114438,49749.740000000005,49894.081332807116,-0.0029191826288639255,50014.0,-0.0032978234365318437,50033.0,-0.006415620641562092,50190.0,-0.0019213833960451954,49964.0,0.0035216227637695496,49693.0
2026-06-01 08:00:00,50007.0,50022.0,49907.0,49977.0,1344,53.88999940552875,72.57743748986832,6.1677641441992535,66.40967334566906,49386.36784658344,49832.25000000001,50278.132153416576,1.7895324951876304,0.6623186742178924,220.48126226062638,49764.98,49901.97834873025,0.002185770433945633,49868.0,-0.0007397928579997437,50014.0,-0.001119261287550244,50033.0,-0.0038667756273544907,50171.0,0.005917517058148691,49683.0
2026-06-01 10:00:00,49979.0,50172.0,49936.0,50073.0,9317,56.74885797985749,77.62250203422445,8.970262950844315,68.65223908338014,49386.241552011204,49832.350000000006,50278.45844798881,1.7904371276441962,0.7697214108866587,221.5897435277245,49784.380000000005,49918.26612504166,0.001920883606459034,49977.0,0.004110852650998531,49868.0,0.0011796696924861738,50014.0,-0.0023311416616855762,50190.0,0.0037485466864450867,49886.0
2026-06-01 12:00:00,50075.0,50132.0,50009.0,50055.0,5219,56.047180929218904,79.25470357714221,8.481971595009654,70.77273198213256,49384.974836580586,49842.00000000001,50299.02516341943,1.833895764292849,0.7330287444200512,214.5476189900299,49802.56,49931.28839884721,-0.0003594751662572282,50073.0,0.0015607179302479235,49977.0,0.0037498997353011543,49868.0,0.0004397097915376236,50033.0,0.005221407771864639,49795.0
2026-06-01 14:00:00,50054.0,50131.0,49983.0,50084.0,6325,56.97030190940871,81.94369676800125,8.936771828694958,73.00692493930629,49406.5972879894,49864.600000000006,50322.60271201061,1.8369854045178438,0.7395182323668372,209.7942176335992,49827.06,49945.832360861765,0.0005793627010288738,50055.0,0.0002196792682682691,50073.0,0.0021409848530324904,49977.0,0.0013996081097291668,50014.0,0.001559812822461204,50006.0
2026-06-01 16:00:00,50086.0,50094.0,49508.0,49601.0,15989,41.381521042253596,44.58671198285447,-22.736170365161456,67.32288234801592,49409.044254543915,49865.30000000001,50321.555745456106,1.82995287486928,0.2103598117588602,236.66605923119928,49840.2,49912.991183636834,-0.009643798418656702,50084.0,-0.00907002297472781,50055.0,-0.009426237692968242,50073.0,-0.005354134916178754,49868.0,-0.0072652309662957215,49964.0
2026-06-01 18:00:00,49600.0,49850.0,49566.0,49824.0,7290,48.40160405439377,32.59948217132478,-27.77872014135292,60.3782023126777,49431.41195945798,49874.9,50318.38804054202,1.7784017232797218,0.4426140105855021,240.04705500039933,49852.18,49904.51583281428,0.0044958770992520325,49601.0,-0.005191278651864861,50084.0,-0.004614923584057573,50055.0,-0.0030614082477939952,49977.0,-0.006916346096350501,50171.0
2026-06-01 20:00:00,49822.0,50070.0,49789.0,50009.0,3216,53.38872845807322,37.59410859053605,-18.22727497771332,55.821383568249374,49513.18844059888,49904.399999999994,50295.611559401106,1.5678439552468804,0.6336872562765441,242.97226535751366,49867.62,49914.46670587959,0.003713070006422514,49824.0,0.008225640612084417,49601.0,-0.0014974842264995347,50084.0,-0.0012781339244702927,50073.0,-0.0036062960749153605,50190.0
2026-06-02 08:00:00,49989.0,50081.0,49989.0,50078.0,947,55.130639323848705,46.583128051854146,-7.390604413116186,53.97373246497033,49588.611775623256,49933.9,50279.18822437675,1.3829811986515987,0.7086662530413583,232.18853211769127,49879.479999999996,49930.04130531963,0.0013797516447040525,50009.0,0.005097944765574791,49824.0,0.009616741597951561,49601.0,0.0004594945559883712,50055.0,0.0008994063917813211,50033.0
2026-06-02 10:00:00,50076.0,50534.0,50076.0,50353.0,9422,61.33283662345289,75.03226719616214,16.84682778495344,58.1854394112087,49597.541863729726,49967.850000000006,50338.158136270285,1.4821855904157557,1.020039883378206,248.31792268071334,49894.439999999995,49970.32308576538,0.005491433363952192,50078.0,0.006878761822871837,50009.0,0.01061737315350042,49824.0,0.005370976759044854,50084.0,0.006778102131403285,50014.0
2026-06-02 12:00:00,50352.0,50406.0,50241.0,50382.0,6188,61.93045422279703,98.77980051781924,32.47548888528843,66.30431163253081,49611.99642045069,50002.3,50392.603579549315,1.56114250564199,0.9864162409661226,242.3666424892338,49913.81999999999,50009.53041093059,0.0005759339066193636,50353.0,0.006070529973241756,50078.0,0.00745865744166041,50009.0,0.015745650289308744,49601.0,0.010307211037138053,49868.0
2026-06-02 14:00:00,50383.0,50414.0,50210.0,50233.0,6214,57.05155854321249,104.37368217418407,30.455496433322594,73.91818574086147,49657.11551371938,50029.8,50402.48448628063,1.4898499945257613,0.772616660312218,239.62616802571713,49930.32000000001,50030.81322893719,-0.002957405422571502,50382.0,-0.0023831747860108,50353.0,0.0030951715324094575,50078.0,0.008208895311496489,49824.0,0.005122356283890683,49977.0
2026-06-02 16:00:00,50234.0,50528.0,50172.0,50493.0,10794,62.58987968294926,128.30765005682042,43.51157145276716,84.79607860405326,49640.827601739846,50060.15000000001,50479.47239826017,1.6752742381321788,1.0161303114214224,247.93858459530875,49947.76000000001,50074.83101665747,0.005175880397348287,50233.0,0.002203167798023209,50382.0,0.0027803705836793036,50353.0,0.009678257913575461,50009.0,0.008387753879336213,50073.0
2026-06-02 18:00:00,50492.0,50599.0,50460.0,50491.0,4593,62.52308952239277,145.43759469356883,48.51321287161244,96.92438182195639,49653.348858222176,50094.950000000004,50536.55114177783,1.7630565227745636,0.9484250181119894,240.15725712421528,49966.159999999996,50114.46615792818,-3.960945081493694e-05,50493.0,0.0051360659327532865,50233.0,0.0021634710809415036,50382.0,0.008247134470226403,50078.0,0.008710418539606524,50055.0
