datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-23 17:00:00,14160.24,14235.96,14138.69,14234.49,11625,48.96374835974657,-34.45245503096521,-12.470027755290054,-21.982427275675157,14078.129909352932,14267.058000000003,14455.986090647073,2.6484519884487794,0.41380847631376844,66.18916981961574,14276.508600000001,14233.660783986374,0.0052435551939797875,14160.24,0.010956504940973888,14080.22,0.004829141159728101,14166.08,0.0027480578324932114,14195.48,-0.005308704262476538,14310.46
2026-07-23 18:00:00,14234.44,14240.26,14202.41,14214.74,10336,47.143296676116485,-31.4725617590575,-7.592107586705872,-23.880454172351627,14073.49566590206,14263.693500000005,14453.891334097949,2.6668805537351727,0.3713089972023655,64.16494340392893,14275.5072,14231.8588045591,-0.0013874750693562143,14234.49,0.003848804822517149,14160.24,0.009553827994164932,14080.22,0.0019821493773710674,14186.62,-0.0074739313130072205,14321.78
2026-07-23 19:00:00,14214.74,14239.32,14209.91,14216.24,4761,47.30354545859508,-28.659567751050417,-3.8232908629590305,-24.836276888091387,14068.980719615236,14259.456000000004,14449.931280384772,2.6715644746162504,0.3865574579737961,61.68244744650543,14273.855399999999,14230.371299362996,0.00010552426565668682,14214.74,-0.0012820972159873767,14234.49,0.003954735230476292,14160.24,0.003540852515304227,14166.08,0.0003222705862651054,14211.66
2026-07-24 09:00:00,14209.96,14238.39,14209.04,14227.13,2016,48.523723197805545,-25.260332357300285,-0.33924437536711594,-24.92108798193317,14066.865960148005,14253.670000000002,14440.474039851999,2.621136028152707,0.4289629923929106,59.372986914612085,14272.253200000001,14230.062604185567,0.0007660253344061729,14216.24,0.0008716304343237002,14214.74,-0.0005170540005297042,14234.49,0.010433785835732623,14080.22,0.004388290268175554,14164.97
2026-07-24 10:00:00,14227.29,14292.62,14215.74,14266.9,8664,52.82017932532883,-19.13671109601637,4.627501508733442,-23.76421260474981,14067.0714050124,14250.474,14433.8765949876,2.57398588969882,0.5447812638668229,60.623487849282725,14270.9902,14233.570927596465,0.002795363506202575,14227.13,0.0035635301598735403,14216.24,0.003669430464433354,14214.74,0.007532358208617973,14160.24,0.006892395075529745,14169.24
2026-07-24 11:00:00,14266.81,14299.24,14262.57,14280.32,7058,54.20905840438088,-13.050378642350552,8.57106716991941,-21.62144581226996,14073.365749063494,14244.8285,14416.291250936505,2.4073684135474918,0.6034962398717811,58.91252443147682,14269.612000000001,14238.023220206325,0.0009406388213277772,14266.9,0.003738631754963917,14227.13,0.004507520976010593,14216.24,0.003219644679928857,14234.49,0.005976550282202453,14195.48
2026-07-24 12:00:00,14280.39,14291.7,14271.6,14277.91,6635,53.90218185280047,-8.3254130032401,10.63682624722389,-18.96223925046399,14076.78616575853,14240.889000000001,14404.991834241471,2.304671207555514,0.6127981736912722,56.14020125779993,14268.984,14241.821961139056,-0.00016876372518259686,14280.32,0.0007717163504334934,14266.9,0.003569237084359189,14227.13,0.00444397857435308,14214.74,0.006434936581088291,14186.62
2026-07-24 13:00:00,14277.69,14291.9,14272.24,14280.09,5509,54.15499983137468,-4.354737211879183,11.68600163086785,-16.040738842747032,14084.36231397964,14235.771500000003,14387.180686020365,2.1271651630593045,0.6463534055127849,53.5344725965285,14267.889,14245.466536268668,0.00015268341094731852,14277.91,-1.610608165636407e-05,14280.32,0.0009245175896657187,14266.9,0.00449134229585324,14216.24,0.008048097991822711,14166.08
2026-07-24 14:00:00,14279.45,14287.33,14250.01,14276.53,6690,53.637660380092676,-1.478170854408745,11.65005439067063,-13.128225245079376,14095.683035269292,14230.039,14364.394964730709,1.8883428883182731,0.6730142762667165,52.37629598249073,14267.1702,14248.424961385937,-0.00024929814868113187,14280.09,-9.665280142534538e-05,14277.91,-0.00026540021512111434,14280.32,0.003472239306170799,14227.13,0.013942253743194355,14080.22
2026-07-24 15:00:00,14276.62,14308.69,14270.28,14304.33,6773,57.085305427064625,3.0100582957966253,12.910626832700801,-9.900568536904176,14102.199792017469,14227.2715,14352.343207982532,1.758196685605272,0.8080572786723342,51.37870341231282,14268.2172,14253.749250777752,0.0019472518882388545,14276.53,0.0016974682932671126,14280.09,0.001850410879463471,14277.91,0.0026235552222277914,14266.9,0.010175674988559535,14160.24
2026-07-24 16:00:00,14313.11,14366.09,14309.7,14315.58,8597,58.43241945757171,7.3896103844672325,13.832143137097127,-6.442532752629894,14101.720060194959,14227.5275,14353.334939805041,1.7685074206328713,0.8499494947852497,52.12022459714763,14268.5536,14259.637893560823,0.0007864751442394624,14304.33,0.0027352584976880756,14276.53,0.002485278454127382,14280.09,0.0024691323443732927,14280.32,0.005696726753118719,14234.49
2026-07-24 17:00:00,14315.74,14342.16,14291.14,14296.49,10125,55.26237075148041,9.213822301408072,12.525084043230374,-3.3112617418223014,14103.9854941985,14226.263,14348.540505801502,1.7190390168029555,0.7871623833822783,52.04163712592283,14268.209,14263.1476179836,-0.0013335121594794108,14315.58,-0.0005480857894077928,14304.33,0.0013980988377426673,14276.53,0.0013013109061479344,14277.91,0.005751072478286545,14214.74
2026-07-24 18:00:00,14296.7,14356.51,14288.9,14354.13,9077,61.97094625755733,15.136110016375824,14.7578974065585,0.37821260981732374,14098.719009253418,14233.386500000002,14368.053990746586,1.8922761740023568,0.9483023309137423,53.15366304549981,14269.032,14271.812606747068,0.0040317588443037344,14296.49,0.0026928702853812325,14315.58,0.0034814633051669652,14304.33,0.0051848412720088,14280.09,0.00969947046476416,14216.24
2026-07-24 19:00:00,14354.16,14365.19,14348.04,14361.54,2907,62.74438862836109,20.194698852703368,15.853188994308836,4.341509858394533,14101.085817916352,14243.215000000002,14385.344182083652,1.9957457931183433,0.9162586397294487,50.58197282796409,14270.509999999998,14280.358072771156,0.000516227733760255,14354.13,0.004550067883795306,14296.49,0.003210488153466473,14315.58,0.005954528166157935,14276.53,0.009447443019076962,14227.13
2026-07-27 09:00:00,14405.49,14419.16,14389.66,14410.91,2022,67.48873045499465,27.866189264606874,18.819743524969873,9.046445739637,14099.240185087123,14255.2985,14411.356814912879,2.1894780374171456,0.9985684360582509,51.08468905453801,14272.288599999998,14292.791589650093,0.003437653622104575,14361.54,0.003955655968003624,14354.13,0.008003363063241453,14296.49,0.007450890744271188,14304.33,0.010093993789821232,14266.9
2026-07-27 10:00:00,14409.33,14467.81,14390.51,14391.11,9981,63.97029662058036,31.979565635589097,18.346495916761675,13.633069718827421,14100.51652985847,14265.080000000002,14429.643470141533,2.3072211321847624,0.8829221633805123,52.957211264928105,14274.4728,14302.155247778655,-0.0013739590352030984,14410.91,0.0020589713916474572,14361.54,0.0025762620235432188,14354.13,0.005276069848375142,14315.58,0.007758229507462078,14280.32
2026-07-27 11:00:00,14391.31,14407.82,14363.2,14402.81,8704,65.12723407050211,35.77119024948843,17.710496424528806,18.06069382495962,14104.755775682717,14275.8895,14447.023224317281,2.397520999546572,0.8708225848129428,52.361696174576025,14277.952000000001,14311.741414656879,0.0008130019157659429,14391.11,-0.0005620741507649241,14410.91,0.0028736472550991987,14361.54,0.0074367904289793785,14296.49,0.008747778911619486,14277.91
2026-07-27 12:00:00,14402.31,14428.15,14390.21,14423.77,7136,67.16156562645669,40.006210214800376,17.5564131118726,22.449797102927775,14113.69363993711,14288.774000000001,14463.854360062893,2.450600171335784,0.8855258235461322,51.33157501924921,14281.551,14322.410803737177,0.0014552715754774237,14402.81,0.002269456629822253,14391.11,0.0008923794541775276,14410.91,0.004851565368294786,14354.13,0.0100615612366588,14280.09
2026-07-27 13:00:00,14423.06,14442.26,14410.2,14428.38,5835,67.60912672226038,43.236083860389044,16.629029405969014,26.60705445442003,14150.222035961458,14306.182,14462.141964038543,2.1803156710650295,0.8917607982065187,49.95503394644566,14285.255599999999,14332.50310814316,0.00031961130827795614,14423.77,0.0017753480050073378,14402.81,0.002589793282102626,14391.11,0.004654096984028078,14361.54,0.010636338101765563,14276.53
2026-07-27 14:00:00,14428.44,14458.57,14428.06,14451.02,6018,69.78695935354895,47.07993262704258,16.378302538098037,30.701630088944544,14167.86192986726,14320.721,14473.580070132739,2.134795728968386,0.9262063084868049,48.56610295027099,14289.96,14343.790431177145,0.00156912972904788,14428.38,0.0018892425489314135,14423.77,0.0033472634853892735,14402.81,0.0027833079243435588,14410.91,0.010254936791866509,14304.33
2026-07-27 15:00:00,14450.69,14453.27,14416.78,14429.73,7092,65.3380655582931,47.856624023968834,13.723995148019434,34.1326288759494,14175.883860206144,14330.483,14485.082139793856,2.1576263660318498,0.8209817342203077,47.703524168108764,14293.9052,14351.975152017418,-0.0014732524070966146,14451.02,9.356559780093754e-05,14428.38,0.0004132068107018938,14423.77,0.0026836011954600725,14391.11,0.007973829911187558,14315.58
2026-07-27 16:00:00,14429.64,14452.06,14407.22,14438.65,10238,66.30721022575621,48.631335243509966,11.598965094048452,37.032370149461514,14189.968166553432,14341.678500000004,14493.388833446576,2.1156565941228127,0.8195942484502766,47.498986727529584,14297.487799999999,14360.22989944433,0.0006181681847130527,14429.73,-0.0008559949401496514,14451.02,0.0007117916217898035,14428.38,0.002488403304632847,14402.81,0.00994369946749174,14296.49
2026-07-27 17:00:00,14438.52,14473.61,14435.11,14458.5,11673,68.42306623938397,50.26757525604444,10.588164085266335,39.6794111707781,14205.606643714478,14353.791500000001,14501.976356285524,2.0647486245780144,0.8533036459482951,46.85620196127747,14301.3524,14369.588956640107,0.0013747822684253563,14438.65,0.0019938002997976767,14429.73,0.0005176105216102567,14451.02,0.0024078309623627447,14423.77,0.007271078079967186,14354.13
2026-07-27 18:00:00,14458.58,14459.0,14397.79,14407.09,9728,58.224748567410025,46.87559720026911,5.756948823592808,41.118648376676305,14225.536460770913,14362.789499999999,14500.042539229085,1.9112309517463364,0.6613825830335898,47.88147324975759,14303.520799999998,14373.160484579144,-0.0035556938824912176,14458.5,-0.0021857999189675015,14438.65,-0.0015689829262224286,14429.73,-0.0014755641312468315,14428.38,0.003171665434208215,14361.54
2026-07-27 19:00:00,14407.09,14435.32,14393.78,14393.96,5688,55.93183909340371,42.63646228819016,1.2142511292110783,41.42221115897908,14238.999278186744,14369.142500000002,14499.28572181326,1.8114264203762707,0.5953468788240388,47.42851087477484,14305.74,14375.141390809702,-0.0009113568388897653,14407.09,-0.004463810215444286,14458.5,-0.0030951647141527205,14438.65,-0.003948510208968026,14451.02,-0.00117619220437859,14410.91
2026-07-28 09:00:00,14430.23,14478.74,14426.23,14464.98,2828,64.15453348153413,44.49473023698374,2.458015262403727,42.036714974580015,14248.563976309386,14378.3755,14508.187023690614,1.8056493752109088,0.8335778578734195,50.09647438371954,14310.4024,14383.697448827827,0.004934013989201125,14393.96,0.004018160502919033,14407.09,0.00044817927170859306,14458.5,0.0024428731514727353,14429.73,0.0051330300442424814,14391.11
2026-07-28 10:00:00,14468.5,14488.38,14428.78,14432.19,10445,58.70786500617564,42.82784922550127,0.6329074007369968,42.19494182476427,14263.267447896656,14386.0895,14508.911552103344,1.7075113025446365,0.687671917259659,50.77529764202519,14314.103000000001,14388.3157870347,-0.002266854153963549,14464.98,0.002655975145130496,14393.96,0.001742197765128184,14407.09,-0.0004474102495731769,14438.65,0.002039879717916193,14402.81
2026-07-28 11:00:00,14431.02,14493.19,14425.79,14471.05,9305,62.7446724961961,44.13376468117349,1.5510582851273753,42.58270639604611,14277.927709883845,14395.6375,14513.347290116157,1.6353536287108645,0.820332318686413,51.96277638188051,14318.3772,14396.19523588854,0.0026925920459748287,14432.19,0.00041963417854695706,14464.98,0.005355718648655472,14393.96,0.0008680015215962733,14458.5,0.0032779224848982214,14423.77
2026-07-28 12:00:00,14471.05,14495.86,14466.56,14489.54,6889,64.52192660363397,46.12895468568786,2.836998631713392,43.29195605397447,14295.618749082416,14406.288000000002,14516.957250917589,1.5364020338561382,0.8761297709604767,50.344006640317694,14322.774000000001,14405.085213422964,0.0012777234547598493,14471.05,0.0039737558887460445,14432.19,0.0016978938097391705,14464.98,0.005722876722502601,14407.09,0.004238868119636585,14428.38
2026-07-28 13:00:00,14489.6,14503.54,14477.68,14493.31,7181,64.88970376565534,47.467192385114686,3.340189064912167,44.12700332020252,14309.541334097146,14415.737000000005,14521.932665902863,1.473329679958205,0.8652361861497916,48.59514902315219,14326.421,14413.487574049348,0.00026018769401914277,14489.54,0.0015382435966981856,14471.05,0.004234977505146453,14432.19,0.006902200645270584,14393.96,0.002926437026590456,14451.02
2026-07-28 14:00:00,14493.13,14509.12,14466.87,14469.38,8255,60.59579097223201,46.06578668084512,1.551026688514078,44.514759992331044,14325.84395335054,14423.427000000003,14521.010046649466,1.3531187373078897,0.7354558582551128,48.141924092927034,14329.389400000002,14418.810662235124,-0.0016511066140171282,14493.31,-0.001391348517620461,14489.54,-0.00011540282149535841,14471.05,0.0003041829300836074,14464.98,0.00274779916186918,14429.73
2026-07-28 15:00:00,14469.46,14492.6,14442.02,14442.49,7594,56.10319072424456,42.297781793673494,-1.7735825589260443,44.07136435259954,14353.381244196871,14430.727,14508.07275580313,1.0719592409049048,0.5760416643282905,48.316072372003674,14332.598600000001,14421.06583726035,-0.0018584072019671716,14469.38,-0.0035064453875615076,14493.31,-0.0032471700274819826,14489.54,0.0007136824002456077,14432.19,0.0002659528418516022,14438.65
2026-07-28 16:00:00,14442.42,14547.33,14427.36,14544.01,10477,66.27058413507501,46.962076747669926,2.3125699160563116,44.649506831613614,14356.14151983412,14440.221000000001,14524.300480165883,1.1645179137615864,1.1172076694291668,53.43421005971766,14337.459,14432.774805140318,0.007029258805095306,14442.49,0.005157788377940342,14469.38,0.003498165705418721,14493.31,0.005041790333113472,14471.05,0.005914168136390341,14458.5
2026-07-28 17:00:00,14543.77,14582.33,14530.14,14544.04,11029,66.27307017335939,50.083651691711566,4.347315888078363,45.7363358036332,14361.684176491979,14449.346,14537.00782350802,1.2133673525157536,1.0401096863524488,53.34533791259501,14341.4828,14443.37149036505,2.062704852479058e-06,14544.01,0.007031336009234002,14442.49,0.0051598617217878395,14469.38,0.0037613340382096627,14489.54,0.00950573641172503,14407.09
2026-07-28 18:00:00,14544.05,14595.35,14525.06,14593.82,9844,70.19824618527647,55.929630332295346,8.154635622929717,47.77499470936563,14351.647358862148,14458.4915,14565.335641137852,1.477943133111109,1.1332986467896122,54.55567091883828,14346.7428,14457.699919854093,0.0034227078583390913,14544.04,0.0034247776232276816,14544.01,0.0104781100765865,14442.49,0.006934923768276535,14493.31,0.013884990648855622,14393.96
2026-07-28 19:00:00,14593.82,14612.11,14588.08,14611.57,4551,71.47311311497594,61.28839273922131,10.810718423884538,50.47767431533677,14347.524798196908,14469.514500000001,14591.504201803094,1.6861616442361398,1.082243820176288,52.37526585320702,14351.1096,14472.354213201323,0.0012162682560152849,14593.82,0.004643139045272138,14544.04,0.004645211327549914,14544.01,0.0098269587224884,14469.38,0.010134130845669942,14464.98
2026-07-29 09:00:00,14597.79,14636.19,14592.54,14613.78,2246,71.63580731076665,64.96470638864594,11.589625658647329,53.37508072999861,14346.429808394638,14480.063,14613.696191605362,1.845754284430424,1.0003135762666124,51.75203257797792,14356.251200000002,14485.823335753577,0.00015125000256643872,14611.57,0.0013677022191584953,14593.82,0.004795091322631118,14544.04,0.0118601432301495,14442.49,0.012582290005882735,14432.19
2026-07-29 10:00:00,14614.48,14650.82,14586.38,14600.99,10121,69.17690234196228,66.08438567080157,10.167443952642365,55.9169417181592,14347.719569565183,14488.924000000003,14630.128430434823,1.9491361875432582,0.8968218265351338,52.658315965265245,14360.622200000002,14496.791589491331,-0.0008752013510536782,14613.78,-0.0007240837226937247,14611.57,0.0004913038532747827,14593.82,0.00391776408294553,14544.01,0.008979306961139688,14471.05
2026-07-29 11:00:00,14600.82,14626.11,14561.8,14576.15,9229,64.54320321924158,64.22699039988947,6.648038945384215,57.57895145450526,14352.998502759867,14496.312500000002,14639.626497240137,1.9772476240441834,0.7785404829167635,53.49057911060354,14364.3216,14504.349533349301,-0.0017012545039754023,14600.99,-0.0025749669147887566,14613.78,-0.0024241063759746773,14611.57,0.002207777206333139,14544.04,0.005977415432097732,14489.54
