datetime,open,high,low,close,tickvol
2026-06-04 09:15:00,13207.61,13207.83,13193.66,13203.56,732
2026-06-04 09:30:00,13203.56,13220.8,13202.83,13207.61,849
2026-06-04 09:45:00,13207.61,13221.3,13198.84,13212.84,717
2026-06-04 10:00:00,13213.18,13257.74,13213.18,13252.83,2146
2026-06-04 10:15:00,13252.86,13290.41,13252.29,13288.33,2127
2026-06-04 10:30:00,13288.24,13296.73,13280.08,13281.74,2080
2026-06-04 10:45:00,13280.87,13299.52,13277.14,13294.88,1716
2026-06-04 11:00:00,13294.41,13312.08,13286.35,13309.83,2179
2026-06-04 11:15:00,13309.66,13320.83,13296.32,13320.8,2162
2026-06-04 11:30:00,13320.18,13333.76,13314.18,13322.38,1606
2026-06-04 11:45:00,13322.42,13329.1,13308.3,13314.25,1782
2026-06-04 12:00:00,13314.25,13321.27,13290.29,13298.23,2226
2026-06-04 12:15:00,13298.16,13305.1,13284.65,13294.29,2057
2026-06-04 12:30:00,13294.1,13302.92,13288.62,13302.63,1809
2026-06-04 12:45:00,13302.62,13312.89,13300.42,13300.6,2003
2026-06-04 13:00:00,13300.58,13301.91,13269.67,13272.17,1855
2026-06-04 13:15:00,13272.22,13277.95,13266.12,13276.1,1658
2026-06-04 13:30:00,13275.62,13282.02,13259.78,13281.96,1593
2026-06-04 13:45:00,13281.99,13288.12,13271.82,13283.29,1705
2026-06-04 14:00:00,13283.33,13307.34,13282.46,13306.46,1884
2026-06-04 14:15:00,13306.42,13321.2,13305.83,13318.54,2096
2026-06-04 14:30:00,13318.45,13323.66,13303.36,13323.32,2090
2026-06-04 14:45:00,13323.21,13338.9,13316.88,13331.38,2168
2026-06-04 15:00:00,13331.38,13340.79,13324.25,13334.83,2305
2026-06-04 15:15:00,13335.21,13339.19,13326.5,13331.71,1816
2026-06-04 15:30:00,13331.13,13339.87,13318.87,13338.0,1584
2026-06-04 15:45:00,13337.81,13347.35,13328.67,13339.21,1638
2026-06-04 16:00:00,13339.29,13358.36,13336.19,13357.1,1712
2026-06-04 16:15:00,13357.11,13364.22,13351.66,13352.96,1981
2026-06-04 16:30:00,13354.63,13376.13,13351.21,13371.88,3166
2026-06-04 16:45:00,13371.82,13391.13,13371.22,13382.38,2857
2026-06-04 17:00:00,13383.04,13392.26,13374.23,13379.4,2756
2026-06-04 17:15:00,13379.6,13389.08,13359.42,13359.45,2367
2026-06-04 17:30:00,13359.38,13359.38,13338.19,13343.58,2180
2026-06-04 17:45:00,13343.42,13359.74,13332.1,13342.02,2152
2026-06-04 18:00:00,13342.04,13354.8,13334.33,13354.16,2423
2026-06-04 18:15:00,13354.17,13359.11,13337.1,13339.76,1978
2026-06-04 18:30:00,13340.45,13353.88,13338.54,13345.5,2007
2026-06-04 18:45:00,13345.47,13345.47,13330.19,13335.51,1542
2026-06-04 19:00:00,13335.46,13353.81,13335.46,13347.0,1260
2026-06-04 19:15:00,13346.93,13349.63,13340.59,13348.84,1023
2026-06-04 19:30:00,13348.84,13359.1,13347.97,13349.69,1142
2026-06-04 19:45:00,13349.81,13351.5,13342.67,13347.51,947
2026-06-05 09:00:00,13367.79,13378.05,13364.7,13369.46,610
2026-06-05 09:15:00,13369.3,13369.3,13354.71,13357.71,800
2026-06-05 09:30:00,13357.82,13364.95,13347.16,13362.71,895
2026-06-05 09:45:00,13362.46,13377.25,13354.7,13361.61,910
2026-06-05 10:00:00,13358.31,13377.74,13334.15,13351.82,2676
2026-06-05 10:15:00,13351.67,13357.1,13333.19,13339.46,2450
2026-06-05 10:30:00,13339.68,13341.45,13321.52,13341.45,2247
2026-06-05 10:45:00,13341.33,13343.6,13326.33,13328.4,1923
2026-06-05 11:00:00,13328.36,13330.63,13301.87,13318.13,2134
2026-06-05 11:15:00,13318.15,13346.45,13312.78,13346.24,2177
2026-06-05 11:30:00,13346.74,13363.04,13341.71,13348.86,1942
2026-06-05 11:45:00,13348.99,13362.41,13346.35,13362.4,1640
2026-06-05 12:00:00,13362.4,13393.48,13356.06,13386.19,1970
2026-06-05 12:15:00,13386.24,13392.46,13378.62,13380.4,2308
2026-06-05 12:30:00,13380.45,13385.0,13369.45,13369.78,1836
2026-06-05 12:45:00,13369.85,13388.86,13369.85,13382.45,1594
2026-06-05 13:00:00,13383.44,13384.73,13368.13,13382.26,1496
2026-06-05 13:15:00,13382.21,13390.55,13381.09,13386.71,1352
2026-06-05 13:30:00,13386.91,13392.31,13380.65,13392.26,1350
2026-06-05 13:45:00,13392.24,13399.19,13387.4,13393.05,1311
2026-06-05 14:00:00,13392.95,13412.26,13390.91,13409.38,1560
2026-06-05 14:15:00,13409.37,13410.81,13391.03,13406.12,1395
2026-06-05 14:30:00,13406.11,13415.06,13404.27,13413.6,1422
2026-06-05 14:45:00,13413.55,13419.04,13407.06,13408.52,1350
2026-06-05 15:00:00,13408.48,13415.31,13403.8,13409.45,1523
2026-06-05 15:15:00,13409.38,13410.52,13395.4,13397.66,1442
2026-06-05 15:30:00,13397.8,13414.01,13390.67,13410.15,2483
2026-06-05 15:45:00,13410.2,13418.05,13406.83,13414.5,2258
2026-06-05 16:00:00,13414.52,13428.75,13411.09,13424.44,2416
2026-06-05 16:15:00,13424.36,13427.61,13399.37,13405.66,2121
2026-06-05 16:30:00,13406.12,13423.32,13400.41,13414.4,3255
2026-06-05 16:45:00,13414.37,13416.55,13393.05,13406.74,3004
2026-06-05 17:00:00,13406.94,13434.03,13393.38,13394.21,3258
2026-06-05 17:15:00,13394.29,13402.83,13375.8,13395.03,2918
2026-06-05 17:30:00,13393.18,13399.07,13374.05,13390.12,2686
2026-06-05 17:45:00,13390.17,13394.2,13381.78,13386.74,2522
2026-06-05 18:00:00,13386.62,13392.03,13375.47,13384.05,2555
2026-06-05 18:15:00,13384.1,13394.27,13368.7,13377.64,2606
2026-06-05 18:30:00,13378.37,13384.77,13364.65,13365.85,2547
2026-06-05 18:45:00,13366.29,13375.68,13363.95,13370.88,1737
2026-06-05 19:00:00,13370.01,13371.83,13353.01,13354.96,2156
2026-06-05 19:15:00,13354.79,13358.54,13349.29,13349.31,1642
2026-06-05 19:30:00,13349.33,13356.3,13347.2,13351.2,1565
2026-06-05 19:45:00,13351.05,13365.96,13345.83,13359.08,1643
2026-06-08 09:00:00,13256.5,13271.12,13254.87,13267.62,1179
2026-06-08 09:15:00,13267.45,13301.37,13258.79,13293.37,1398
2026-06-08 09:30:00,13293.62,13300.12,13259.12,13265.62,1581
2026-06-08 09:45:00,13265.42,13288.97,13256.12,13285.87,1329
2026-06-08 10:00:00,13284.37,13316.26,13276.49,13286.07,3225
2026-06-08 10:15:00,13284.24,13301.52,13275.48,13292.65,3119
2026-06-08 10:30:00,13292.7,13295.49,13272.62,13281.9,2668
2026-06-08 10:45:00,13281.77,13302.19,13275.3,13281.99,2460
2026-06-08 11:00:00,13282.04,13292.97,13264.72,13283.68,2629
2026-06-08 11:15:00,13283.47,13304.84,13280.57,13303.82,2648
2026-06-08 11:30:00,13304.07,13306.27,13286.32,13291.45,2498
2026-06-08 11:45:00,13291.35,13299.63,13282.93,13290.44,2360
2026-06-08 12:00:00,13290.23,13307.97,13290.23,13306.79,2165
2026-06-08 12:15:00,13306.84,13319.62,13300.21,13304.48,1942
2026-06-08 12:30:00,13304.4,13323.13,13294.01,13311.67,2321
2026-06-08 12:45:00,13312.03,13327.97,13309.02,13327.65,2040
2026-06-08 13:00:00,13327.69,13341.37,13312.02,13340.99,2102
2026-06-08 13:15:00,13340.87,13362.2,13334.07,13359.24,1914
2026-06-08 13:30:00,13359.17,13394.57,13356.9,13375.27,2271
2026-06-08 13:45:00,13375.23,13376.04,13352.07,13353.57,1891
2026-06-08 14:00:00,13353.99,13394.66,13342.97,13394.48,2446
2026-06-08 14:15:00,13394.87,13406.02,13376.68,13377.7,2997
2026-06-08 14:30:00,13377.7,13382.4,13361.69,13364.21,2231
2026-06-08 14:45:00,13364.17,13366.99,13355.2,13360.43,2001
2026-06-08 15:00:00,13360.38,13371.71,13346.7,13349.37,2438
2026-06-08 15:15:00,13349.32,13360.39,13343.21,13346.49,2111
2026-06-08 15:30:00,13346.45,13352.04,13336.57,13340.37,1851
2026-06-08 15:45:00,13340.57,13341.11,13319.49,13328.8,2115
2026-06-08 16:00:00,13328.6,13334.99,13313.34,13314.45,2290
2026-06-08 16:15:00,13314.57,13328.49,13310.18,13322.77,2361
2026-06-08 16:30:00,13323.46,13363.28,13323.46,13332.99,3635
2026-06-08 16:45:00,13332.97,13355.77,13331.23,13347.22,3173
2026-06-08 17:00:00,13346.07,13360.18,13317.57,13318.25,3176
2026-06-08 17:15:00,13318.33,13328.57,13307.97,13310.43,2973
2026-06-08 17:30:00,13309.88,13315.19,13299.23,13314.9,2756
2026-06-08 17:45:00,13315.0,13330.1,13310.9,13327.1,2353
2026-06-08 18:00:00,13327.17,13332.65,13314.49,13328.12,2379
2026-06-08 18:15:00,13328.09,13340.22,13311.01,13314.86,2473
2026-06-08 18:30:00,13313.74,13321.82,13304.92,13317.22,2777
2026-06-08 18:45:00,13317.89,13319.03,13304.77,13309.12,2399
2026-06-08 19:00:00,13309.32,13314.36,13300.5,13305.38,2217
2026-06-08 19:15:00,13305.34,13307.92,13292.99,13292.99,2106
2026-06-08 19:30:00,13293.2,13296.99,13287.37,13296.37,2046
2026-06-08 19:45:00,13296.45,13305.0,13293.92,13294.62,1534
2026-06-09 09:00:00,13300.6,13303.74,13286.35,13289.34,689
2026-06-09 09:15:00,13289.24,13303.69,13287.99,13293.24,948
2026-06-09 09:30:00,13293.49,13301.49,13289.24,13300.34,1057
2026-06-09 09:45:00,13300.34,13305.24,13278.54,13278.99,914
2026-06-09 10:00:00,13279.57,13325.57,13273.44,13318.77,2732
2026-06-09 10:15:00,13318.66,13338.57,13307.52,13315.32,2882
2026-06-09 10:30:00,13315.44,13338.72,13311.91,13334.12,2546
2026-06-09 10:45:00,13334.17,13351.67,13333.82,13345.58,2191
2026-06-09 11:00:00,13345.58,13370.38,13341.24,13359.12,2772
2026-06-09 11:15:00,13359.34,13373.52,13355.94,13360.82,2350
2026-06-09 11:30:00,13360.94,13371.23,13354.14,13369.5,2064
2026-06-09 11:45:00,13369.47,13382.13,13367.44,13375.75,1750
2026-06-09 12:00:00,13375.76,13387.23,13369.82,13387.11,1828
2026-06-09 12:15:00,13387.07,13389.94,13376.32,13377.94,1715
2026-06-09 12:30:00,13378.02,13392.56,13371.59,13387.12,1617
2026-06-09 12:45:00,13387.11,13387.99,13375.53,13376.94,1533
2026-06-09 13:00:00,13377.07,13387.36,13362.32,13387.25,2089
2026-06-09 13:15:00,13387.21,13391.33,13381.86,13390.47,1616
2026-06-09 13:30:00,13390.5,13398.73,13387.77,13394.53,1346
2026-06-09 13:45:00,13394.44,13407.99,13394.09,13407.48,1497
2026-06-09 14:00:00,13407.53,13417.47,13404.63,13408.79,1723
2026-06-09 14:15:00,13408.73,13419.41,13404.79,13415.66,1289
2026-06-09 14:30:00,13415.7,13416.73,13400.89,13402.02,1562
2026-06-09 14:45:00,13402.07,13405.39,13398.17,13403.23,1527
2026-06-09 15:00:00,13403.21,13406.09,13389.94,13390.5,1749
2026-06-09 15:15:00,13390.44,13409.37,13386.41,13405.06,1647
2026-06-09 15:30:00,13404.99,13410.47,13381.44,13382.38,1767
2026-06-09 15:45:00,13382.38,13394.61,13377.86,13393.84,1795
2026-06-09 16:00:00,13394.21,13403.94,13374.33,13393.32,2382
2026-06-09 16:15:00,13393.27,13406.94,13388.53,13401.32,2152
2026-06-09 16:30:00,13401.71,13435.55,13401.71,13428.46,3172
2026-06-09 16:45:00,13428.48,13447.71,13420.23,13424.99,3062
2026-06-09 17:00:00,13425.03,13447.98,13424.03,13439.09,3177
2026-06-09 17:15:00,13439.14,13459.89,13420.53,13459.47,3319
2026-06-09 17:30:00,13459.56,13469.48,13451.29,13451.63,3120
2026-06-09 17:45:00,13451.54,13453.09,13410.99,13436.16,3457
2026-06-09 18:00:00,13436.17,13441.06,13412.56,13419.13,3287
2026-06-09 18:15:00,13419.11,13423.81,13353.8,13355.22,3375
2026-06-09 18:30:00,13355.16,13367.44,13340.08,13366.33,3703
2026-06-09 18:45:00,13366.21,13385.09,13342.87,13344.62,3326
2026-06-09 19:00:00,13344.78,13364.61,13340.86,13349.09,3332
2026-06-09 19:15:00,13349.42,13360.11,13330.71,13356.86,3266
2026-06-09 19:30:00,13356.78,13368.36,13278.74,13301.89,3624
2026-06-09 19:45:00,13301.69,13319.33,13298.89,13316.99,3250
2026-06-10 09:00:00,13404.47,13408.64,13390.39,13399.72,909
2026-06-10 09:15:00,13400.64,13403.39,13384.06,13394.09,1163
2026-06-10 09:30:00,13394.28,13403.54,13383.44,13399.14,1111
2026-06-10 09:45:00,13398.97,13406.77,13384.14,13397.98,976
2026-06-10 10:00:00,13398.24,13437.29,13372.18,13429.19,2753
2026-06-10 10:15:00,13429.15,13444.15,13416.52,13419.14,2677
2026-06-10 10:30:00,13418.37,13428.05,13400.59,13416.79,2489
2026-06-10 10:45:00,13416.67,13432.53,13414.09,13423.55,2295
2026-06-10 11:00:00,13423.51,13426.72,13396.23,13397.16,2782
2026-06-10 11:15:00,13397.06,13411.38,13392.32,13411.2,2645
2026-06-10 11:30:00,13411.04,13414.29,13398.52,13403.56,2377
2026-06-10 11:45:00,13403.48,13406.22,13385.11,13393.73,2688
2026-06-10 12:00:00,13393.79,13402.91,13382.65,13384.56,2550
2026-06-10 12:15:00,13384.56,13394.71,13376.14,13392.8,2434
2026-06-10 12:30:00,13393.09,13398.37,13368.76,13375.49,2323
2026-06-10 12:45:00,13375.34,13400.09,13368.83,13397.95,2374
2026-06-10 13:00:00,13398.01,13398.18,13381.17,13386.49,2258
2026-06-10 13:15:00,13386.32,13403.36,13378.24,13400.18,2075
2026-06-10 13:30:00,13400.09,13406.72,13389.68,13397.24,2253
2026-06-10 13:45:00,13397.17,13402.09,13387.38,13395.84,2096
2026-06-10 14:00:00,13396.59,13402.32,13309.42,13347.47,3386
2026-06-10 14:15:00,13347.32,13369.02,13309.09,13342.49,3297
2026-06-10 14:30:00,13342.21,13374.38,13335.53,13373.42,3058
2026-06-10 14:45:00,13373.51,13390.59,13370.72,13376.54,2511
2026-06-10 15:00:00,13376.59,13379.95,13348.37,13359.24,2592
2026-06-10 15:15:00,13359.18,13386.09,13357.79,13377.09,2557
2026-06-10 15:30:00,13377.09,13402.63,13376.49,13394.14,3344
2026-06-10 15:45:00,13394.09,13413.91,13392.94,13410.09,2840
2026-06-10 16:00:00,13410.01,13416.16,13397.29,13398.18,2603
2026-06-10 16:15:00,13397.99,13417.15,13397.66,13416.73,2280
2026-06-10 16:30:00,13416.34,13459.09,13402.31,13453.81,3651
2026-06-10 16:45:00,13453.72,13461.51,13434.24,13461.46,3275
2026-06-10 17:00:00,13461.55,13472.91,13441.17,13451.74,3184
2026-06-10 17:15:00,13451.59,13460.36,13442.67,13452.36,3099
2026-06-10 17:30:00,13452.48,13471.84,13447.09,13461.77,2955
2026-06-10 17:45:00,13461.77,13467.22,13448.47,13458.93,3191
2026-06-10 18:00:00,13458.96,13467.28,13449.95,13455.2,3211
2026-06-10 18:15:00,13454.48,13459.95,13438.24,13450.41,3103
2026-06-10 18:30:00,13450.37,13459.53,13428.38,13440.56,3067
2026-06-10 18:45:00,13440.52,13440.52,13381.04,13418.89,3358
2026-06-10 19:00:00,13418.89,13425.47,13403.62,13406.71,2853
2026-06-10 19:15:00,13406.71,13414.31,13399.96,13411.39,2307
2026-06-10 19:30:00,13411.39,13420.84,13398.56,13404.98,2386
2026-06-10 19:45:00,13404.64,13407.84,13393.44,13404.14,2166
2026-06-11 09:00:00,13392.78,13403.36,13381.93,13402.75,848
2026-06-11 09:15:00,13402.68,13404.09,13393.6,13403.08,1072
2026-06-11 09:30:00,13403.08,13421.43,13396.5,13413.1,997
2026-06-11 09:45:00,13413.1,13417.68,13400.08,13409.18,1038
2026-06-11 10:00:00,13408.43,13477.56,13392.08,13475.38,2919
2026-06-11 10:15:00,13475.88,13501.27,13471.16,13499.95,2546
2026-06-11 10:30:00,13499.88,13513.3,13494.93,13497.04,2467
2026-06-11 10:45:00,13496.96,13504.47,13478.56,13479.27,2386
2026-06-11 11:00:00,13479.26,13516.75,13477.76,13513.55,2300
2026-06-11 11:15:00,13513.76,13517.66,13495.47,13510.78,2139
2026-06-11 11:30:00,13509.93,13525.59,13508.52,13522.08,2025
2026-06-11 11:45:00,13522.01,13525.35,13513.53,13520.13,1887
2026-06-11 12:00:00,13519.96,13521.77,13509.91,13519.46,1896
2026-06-11 12:15:00,13519.43,13532.05,13517.93,13527.09,1675
2026-06-11 12:30:00,13527.15,13531.96,13520.38,13524.82,1540
2026-06-11 12:45:00,13524.85,13549.85,13522.61,13546.04,1793
2026-06-11 13:00:00,13545.99,13561.01,13544.92,13560.98,1641
2026-06-11 13:15:00,13561.07,13578.34,13559.94,13570.88,1661
2026-06-11 13:30:00,13570.98,13599.38,13570.83,13596.92,1614
2026-06-11 13:45:00,13597.2,13604.67,13590.76,13590.95,1476
2026-06-11 14:00:00,13591.17,13597.0,13578.82,13595.71,1997
2026-06-11 14:15:00,13595.58,13604.38,13592.5,13603.52,1672
2026-06-11 14:30:00,13603.63,13623.58,13601.49,13621.38,2014
2026-06-11 14:45:00,13621.29,13631.34,13613.96,13631.27,1646
2026-06-11 15:00:00,13630.81,13634.32,13613.33,13619.49,1611
2026-06-11 15:15:00,13619.48,13622.54,13527.54,13559.88,2671
2026-06-11 15:30:00,13559.54,13575.66,13551.88,13563.88,3069
2026-06-11 15:45:00,13564.67,13585.6,13558.5,13575.13,2839
2026-06-11 16:00:00,13575.05,13575.05,13553.53,13564.3,2638
2026-06-11 16:15:00,13564.2,13577.6,13556.63,13576.31,2170
2026-06-11 16:30:00,13576.88,13603.25,13569.63,13583.82,3492
2026-06-11 16:45:00,13583.75,13612.76,13581.53,13595.93,3531
2026-06-11 17:00:00,13595.97,13614.24,13583.81,13592.75,3362
2026-06-11 17:15:00,13592.68,13599.04,13578.38,13580.92,3284
2026-06-11 17:30:00,13580.98,13581.38,13557.3,13570.38,3024
2026-06-11 17:45:00,13570.47,13578.24,13549.13,13554.79,3158
2026-06-11 18:00:00,13554.74,13578.63,13549.85,13571.84,3343
2026-06-11 18:15:00,13571.75,13574.31,13526.22,13526.22,2966
2026-06-11 18:30:00,13526.98,13563.36,13525.61,13556.26,3090
2026-06-11 18:45:00,13556.33,13557.79,13543.1,13550.53,2713
2026-06-11 19:00:00,13550.43,13570.43,13549.18,13570.36,2480
2026-06-11 19:15:00,13570.26,13571.27,13549.43,13550.6,1994
2026-06-11 19:30:00,13550.43,13560.27,13541.27,13551.18,2183
2026-06-11 19:45:00,13550.93,13553.02,13539.35,13545.43,1797
2026-06-12 09:00:00,13673.87,13679.57,13658.48,13666.08,928
2026-06-12 09:15:00,13665.75,13684.7,13661.46,13676.27,1096
2026-06-12 09:30:00,13676.13,13676.75,13639.13,13646.63,1084
2026-06-12 09:45:00,13646.62,13657.7,13636.21,13649.88,1034
2026-06-12 10:00:00,13649.89,13682.83,13609.07,13680.38,3059
2026-06-12 10:15:00,13680.33,13685.43,13652.74,13655.46,2884
2026-06-12 10:30:00,13655.49,13663.46,13644.34,13657.99,2630
2026-06-12 10:45:00,13657.92,13700.49,13656.04,13700.25,2443
2026-06-12 11:00:00,13700.33,13735.43,13696.89,13731.05,2894
2026-06-12 11:15:00,13731.66,13752.58,13722.82,13748.53,3103
2026-06-12 11:30:00,13748.93,13751.49,13720.9,13727.42,2727
2026-06-12 11:45:00,13727.37,13737.2,13720.62,13728.37,2467
2026-06-12 12:00:00,13728.43,13738.36,13718.38,13738.0,2312
2026-06-12 12:15:00,13737.96,13746.87,13731.9,13731.9,2425
2026-06-12 12:30:00,13731.93,13742.6,13718.58,13729.25,2220
2026-06-12 12:45:00,13729.32,13730.33,13707.32,13713.58,1969
2026-06-12 13:00:00,13713.43,13721.9,13696.58,13710.62,2220
2026-06-12 13:15:00,13710.71,13711.83,13675.64,13679.62,2460
2026-06-12 13:30:00,13679.55,13696.82,13676.57,13694.49,2208
2026-06-12 13:45:00,13694.42,13706.19,13691.36,13698.94,1813
2026-06-12 14:00:00,13698.92,13713.72,13689.53,13712.22,2074
2026-06-12 14:15:00,13712.32,13725.76,13712.22,13721.57,1802
2026-06-12 14:30:00,13721.27,13725.08,13703.04,13718.64,1882
2026-06-12 14:45:00,13718.57,13720.32,13702.58,13708.98,1842
2026-06-12 15:00:00,13708.99,13710.83,13694.57,13697.9,2170
2026-06-12 15:15:00,13697.95,13697.95,13675.1,13676.15,2084
2026-06-12 15:30:00,13676.15,13682.09,13660.4,13665.98,2362
2026-06-12 15:45:00,13665.95,13670.9,13651.63,13654.02,2377
2026-06-12 16:00:00,13654.42,13686.4,13653.36,13686.25,2392
2026-06-12 16:15:00,13686.2,13702.0,13683.78,13698.66,2270
2026-06-12 16:30:00,13698.74,13706.58,13660.07,13674.24,3534
2026-06-12 16:45:00,13674.29,13679.95,13654.26,13670.57,3440
2026-06-12 17:00:00,13670.49,13704.4,13670.49,13684.99,3177
2026-06-12 17:15:00,13684.74,13701.96,13666.95,13668.82,2972
2026-06-12 17:30:00,13669.32,13681.43,13665.9,13668.27,3047
2026-06-12 17:45:00,13668.37,13721.29,13657.4,13710.62,3186
2026-06-12 18:00:00,13710.52,13718.29,13695.49,13712.16,3156
2026-06-12 18:15:00,13712.26,13727.32,13701.28,13704.89,2843
2026-06-12 18:30:00,13704.11,13733.55,13700.06,13719.88,2833
2026-06-12 18:45:00,13719.88,13722.04,13698.96,13703.18,2931
2026-06-12 19:00:00,13703.15,13740.48,13687.29,13717.88,2956
2026-06-12 19:15:00,13718.13,13732.51,13715.37,13719.87,2442
2026-06-12 19:30:00,13719.88,13727.95,13711.87,13723.58,1908
2026-06-12 19:45:00,13723.54,13732.06,13713.25,13718.62,1855
2026-06-15 09:00:00,13820.2,13822.03,13801.98,13804.66,565
2026-06-15 09:15:00,13804.4,13819.03,13794.2,13813.16,1063
2026-06-15 09:30:00,13812.99,13823.57,13803.53,13816.91,852
2026-06-15 09:45:00,13816.91,13828.99,13807.98,13826.66,859
2026-06-15 10:00:00,13825.86,13865.8,13818.67,13843.6,2936
2026-06-15 10:15:00,13843.74,13853.6,13836.36,13839.66,2626
2026-06-15 10:30:00,13839.7,13844.99,13823.01,13825.77,2394
2026-06-15 10:45:00,13825.77,13829.66,13812.94,13821.53,2216
2026-06-15 11:00:00,13821.53,13834.41,13802.95,13804.71,2449
2026-06-15 11:15:00,13804.61,13811.02,13786.71,13803.21,2248
2026-06-15 11:30:00,13803.41,13805.33,13783.82,13789.53,1984
2026-06-15 11:45:00,13789.6,13793.99,13763.1,13782.35,2009
2026-06-15 12:00:00,13782.24,13790.57,13777.55,13783.1,1681
2026-06-15 12:30:00,13775.02,13779.01,13762.79,13763.43,1077
2026-06-15 12:45:00,13763.48,13783.25,13763.48,13775.8,1653
2026-06-15 13:00:00,13775.88,13794.06,13771.43,13792.98,1507
2026-06-15 13:15:00,13792.88,13803.88,13790.48,13795.96,1313
2026-06-15 13:30:00,13795.98,13799.83,13780.75,13784.86,1235
2026-06-15 13:45:00,13784.86,13790.66,13776.24,13784.57,1192
2026-06-15 14:00:00,13784.6,13794.63,13780.54,13793.55,1332
2026-06-15 14:15:00,13793.61,13800.83,13787.39,13797.61,1175
2026-06-15 14:30:00,13797.96,13801.57,13788.23,13795.73,1259
2026-06-15 14:45:00,13795.98,13805.48,13792.89,13796.72,1364
2026-06-15 15:00:00,13796.77,13799.18,13787.4,13787.95,1676
2026-06-15 15:15:00,13787.96,13791.11,13779.99,13781.77,1636
2026-06-15 15:30:00,13781.85,13786.18,13775.53,13778.11,1523
2026-06-15 15:45:00,13778.15,13794.54,13778.0,13790.33,1543
2026-06-15 16:00:00,13790.27,13791.15,13775.6,13779.85,1503
2026-06-15 16:15:00,13779.77,13785.54,13773.13,13778.86,1783
2026-06-15 16:30:00,13778.71,13785.52,13744.61,13753.75,3329
2026-06-15 16:45:00,13753.75,13756.99,13723.43,13724.8,2934
2026-06-15 17:00:00,13724.95,13746.74,13713.34,13733.82,2934
2026-06-15 17:15:00,13733.77,13742.37,13728.29,13729.47,2605
2026-06-15 17:30:00,13729.49,13743.16,13725.55,13733.32,2422
2026-06-15 17:45:00,13733.37,13746.65,13731.14,13739.67,2425
2026-06-15 18:00:00,13739.61,13741.16,13696.15,13698.1,2635
2026-06-15 18:15:00,13698.18,13714.62,13689.17,13708.54,2684
2026-06-15 18:30:00,13708.85,13728.71,13698.63,13726.52,2230
2026-06-15 18:45:00,13726.52,13729.83,13710.45,13715.65,1308
2026-06-15 19:00:00,13715.9,13721.85,13710.58,13714.4,964
2026-06-15 19:15:00,13714.45,13718.69,13708.16,13714.65,1130
2026-06-15 19:30:00,13714.85,13726.46,13714.25,13724.73,1061
2026-06-15 19:45:00,13724.65,13725.06,13718.79,13722.91,1095
2026-06-16 09:00:00,13721.48,13732.65,13720.8,13732.65,241
2026-06-16 09:15:00,13732.35,13732.65,13720.65,13724.35,334
2026-06-16 09:30:00,13724.65,13732.87,13723.65,13731.1,383
2026-06-16 09:45:00,13730.9,13739.15,13719.65,13739.15,450
2026-06-16 10:00:00,13740.23,13746.9,13717.6,13737.24,2196
